% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:26"
% Dimension,3
% Nodes,43305
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
7.390375677517896,5.767955557622884E-17,-3.9012265036382807,1.3083616737327795
6.802404100153456,-5.551115123125783E-17,-3.9194119066901054,1.3071311306673956
6.788371903542865,-2.7755575615628914E-17,-3.5895904716939873,1.3175966334817675
6.623502139494384,5.551115123125783E-17,-3.6931021463040326,1.3142147044776453
6.227207575485409,-2.2551405187698492E-17,-3.955959718608071,1.305168169385807
6.231304129216409,-1.0408340855860843E-17,-3.939339369101677,1.3056868353690967
6.219785695738472,-2.0816681711721685E-17,-3.9465710913344756,1.305456177176257
6.370790130101238,-1.3877787807814457E-17,-3.373423177545085,1.3237963153771375
7.386157543562017,8.239936510889834E-18,-3.8990429250877017,1.3084227835148488
7.564944381184173,-2.7755575615628914E-17,-3.2974998777392397,1.3282172480106251
7.390626763187937,-1.1709383462843448E-17,-3.8991577536928856,1.3083948900606115
7.394314498364704,2.5153490401663703E-17,-3.899252503452817,1.3083530707435194
7.469638421601767,9.71445146547012E-17,-3.2481633580214475,1.3302109565703588
7.7365665171512745,-4.163336342344337E-17,-2.6922479181042274,1.3485644781966566
7.47775972175965,4.163336342344337E-17,-3.181250183504124,1.3324490960037714
7.597038549056273,-1.3877787807814457E-17,-3.1843148396438785,1.331962035152773
7.548901165685635,5.551115123125783E-17,-2.5951002124046134,1.3531188894200898
7.333203984875633,0,-3.1775360823797327,1.3322278456160466
6.867634647626735,0,-2.936527326077154,1.3398134923170755
6.8399214952670055,2.7755575615628914E-17,-3.164862071034422,1.3317115625258205
7.343043935022526,1.3877787807814457E-17,-3.311608117177908,1.3278140194318757
6.432894018151488,1.3877787807814457E-17,-3.154404227969878,1.3313140189651507
7.29962610543126,2.7755575615628914E-17,-2.7200282135277236,1.3481790074600855
7.560295806451047,-1.1102230246251565E-16,-2.4833349596599326,1.3577115325928188
7.486110561533083,-8.326672684688674E-17,-2.5506966320749367,1.3552052822402938
6.909973810685118,0,-2.5212402312367255,1.3548536607414703
6.634323068746694,5.551115123125783E-17,-2.771536567117834,1.345695113702209
7.403757515676514,-2.7755575615628914E-17,-2.49245909579958,1.3569083212436095
6.328323159784265,0,-2.555142861055126,1.351969994432551
8.000246981927514,2.7755575615628914E-17,-3.5298424755684303,1.3206306956519245
7.8874013582392575,-2.7755575615628914E-17,-4.321801049336834,1.2953933171696919
8.053468275380187,0,-3.1563316713450535,1.3326942341391932
7.952486109270299,-5.551115123125783E-17,-3.865031660184355,1.309824488126123
8.113092605615766,0,-2.737883901800026,1.347747942153944
6.385940624080753,0,-2.0273861660545975,1.3721240432598107
8.184088548120158,-2.7755575615628914E-17,-2.4418362178500375,1.3599099820917464
-4.292671271599306,-5.551115123125783E-17,-8.856980613689432,1.1608733716037682
-4.235181955724557,0,-8.955635976080535,1.1593365622886744
-4.781732599951356,2.7755575615628914E-17,-9.606047877717089,1.1469593623691308
-4.9617244800732765,0,-9.881731145589509,1.1420092047221233
-4.829363429450813,0,-10.108871218782863,1.1390656701338802
-4.747070752816434,-1.3877787807814457E-17,-9.240133910501978,1.1528755066479328
-5.168957265443452,1.3877787807814457E-17,-9.526106361593905,1.146729921768011
-5.092404415122232,1.3877787807814457E-17,-9.657475974809797,1.144920440826517
-4.550578516362768,1.3877787807814457E-17,-9.567783014045334,1.1484575411097255
-4.987061709769919,-1.3877787807814457E-17,-10.41494473776526,1.1338133682484344
2.057424339699933,-2.7755575615628914E-17,-10.303148695813427,1.1552509223150933
1.1750912474043989,-1.6653345369377348E-16,-10.489477654338284,1.1503885933934395
4.93692427163684,-2.7755575615628914E-17,-9.868918006292748,1.1686753877583227
4.533174366100865,-2.7755575615628914E-17,-10.08681489479025,1.164396713303461
4.5000601536578575,-2.7755575615628914E-17,-9.668813533948587,1.1711334382444771
-8.805076426679424,0,-2.961258727898595,1.2842910637106315
-9.166013512122278,5.551115123125783E-17,-2.959008036128611,1.2815050906808674
-9.148357138528937,0,-3.334298015123273,1.2691700612882422
-9.131883961366128,0,-3.684438902136309,1.2581579379303474
-9.468633777045751,2.0816681711721685E-17,-3.6823390346822236,1.2553175473777671
-9.518173424833908,2.0816681711721685E-17,-3.682030120796503,1.2550087179718996
-9.515750037035016,-5.551115123125783E-17,-3.733539744295039,1.2534206796099587
-9.348346992680977,-5.551115123125783E-17,-2.9578710610694188,1.279897773033317
-9.55230297559006,-5.551115123125783E-17,-2.956599254788806,1.2786034969759335
-9.52190349914684,-4.163336342344337E-17,-3.6027465973057975,1.2575003093894583
-9.193190171850498,-1.3877787807814457E-17,-2.3813623488854203,1.3019172868448958
-9.572053177362138,0,-2.5368045121707965,1.2937525602105249
-9.543199216782616,9.020562075079397E-17,-3.6818740677162074,1.2548469958913337
-9.929777119765555,-3.469446951953614E-18,-2.954245443047252,1.275255272482285
-9.918857853292028,-3.469446951953614E-18,-2.9136732515125647,1.277888452644531
-9.829076890926515,-3.469446951953614E-18,-3.143786460391004,1.2699134700293029
-9.715159592610831,0,-2.2322121862260818,1.3054205959430871
-10.072816213718509,-2.7755575615628914E-17,-2.2315444133919957,1.3025233997861427
-9.770116419317128,-5.551115123125783E-17,-2.416067156547362,1.2986564044695599
-10.270615224358794,-2.7755575615628914E-17,-2.2311751071968366,1.3010533633639718
-8.509864808115163,-1.3877787807814457E-17,-2.644793124415024,1.2975605406548318
-9.07756302105309,0,-2.3460871405413397,1.3053716543035412
-8.777281213827397,-3.469446951953614E-18,-2.9314623775654,1.285894404375449
-8.47076867129974,2.7755575615628914E-17,-2.5171134813848703,1.3024020162056145
-9.147171512387196,0,-2.2054606094950033,1.3106436883423163
-8.899611074003282,0,-2.1585414989040403,1.313812255777267
-11.54792534397004,-2.7755575615628914E-17,-2.598063210621081,1.2752147725973981
-11.312862030978607,5.551115123125783E-17,-2.530544812571989,1.2797491031767942
-10.909270284164414,0,-2.414619158908959,1.2879827001394535
-10.439143658181557,0,-2.2795823628107748,1.2973989275334934
-10.283410540089243,-1.3877787807814457E-17,-1.8191804334795223,1.3192855276647943
-10.29441273549162,-8.326672684688674E-17,-1.464922203321894,1.3354876496204917
-10.456854308837524,-1.3877787807814457E-17,-1.7158262834626976,1.3227314047067604
-9.245834578319318,5.551115123125783E-17,-4.8253659200548435,1.2227041323743433
-10.122533775333515,2.7755575615628914E-17,-4.874704742849364,1.2147402610776554
-9.69528600905528,1.3877787807814457E-17,-4.850660119674678,1.21849634557473
-9.523642858424537,5.551115123125783E-17,-4.959163739927316,1.2168736788983674
-9.435047951358081,-1.3877787807814457E-17,-4.543598325120184,1.2290661259897107
-9.858449696361516,0,-4.7475167626491315,1.2202071965596377
-10.560278078923353,0,-5.0855308329131,1.2059065379838378
-9.956636832240672,2.7755575615628914E-17,-4.562705964906541,1.2252158110826976
-10.335913050319705,2.7755575615628914E-17,-4.5766001900716216,1.2223658017003995
-10.245027599344454,2.7755575615628914E-17,-4.019888137980176,1.2399223873087317
-9.661565339798488,-1.3877787807814457E-17,-3.7388814729680666,1.2523232464669418
-9.612075536788584,0,-3.914697019694781,1.2472729271788592
7.398429922487606,1.3877787807814457E-17,-6.47120984003916,1.2390401218943103
7.3903598001793505,-6.591949208711867E-17,-6.388077938080113,1.2410361479770051
8.735774994348875,0,-6.344831340844728,1.24035952290507
8.439638185312374,2.7755575615628914E-17,-5.80097780944714,1.2541171754358813
8.289160280088332,1.3877787807814457E-17,-6.3870362275968375,1.2399896487568758
8.067102458418239,2.0816681711721685E-17,-6.408020590441943,1.2396764479771294
7.900743869600644,-4.163336342344337E-17,-6.102504007410156,1.2472922398934738
7.816211007769834,0,-6.431729718071606,1.2394095867510226
8.030401511702388,-4.163336342344337E-17,-6.029956988968971,1.248940833195483
8.214342333485622,0,-6.678425766611942,1.2329610835397675
8.739627270740009,-3.469446951953614E-18,-6.384514390374152,1.2395313020315208
7.999940211994463,2.7755575615628914E-17,-5.7161692068093455,1.2566259152416346
7.675448017773892,0,-6.979951964574957,1.2263382018881408
8.09958555921697,0,-6.742635339485292,1.2315465116771929
7.797969268625836,-2.7755575615628914E-17,-5.913759049091793,1.2516623665733608
8.256687953532937,-1.3877787807814457E-17,-5.46499077039253,1.2629116764171249
8.026935794418149,-2.7755575615628914E-17,-4.959618637674404,1.2767783645456263
7.758929265734577,-2.7755575615628914E-17,-5.40783792250627,1.2647820671130654
8.137527642133042,0,-5.202880934560985,1.2701849285369087
6.070530825778334,1.3877787807814457E-17,-8.435618832040822,1.1952338797102293
6.473060003465243,2.7755575615628914E-17,-8.241597088015464,1.1997392243037512
6.956525237520777,0,-8.0085636258796,1.2053483032708066
6.672721111495692,0,-8.645700461645966,1.1927999314870426
7.13333699468453,1.3877787807814457E-17,-9.007240270926566,1.1873198455967187
7.375069611712297,-1.3877787807814457E-17,-8.890723539858634,1.1895415166972962
6.321696836083733,2.7755575615628914E-17,-8.964997793288262,1.1862316886601414
7.082128867187928,2.7755575615628914E-17,-8.273296576493639,1.2005911889429477
7.437871426545873,-6.938893903907228E-17,-9.023090015165653,1.187210840636674
7.150837868037614,-2.7755575615628914E-17,-8.086713732850047,1.2043927734679265
7.472225926970715,-1.3877787807814457E-17,-8.929798593343856,1.1885474569704513
8.745031361868588,1.734723475976807E-18,-6.408801952399253,1.2389604958665785
8.87069876126488,-2.7755575615628914E-17,-6.973587905254421,1.2261830091457822
8.959018650113059,-1.3877787807814457E-17,-7.370523250609006,1.217293604246972
8.55422460169906,8.326672684688674E-17,-7.150663905696906,1.2222529891626317
8.145153846388453,1.3877787807814457E-17,-6.947432515314196,1.2269170916067376
8.30478990964735,1.3877787807814457E-17,-6.8040951499424605,1.2300783393621941
9.277597106767654,2.7755575615628914E-17,-4.366579537420713,1.2921841357387205
9.192125389984692,0,-4.556316160559835,1.2868991681219584
9.357174282113021,4.163336342344337E-17,-4.438280122484202,1.289988494607869
8.88091301201754,2.7755575615628914E-17,-4.432813730054921,1.2909762213294684
8.781743919774984,-2.7755575615628914E-17,-4.849803758195713,1.2786301656482726
8.979606491236385,-2.7755575615628914E-17,-5.028081789231342,1.2735603278935677
9.2267195008342,2.7755575615628914E-17,-4.986821423875805,1.2747674004392426
8.406803948186628,3.469446951953614E-18,-4.511975540369452,1.2888196350793877
9.175031029314319,2.7755575615628914E-17,-5.204163104698212,1.2686310825452516
8.751135480673154,-1.734723475976807E-18,-6.331462952422675,1.2405283207149433
8.573065324170885,-5.551115123125783E-17,-5.430003518664509,1.263372008604532
8.69391080126747,0,-5.094010664858855,1.2717571875117148
8.90744938355947,0,-5.486173032134259,1.2615741645160443
8.873638015268323,2.7755575615628914E-17,-5.700825368174256,1.256168744079879
8.757673838106125,-1.734723475976807E-18,-6.364562625635805,1.2396708449098384
8.400113059662766,0,-4.5544528172268155,1.2869877883960252
8.300835472218562,-4.163336342344337E-17,-5.184719119312366,1.2702610494825306
8.966352433710222,1.3877787807814457E-17,-5.784362865167009,1.2539561931122245
8.777982342221026,0,-6.3080978541108,1.2410534066053978
9.007509265152448,0,-5.669932424060641,1.2567597746357293
8.938257670057098,2.7755575615628914E-17,-4.005462833646559,1.304651342208771
9.281305220675794,1.3877787807814457E-17,-4.197887315736017,1.2975614808329792
8.479222351735533,2.0816681711721685E-17,-3.8032712599851854,1.3119745477552471
8.555185833103806,3.469446951953614E-17,-3.790587666353128,1.3122062229264686
8.486122614799726,-3.469446951953614E-17,-3.7518482729669165,1.3136442301811373
8.529728221039498,-3.469446951953614E-17,-3.882425676202666,1.3093044291406226
8.424275291160665,0,-3.717156466544158,1.3147226281149202
8.411247091254458,0,-4.309844836204628,1.2957407003046746
8.422172970443668,-2.0816681711721685E-17,-3.8127967735113284,1.3116148094629831
8.976531247691751,2.7755575615628914E-17,-3.720235782512317,1.3137214029289783
8.574840587409746,-2.7755575615628914E-17,-3.0906933124425824,1.3352034572832037
8.437541992700712,1.3877787807814457E-17,-3.113618006653205,1.3344167552735415
8.696391158563461,2.7755575615628914E-17,-3.2811912611595764,1.3286327751590594
8.442601568694961,0,-2.8834440863269992,1.3428268437421536
8.335784514511996,3.469446951953614E-18,-4.519873764433691,1.2889950807901513
8.382053418174818,3.469446951953614E-18,-4.5147281000792,1.2891659363343533
8.736460932730202,8.326672684688674E-17,-2.368360207102385,1.3626997811961277
8.856027251345044,-1.3877787807814457E-17,-2.3543400974013826,1.3630804091219715
8.795173219308632,9.71445146547012E-17,-2.287224788371329,1.3662393255786354
9.296555278323734,5.551115123125783E-17,-2.3026846534924443,1.364962515133005
9.796745800455605,-6.938893903907228E-18,-2.2440333035727367,1.3665964415468284
9.542170679211186,-5.551115123125783E-17,-1.9632649245200637,1.3800831732625256
9.892853991982667,5.551115123125783E-17,-1.4786502197989388,1.4008484653877802
9.864220506984815,6.938893903907228E-18,-2.0784247435977288,1.3737922371588978
9.856649623917269,6.938893903907228E-18,-2.237009099882503,1.366852928051366
9.036427813796116,-2.7755575615628914E-17,-3.4503961178064815,1.3226892880905676
8.806702254955164,2.7755575615628914E-17,-2.7491561162842855,1.3466955450954725
9.41467844698783,-1.3877787807814457E-17,-3.6386165439896954,1.3157598757657851
9.524003686944138,1.3877787807814457E-17,-3.693017624785054,1.313907173563348
9.453227119986138,0,-3.4769713120814507,1.3211373174413845
9.139624845565551,-2.7755575615628914E-17,-2.9854837820511992,1.3381676100093451
8.713680545403902,-4.163336342344337E-17,-2.4652062411531235,1.3577295643648974
9.201256418551921,0,-2.7078277481316957,1.3484482075678326
8.851370017743957,4.163336342344337E-17,-2.5337215822805277,1.355024049861
9.590463730805451,-1.3877787807814457E-17,-2.901500302141283,1.3408456830303357
9.541315505847557,-2.7755575615628914E-17,-3.6150262521209333,1.3164441458547125
9.688832291699942,1.3877787807814457E-17,-2.9504492551102683,1.3390245437949833
9.789518570686212,0,-2.5224026787516034,1.355827817917486
9.703462912626023,1.249000902703301E-16,-2.8882502418935365,1.3417552039382534
9.648604290284144,-6.938893903907228E-18,-4.91440406396147,1.276051905289168
9.705949246447572,0,-5.2599702842205796,1.2662614749348649
9.870722840037944,0,-5.277290370857832,1.2655938470131707
10.566414650761565,5.551115123125783E-17,-5.3504176370174505,1.2628520113058626
10.003943349670998,0,-5.291293772242884,1.2650292281917563
8.779226102258061,0,-6.3524784615974115,1.239928682967256
9.513073409297096,-6.938893903907228E-18,-5.477821245889915,1.260973313914919
9.843799202581728,1.3877787807814457E-17,-5.3521475355700225,1.263802396255332
10.014276197788408,-2.7755575615628914E-17,-5.659996787987209,1.255959751188005
9.662044244433847,0,-5.857490131326628,1.2513032201401215
9.218233667386668,-2.7755575615628914E-17,-5.810839223996807,1.2529076974037272
9.92854413793882,6.938893903907228E-18,-2.253810642277424,1.3659449973732523
10.299188735233413,0,-1.9944212038795477,1.3776056613961303
11.05756227085724,0,-2.5176589523053137,1.3523430543137873
11.242884569504536,5.551115123125783E-17,-2.3879642331063753,1.3581817988659504
10.633293217203398,0,-2.41850848736607,1.357593687357906
11.40993681048953,0,-2.600007874849636,1.3482408630884377
9.906590525094396,1.3877787807814457E-17,-2.935720584226518,1.3388344161238037
10.52141499572518,-2.7755575615628914E-17,-2.894135257517913,1.3386744137887499
11.353997699750419,-5.551115123125783E-17,-2.837821259925558,1.338392652301121
10.87507651490365,0,-2.870214397952566,1.3384411716807818
10.356586390969378,2.7755575615628914E-17,-3.6367036271926985,1.313366799868155
10.770485067304438,0,-3.305189084046609,1.3234596239879872
9.766016692947602,-1.3877787807814457E-17,-3.676648416331038,1.313657145392474
9.805721650551591,-1.3877787807814457E-17,-3.467373989419168,1.3206161042694498
10.477435004448191,0,-3.092269255371317,1.3314220230779106
-2.4213473817193263,2.42861286636753E-17,1.341889668085543,1.469943346420727
-2.4268786180811035,5.204170427930421E-18,1.357725192365337,1.4702078559952518
-2.520655108976444,2.6020852139652106E-18,1.357725192365337,1.4702785194785764
-2.4171164682761943,1.9081958235744878E-17,1.3509890118889525,1.469974855493997
-2.398694812978077,2.6020852139652106E-17,1.338277509070233,1.4697867208570705
-3.060163383011299,-2.7755575615628914E-17,1.7947109541869215,1.4858491348622207
-3.2120832957375445,0,1.467979732889067,1.4728240254676843
-3.0291945282404473,6.938893903907228E-18,0.10901457245185268,1.4204422608600575
-2.34554242826459,1.734723475976807E-18,0,1.4179857385640195
-2.2590803864927556,3.469446951953614E-18,0.014378589745352163,1.4187701064872913
-3.1058843549960176,5.551115123125783E-17,0.6788625961826685,1.4424496204395938
-3.1824343602869836,6.938893903907228E-18,1.2476716687429017,1.4645932279505063
-3.078930823197012,6.938893903907228E-18,1.2648842497381187,1.4654404579595646
-3.1972453016414657,-6.938893903907228E-18,1.357725192365337,1.4689209675381414
-2.243050444800056,3.2959746043559335E-17,0.01704436018655306,1.4189166932180646
-1.6206212296188074,1.3877787807814457E-17,0.12055399455570237,1.4247573143415444
-2.332117571031233,2.7755575615628914E-17,0.6788625961826685,1.4445274943203381
-2.7482410915117743,0,0.6788625961826685,1.4433396530215212
-2.240756624385784,-5.551115123125783E-17,0,1.4182640941306062
-1.4669898404210002,1.3877787807814457E-17,0,1.4205298858677604
-2.2300398463047273,-2.2551405187698492E-17,0,1.4182934750133416
-1.486221852644125,-1.3877787807814457E-17,0.14290453664270875,1.4261309822110797
-1.8953387128071302,0,0.6788625961826685,1.4457925377162981
-3.014523408350569,-6.938893903907228E-18,0,1.4162717184295008
-1.3771374676000838,1.3877787807814457E-17,0,1.420888051560832
-3.253538938053951,0,2.0932343707256127,1.4972120451620625
-3.1040814478969736,0,0,1.4160492924094947
-3.4289646334160953,2.7755575615628914E-17,0.3394988202458224,1.4286097711223813
-3.752173476391487,0,0,1.414736164828696
-3.522553671163392,0,1.0160210278007717,1.454766580308059
-3.754162673631909,6.938893903907228E-18,0.6788625961826685,1.4409401117284593
-3.828893820619439,-6.938893903907228E-18,0.5700747855069476,1.4365660487566791
-3.287822004171359,6.938893903907228E-18,1.357725192365337,1.4688063398142912
-4.220503343092458,2.7755575615628914E-17,0,1.413743799879103
-5.007326427354863,-1.734723475976807E-18,0.04043050017459128,1.4136998740176967
-4.968226999204537,-1.734723475976807E-18,0,1.4121366327068108
-4.616137027431964,0,0.23265569192333618,1.422176922149136
-5.091098457785874,-5.551115123125783E-17,0.8256494067592378,1.4452786115892837
-4.429790229057439,-5.551115123125783E-17,0,1.413130595366422
-4.4652485142318685,0,0.33236052380229475,1.4265733931094715
-4.828498850641501,-2.7755575615628914E-17,0.8256494067592378,1.4456407051945672
-5.003013050457588,0,0,1.4120839891170176
-5.135589213687207,-1.3877787807814457E-17,1.2426738303315026,1.4617727519734975
-3.8678647039095098,0,1.886488623079462,1.489418873532328
-3.8353793963075034,-6.938893903907228E-18,0.789153771139459,1.4452753981448798
-3.9504743272517002,-6.938893903907228E-18,0.705684704690706,1.4417872193406323
-4.494255933798767,1.3877787807814457E-17,1.312214334810662,1.4652264228250922
-4.36215818118095,-1.3877787807814457E-17,1.5045120029419063,1.4730786306309802
-3.875850977838476,0,2.156260325005831,1.4994214757888158
-4.505720095762841,2.7755575615628914E-17,1.699467077668667,1.4802489690343852
-3.952756881382212,0,2.1004866786729113,1.4970728506226472
-4.709166480949036,1.3877787807814457E-17,1.5519238305025644,1.474081157851603
-3.847555735644153,0,2.1767805810373204,1.5001086930450998
-2.4040880205178907,1.734723475976807E-17,1.3585528274357903,1.4703789027087728
-2.412656072917151,-1.3877787807814457E-17,1.3907637128662722,1.471609625446295
-2.592349358214213,0,2.0663057795592716,1.4972912176456437
-1.0394952279646599,-1.0408340855860843E-17,0.6968167402075732,1.4487195543341458
-1.692673245546558,2.7755575615628914E-17,1.0050776299121094,1.458901136186991
-0.9658294559077867,-5.898059818321144E-17,0.6620509094175373,1.4475016800301896
-0.7464772876466117,0,0,1.4229105222330147
0.3553873395380284,-4.163336342344337E-17,0.42083343327786443,1.442701831631871
0.38676797541791896,2.7755575615628914E-17,0.6924835246933736,1.4531750874440286
0.21682812157821074,2.7755575615628914E-17,0.6903029337133059,1.4525206130016013
-0.36335038459944546,2.0816681711721685E-17,0.6139852612704756,1.4475206353012626
-0.3553824520625332,-6.938893903907228E-18,0.6829605876574044,1.45023497419033
-0.3985322880285801,-1.3877787807814457E-17,0.6824069085705216,1.4500280160108092
0.00794072767121666,-1.3877787807814457E-17,1.096546433872947,1.4672467589344609
0.46467815050509537,1.5178830414797062E-18,1.4056578373768005,1.4807374537710087
-0.1469665013432274,-1.3877787807814457E-17,1.3978094911490508,1.4782600360405336
0.46805777002756366,-7.914675859144182E-17,1.4047496066456702,1.480715343093261
0.7019089718950413,-2.7755575615628914E-17,0.3277100525494326,1.440478732177728
0.8321885311850015,0,0.6981989588560897,1.4550519759990497
0.1422158517174143,2.7755575615628914E-17,0.47812062047520826,1.4441899435562147
0.4683939082635634,-6.310056643865636E-17,1.4057055162918353,1.480743292357693
0.46901813603727166,-3.371868756429919E-17,1.4044915202198607,1.48069869899726
-0.3343675449036,-1.3877787807814457E-17,0.8648785536496393,1.4571844867197354
0.4674528426688365,1.5720931501039814E-17,1.4075356974910507,1.4808108658478751
-0.0916353501500634,-2.7755575615628914E-17,1.5551601745714456,1.4845847212057994
1.0741250636755022,2.7755575615628914E-17,0.22768160528525336,1.4379322979504379
-0.4174772684602127,5.551115123125783E-17,0.6285311884009838,1.4478693058770455
0.10459928534212533,-2.7755575615628914E-17,2.1132120737275804,1.5072397858009055
0.5303715596456504,2.7755575615628914E-17,0,1.4271935802518065
0.46866656380759975,2.7755575615628914E-17,0.14839923984546832,1.432806955830697
0.2756330510040653,2.7755575615628914E-17,0,1.4262639467522948
-0.10805286400048054,0,0,1.4250081069660576
-0.1980788814112792,-5.551115123125783E-17,0.21651071146882767,1.4331802795044473
-0.47970986037007424,-2.7755575615628914E-17,0,1.4237339330202954
1.0309759623782049,0,0,1.4289272697935635
1.7000001631419779,0,0.6321343668301111,1.455812273585901
1.913502387977386,0,0.3687032947342265,1.4466450178209378
2.0626803750753577,-2.7755575615628914E-17,0.6321343668301111,1.4574569946936897
2.1349389402320753,0,1.2642687336602223,1.4824074173029023
2.303131511519861,-5.551115123125783E-17,1.0567432645131825,1.475177729623525
2.4206507984916326,2.7755575615628914E-17,1.2642687336602223,1.4839260933810077
2.6472630660057686,6.938893903907228E-18,0.6321343668301111,1.4598732047298264
2.667692426005974,6.245004513516506E-17,0.6069274716268613,1.4589948739469714
2.681966800921176,7.28583859910259E-17,0.6321343668301111,1.460064119343567
2.2820839847551833,5.551115123125783E-17,0.10138783544387558,1.437775453594725
1.5397025304998058,2.7755575615628914E-17,0.39915987052845214,1.4462345001704933
1.704709951659083,2.7755575615628914E-17,0,1.431614782546897
1.926560457581769,0,0.9614141547412121,1.4696521990985283
2.3239963775049017,1.3877787807814457E-17,0,1.434060178542579
2.212324288915671,2.7755575615628914E-17,0,1.4335643000415548
2.7180956765792565,1.0408340855860843E-17,0.5447371017331829,1.456814312213889
2.534856038045046,0,0,1.4349171703671677
2.6689419118371465,2.42861286636753E-17,0.6636421196566356,1.4612403245626697
1.26506138605188,-2.7755575615628914E-17,0,1.4298266531007477
2.313418384663732,2.7755575615628914E-17,1.523668438953972,1.4934678821446585
2.9432828033507192,2.7755575615628914E-17,0,1.4368107372209256
1.4272545029660781,5.551115123125783E-17,0.9573693403047956,1.467232701054998
1.780383942256654,0,1.687057075324338,1.4972245130553268
1.2794942760290047,5.551115123125783E-17,0.6520455317424436,1.4548768107350083
1.5883034269196368,2.7755575615628914E-17,1.290152199709242,1.4807968500970423
1.8971125778102689,1.3877787807814457E-17,1.9282588676760404,1.507169680916317
2.8960807925333647,5.551115123125783E-17,1.4778364462348468,1.4946224283143943
2.828759979501794,-2.7755575615628914E-17,1.2365205435460218,1.4848516548206703
3.0006694655362685,-2.7755575615628914E-17,1.2248320608485441,1.4852455405861553
3.478743200402997,0,1.4320044535157215,1.4958428310029348
3.4131240896368205,-2.7755575615628914E-17,1.1967884150410801,1.4862195692025817
3.580688132580905,-5.551115123125783E-17,1.185395388036866,1.4866595740732986
3.251604319706779,-1.734723475976807E-17,0.6178101269375105,1.4622855823550995
3.2449222639837854,-6.591949208711867E-17,0.5938578566662782,1.4613083000708862
3.261985467965812,-2.0816681711721685E-17,0.5926976940184331,1.4613529093928879
2.6976929370592666,0,0.6613805754745327,1.461321120568908
2.5501222686434444,2.7755575615628914E-17,1.5050494058043782,1.4939747917576525
3.126948906346449,2.7755575615628914E-17,1.4596764524400747,1.49512250490606
3.225852190480802,-3.469446951953614E-18,0.5254999180959806,1.458541221029177
3.2745195747622704,-2.0816681711721685E-17,0.6160076221102295,1.4623391380035367
3.7037755440494537,0,1.4143034990757715,1.496433902749859
-5.040909929134971,-1.734723475976807E-18,0,1.4120157244403686
-5.333164491089392,-2.7755575615628914E-17,0.5488004964486947,1.4337296229438248
-5.813014525901966,-5.551115123125783E-17,0,1.4108291348411561
-5.510609882327554,-1.3877787807814457E-17,0.8256494067592378,1.4443247703085151
-5.8596870025678935,1.3877787807814457E-17,0.4374743086285738,1.428362100715729
-6.253097792107493,1.3877787807814457E-17,0,1.410399387758775
-6.540699574448915,0,0.30429805687319045,1.4230959154566922
-7.235810019829518,-1.3877787807814457E-17,0.6634154994309783,1.4374781196789521
-6.842429936080897,0,0,1.4093918842784285
-7.0228197353506845,-1.3877787807814457E-17,0.8144069544864722,1.4440961879841452
-6.605438189443153,0,0,1.409706556830331
-7.20368698303888,0,0.8144069544864722,1.444049801376842
-7.376949930613668,-5.551115123125783E-17,0,1.4091100683517392
-7.1704546452152975,2.7755575615628914E-17,0.9706125796140606,1.4507113864595598
-6.443960807045787,1.3877787807814457E-17,1.8131845689557893,1.4845438306426257
-6.595256497270096,0,1.6377150687432058,1.4772150724830038
-6.2803318255707445,-1.3877787807814457E-17,1.6400563612457102,1.4777811054745864
-5.814205736279405,-2.7755575615628914E-17,1.1468700462149195,1.4574873812258482
-6.0949185040227505,0,0.8213053920850568,1.4440451754348824
-6.46847383376242,-1.3877787807814457E-17,1.4308417256889,1.469142260363867
-5.383213208090583,0,1.6467259469648268,1.4779831575259668
-5.744376044881731,0,2.2360412473918285,1.5024925943501368
-5.8835512013379265,0,2.4631356236229753,1.5117384096264341
4.881306566530305,1.3877787807814457E-17,0.48799945559387103,1.4651555302113408
4.20179740693298,6.938893903907228E-18,0.517621458175427,1.4629154216663873
4.805072054911475,2.7755575615628914E-17,1.5994776389784207E-16,1.4453004857844483
4.206888269671598,0,1.1853953880368657,1.4898799281482593
4.633219294479672,-6.938893903907228E-18,0.8195950225382553,1.4772694319410045
4.359541284764616,4.163336342344337E-17,1.1853953880368657,1.4908220710031757
4.802975301131897,0,0.5926976940184329,1.4689754518693876
4.114297963016205,0,0.5926976940184329,1.4654502379267438
4.141653025924647,-6.938893903907228E-18,0.7678054703206094,1.4726188303512842
4.103240847660428,0,0.5219178574394647,1.4625688405768327
4.493720065099377,0,1.5754956760950183E-16,1.4438044004250388
4.233256829589979,0,1.3541882695247565,1.49690592573447
5.246409317499175,-2.7755575615628914E-17,1.3554290490515074E-16,1.447567826270835
4.021707656360813,2.7755575615628914E-17,1.22965179055002E-16,1.4416158938668984
3.299552238482576,-2.7755575615628914E-17,0.5449997155834945,1.4596398605511902
3.479828126090813,6.938893903907228E-18,0.5926976940184329,1.462362528794104
3.9496012601958626,0,0.7169917918988434,1.4695497285916397
4.047494881788875,6.938893903907228E-18,0.5926976940184329,1.4650756890467946
4.014832795299663,6.938893903907228E-18,0.5319553611378249,1.4625180283660555
3.1437594152685238,2.7755575615628914E-17,0,1.4376712447873545
3.728792217173783,0,0,1.4403243228262976
3.7321982382919345,-2.7755575615628914E-17,1.8232507136384704,1.5126784062915994
