% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:15"
% Dimension,3
% Nodes,37497
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-13.61645221097506,1.2609713277850925,0.8605043983372885
0,-12.785757082728564,2.5683949610532633,0.8820616707245775
-8.673617379884035E-19,-12.782339193885988,2.5695718764318545,0.8610226532558453
0,-13.621262365532889,1.286361688696958,0.8887629294387358
0,-12.78293623962194,2.572723377393916,0.8820503597920519
0,-14.459588491443844,0,0.9234510506233474
2.42861286636753E-17,-11.949431438578797,3.824762866808611,0.8765418344911229
-1.734723475976807E-17,-11.902132768420916,3.85139630497557,0.8874898368462903
-8.673617379884035E-19,-12.784446974120772,2.5819101846362167,0.8713974824835851
-8.673617379884035E-19,-12.785296097813758,2.573150531816562,0.9035286518980409
0,-13.633433738675155,1.3603760565545984,0.8850581364038799
-6.938893903907228E-18,-13.6402747827628,1.2898030980719326,0.9211255277544028
0,-12.789949645438499,2.573992863553185,0.871373224986919
0,-13.677766522456086,1.2965894221308008,0.8860853854310506
0,-14.482420503229527,0.13884192847298002,0.907936911749373
1.3877787807814457E-17,-14.603663674772895,0,0.8912314707764115
2.0816681711721685E-17,-21.066744411874534,0,0.3963869533609861
0,-22.742056261751006,0,0.31745259679651944
5.551115123125783E-17,-22.30997121552604,0.5985785947225378,0.32035666806247154
-1.3877787807814457E-17,13.919890039325777,0.11968239711780872,1.0101747138639325
1.3877787807814457E-17,13.669168855194805,0,1.0510913657552365
1.3877787807814457E-17,14.097167712840564,0,0.9966640261448657
2.7755575615628914E-17,14.034826465985022,0.1745475937162266,0.984853616480811
-2.7755575615628914E-17,13.19882001582771,0.8926416052671751,1.0343717559074816
0,14.238035115352584,0,0.9723260046597173
-1.1102230246251565E-16,14.90733257038959,0.3347569939104408,0.8483002018955899
6.938893903907228E-18,15.655412575844233,0.7089180069934146,0.7105253397834859
0,15.579071785572358,0.2771601091247125,0.771227136010346
0,15.530066030572012,0,0.8066209003926137
0,16.69561433752969,0.18142448543337905,0.6436872647859396
2.7755575615628914E-17,16.332882718502052,0,0.7055944717217435
0,15.756638586529533,0.6861808858161904,0.690989321182099
6.938893903907228E-18,15.685939041762817,0.7241861779519451,0.7083773817650088
5.551115123125783E-17,17.03311019162966,0,0.6307999681309255
1.6653345369377348E-16,13.648520572382946,1.1175646276682678,0.9480856105512281
-2.7755575615628914E-17,12.646897578295665,2.0290083666001477,1.002428645651666
-5.551115123125783E-17,13.16831504574953,2.2898014454676,0.8978768167537731
1.1102230246251565E-16,13.412821727408556,1.6929325663273271,0.9354873505317902
0,14.15115507706995,1.3689631867967815,0.8559820698398704
2.7755575615628914E-17,14.427127043756172,1.5069938117097728,0.8129899209936398
2.7755575615628914E-17,14.5565377252488,1.1910874819228492,0.8171576614512337
1.1102230246251565E-16,14.099364824771534,0.8372016163810458,0.9110131051653064
-2.7755575615628914E-17,12.620397440964947,1.756915568866369,1.025611717374095
0,14.179590565777335,1.6609273974256744,0.8288756599214374
6.938893903907228E-18,15.658557949583917,0.7412134449403509,0.7410986106081401
0,12.700623181970748,2.580641349910997,0.9202085495987345
2.7755575615628914E-17,-15.127927653537174,1.889778946275799,0.7211007821519089
2.7755575615628914E-17,-15.543302074576086,1.3339822591352837,0.7194004425690429
-5.551115123125783E-17,-15.510623033356014,1.9755413983028418,0.6816427763100933
0,-15.84014949792275,3.8216794552448348,0.5523304125889439
-2.7755575615628914E-17,-16.589412087132445,2.81911973132273,0.5473803647249551
-5.551115123125783E-17,-16.530464829436117,3.97637987397075,0.4880146624910744
5.551115123125783E-17,-15.46800437141318,2.8122364495554866,0.6400721674370223
-4.163336342344337E-17,-16.45358823959683,5.4856309706379935,0.41873900677512643
-2.7755575615628914E-17,-16.08603883013655,2.1044927059730685,0.6282787386078043
-6.938893903907228E-18,-17.568413985500204,4.208985411946137,0.39031453452218334
-5.551115123125783E-17,-17.635522099688803,4.304257203510177,0.4147456793602354
5.551115123125783E-17,-16.55237134230832,5.75357996421387,0.40795100648703725
0,-17.993186288930097,0.4061509874850056,0.5352861544886829
1.1102230246251565E-16,-18.575236190251623,1.1842914959008326,0.4847632099845628
-5.551115123125783E-17,-17.837357796802173,2.104492705973068,0.47612706507284075
6.938893903907228E-18,-17.654520232729368,4.0972005768588495,0.4134508251080503
0,-19.263547642651,2.1044927059730685,0.4197986287270772
1.6653345369377348E-16,-19.296480777550556,2.1485209005939807,0.4169802545411123
6.938893903907228E-18,-17.644263602921125,4.208985411946137,0.4100952956043229
-6.938893903907228E-18,-19.340533600916423,2.009149069166618,0.4190634247649822
4.5102810375396984E-17,-20.96283658377694,0,0.40635494232606006
4.163336342344337E-17,-20.99009068000093,0.03643590737494479,0.40395049293627344
1.1102230246251565E-16,-19.331785505644543,2.1044927059730685,0.4164939824318578
5.551115123125783E-17,-19.52487969952559,0,0.47596439950738967
-5.551115123125783E-17,-18.31695744490059,0,0.5330187001639416
-6.938893903907228E-18,-21.019307408367965,0,0.4037101357798702
-4.85722573273506E-17,-19.324329693694075,2.185752020670707,0.4115980420625108
-4.163336342344337E-17,-21.013137287699347,0.06724683783123708,0.3980822503970902
-6.245004513516506E-17,-17.711469860586977,4.208985411946137,0.4331369163207367
-6.245004513516506E-17,-19.38910713623075,2.1044927059730685,0.4107594423819827
0,-18.03045199068322,0,0.5499375193979152
5.551115123125783E-17,-16.73191575037938,1.266002499520561,0.6103879465008923
5.551115123125783E-17,-16.319362637238644,0,0.7163357312152492
-2.7755575615628914E-17,-17.005155135879008,2.1044927059730685,0.5402810299596181
-1.1102230246251565E-16,-16.654981489674853,2.1044927059730685,0.5742891273528761
1.1102230246251565E-16,-15.665699376428575,0,0.7794703267869499
5.551115123125783E-17,-16.8480756835559,0,0.6660627690327067
2.7755575615628914E-17,-17.707099227917553,0,0.5833107598662527
1.734723475976807E-17,-12.096533525766787,3.930916084034506,0.825755348294428
5.551115123125783E-17,-21.772753368708145,1.2677881995844535,0.32319283669715193
-5.551115123125783E-17,-20.623841256906346,2.6989823136932216,0.3306003796774932
0,-20.078721023518476,3.378035882275417,0.33661357414601795
0,-18.93771129828665,4.799386032663904,0.3515210846666292
5.551115123125783E-17,-18.3846886783288,5.488283564966379,0.3546410982337127
-2.7755575615628914E-17,-23.115120381660212,0.584876063920817,0.3029007157691581
5.551115123125783E-17,-23.578254870961768,1.3109611059092958,0.28255015446062615
5.551115123125783E-17,-23.380985544001767,1.5842434088846642,0.2844223932470985
2.7755575615628914E-17,-22.850038327167002,1.0956075653697128,0.3028300898381392
-1.3877787807814457E-17,-24.28074760594667,2.412303110792893,0.25222128239096614
0,-28.932842758136697,0,0.1743168752226781
-1.3877787807814457E-17,-27.981544946075775,1.1153386946535335,0.1773702981944573
0,-28.59219256863138,0,0.17116725564020285
0,-25.2960153777766,1.310961105909296,0.23773070388719286
0,-24.62715202009253,0.8397054571084583,0.2607189317512919
-2.7755575615628914E-17,-25.475727487531444,0.9827196414317292,0.23668788082307973
0,-25.685096823390623,1.310961105909296,0.22742953097214538
0,-27.42335006406046,1.3109611059092958,0.17829402866333138
2.7755575615628914E-17,-26.00267290715734,1.8088450887326029,0.21098003595518677
6.938893903907228E-18,-24.790919846765078,2.233510493518563,0.23922280530845216
-5.551115123125783E-17,-26.013766215637617,1.579648806820788E-16,0.2341284127221971
2.7755575615628914E-17,-27.724598208368022,1.205387066672311,0.17142730387248156
2.7755575615628914E-17,-23.435339862643858,5.457972015632095E-16,0.3018930981101299
0,-26.955740166608734,2.686758820488291E-16,0.20940027120622356
-5.551115123125783E-17,-24.848898214179872,3.662653274139554E-16,0.26463023053663515
4.163336342344337E-17,-24.469185274391506,2.6219222118185916,0.24331009382989396
1.6653345369377348E-16,-26.240340442255512,2.434105978009205,0.19330905947605204
0,-26.311731156286164,2.621922211818592,0.19696193165019205
1.3877787807814457E-16,-24.420478175210203,2.567740166221149,0.2455105316468807
2.220446049250313E-16,-27.7554581612106,1.2865740977466795,0.16594663529795764
-2.7755575615628914E-17,-27.76472789200271,1.310961105909296,0.1783696547777131
-5.551115123125783E-17,-26.544664208083876,2.411759199279569,0.1939832445821664
9.71445146547012E-17,-27.794973095627117,1.2836724791579428,0.17801077586435385
-5.551115123125783E-17,-25.29435532054064,3.539845919401194,0.21344877076694466
0,-26.723104011992213,2.8420531533684215,0.19247586088932456
2.7755575615628914E-17,-26.39090184029167,3.297869773406723,0.19437251249716542
-2.0816681711721685E-17,-27.818142620785753,1.3395440188957655,0.18734410210979624
-1.0408340855860843E-16,-27.775007813380753,1.3987295504553645,0.1875471418100797
1.1102230246251565E-16,-25.628065403198676,4.344562287841077,0.2024262760427542
2.914335439641036E-16,-24.396350622669303,2.617817915675999,0.24719710402678247
1.5265566588595902E-16,-24.34072116776968,2.6146831473787624,0.24791402354731057
-8.326672684688674E-17,-24.362481791050094,2.688114099314177,0.2460845879390675
1.1102230246251565E-16,-24.715796752714525,3.8803710321104523,0.22389707636667922
-5.551115123125783E-17,-29.19442639656534,0.38638825328594023,0.17129910762714223
0,-29.20056701255413,7.658189658570164E-17,0.17302344267089467
0,-32.827531464522856,2.346812225643901,0.12112662161502799
0,-33.153728860167845,1.9370801207976565,0.11910959985315765
-1.1102230246251565E-16,-33.30163352712786,2.150496059184122,0.11675550654061512
-1.1102230246251565E-16,-30.80973453642691,1.258008737939264,0.14712948180367008
0,-31.811264973414318,1.612943212989928E-16,0.1414912182552882
2.220446049250313E-16,-32.26537965277907,0.6552552561299292,0.13407117607056412
-5.551115123125783E-17,-33.83054206345094,1.0869442764553578,0.11516876737692859
0,-35.543033871008525,1.2223770786537935,0.0965357097525213
-5.551115123125783E-17,-33.8170314100757,1.9370801207976565,0.11186600780226554
-1.1102230246251565E-16,-34.6958840466573,4.1089154834610285E-16,0.11043579624350469
0,-33.802161850705346,2.8727229101743723,0.10854666197070278
5.551115123125783E-17,-32.06820602899916,1.9370801207976562,0.13079287618608365
-4.440892098500626E-16,-36.03834793341082,1.937080120797656,0.09147238055634602
0,-33.84781615847366,2.751686779624927E-16,0.11941730779565579
0,-37.13074184161419,0.5649390145072054,0.08747910642002567
-1.1102230246251565E-16,-36.08378321142342,5.554030088574987E-16,0.09562638620633339
-5.551115123125783E-17,-34.84532839261879,3.4356157133485365,0.09650052473111292
-1.1102230246251565E-16,-37.580503119900285,6.795030001631677E-16,0.08635754572019312
0,-29.3361464846633,3.9453781310411364,0.147604568530193
0,-29.261089119743176,2.0604766637414196,0.159631825710108
1.3877787807814457E-17,-29.344362295137614,4.1517002319378635,0.14630576754104518
0,-29.996673374993314,4.1230256398990734,0.14115013568131865
-1.3877787807814457E-17,-29.351659224624996,4.334946647691815,0.1452240589135487
5.551115123125783E-17,-33.84521265983327,3.9538497706765874,0.1026063953060796
-2.220446049250313E-16,-31.192643849906368,5.328342193550067,0.11880642438498737
-1.1102230246251565E-16,-29.427635470532053,6.242923800134307,0.12985248214223585
-1.1102230246251565E-16,-36.19230163499234,4.8694094711290274,0.08812859705563539
0,-35.53615700689576,4.170972380939845,0.09266252640992353
-1.1102230246251565E-16,-36.52390845275734,4.452882664850994,0.08711583348810314
1.1102230246251565E-16,-37.539274877365884,6.303203228909515,0.07886459963681877
0,-36.942937872873046,4.572476215725429,0.08481271340245737
2.220446049250313E-16,-38.55162415859332,5.031605088106674,0.07685798589425133
5.551115123125783E-17,-36.71082835113893,5.421358348408375,0.08447664467014032
5.551115123125783E-17,-37.21194543759675,3.5886487813986387,0.08555275765663167
-1.1102230246251565E-16,-37.54588716235111,2.367341006588663,0.08656201303362168
-2.220446049250313E-16,-38.0660636392468,2.5158025440533374,0.08296147580262156
0,-36.41083605348358,3.8670281350428692,0.0888383615873089
-5.551115123125783E-17,-37.834024241690926,1.313552189190644,0.08601563718137653
-1.1102230246251565E-16,-38.20642992253098,3.2430730665021352,0.08109990857461298
0,-38.58759258390312,7.419091307840642,0.07154622277924665
2.7755575615628914E-17,-38.98571782665832,7.280745845977982,0.0721298320713857
-2.220446049250313E-16,-40.50699268169185,3.5522714114639746,0.07136598995859851
-1.1102230246251565E-16,-39.26947770256068,2.5158025440533365,0.07725610395880711
1.1102230246251565E-16,-38.69834149130961,2.037452857790795,0.08024093875183295
2.220446049250313E-16,-41.572846890862074,0.9399820170384405,0.0702637897340583
1.1102230246251565E-16,-44.017283548071944,0.8965615377985607,0.06108354120488467
0,-41.876986909840454,2.5158025440533365,0.0671634359506097
1.1102230246251565E-16,-42.94681402638681,6.754595977633525E-16,0.06623758241819513
0,-42.27327591656804,5.031605088106672,0.06282149763027127
-2.7755575615628914E-17,-45.6372566027603,2.253354518524677,0.05217814731886987
5.551115123125783E-17,-45.339107496477865,2.5158025440533356,0.05301018105131328
6.938893903907228E-18,-42.35213479498941,4.977654796514288,0.06258188358578912
0,-41.39142639049394,3.701971152319609E-16,0.07234628893217002
-1.1102230246251565E-16,-45.2023496610876,1.0474132161819596E-15,0.05768474806587681
5.551115123125783E-17,-39.32626031576176,3.0544517144049427E-16,0.08024249776636093
0,-43.20596348635086,4.393518833753647,0.0590087937566894
-5.551115123125783E-17,-48.19713730478622,2.2431079848890133E-16,0.0453190165103695
-1.3877787807814457E-16,-45.80366814540368,2.3802200797502326,0.05238080802307755
-5.551115123125783E-17,-45.62872977696448,2.5158025440533365,0.05277906729013768
0,-48.874801417821985,0,0.045527894695240684
-2.220446049250313E-16,-94.30611821256225,0,0.008984613457889161
-2.7755575615628914E-17,-99.24347965275645,5.560593539394158,0.007590904585633554
-6.661338147750939E-16,-91.77853164455136,0,0.0097399702625911
-1.1102230246251565E-16,-88.11256665522723,0,0.010894463489587565
2.220446049250313E-16,-85.88214066208398,1.7319357354640326,0.011610996173959463
0,-83.55706328910267,0,0.01232948649554656
0,-99.74384675338423,6.124120860773889,0.007448410977143977
0,-100.00000000000001,6.412607759187092,0.007380187625059513
0,-96.16429564652722,9.391049303931023,0.00857695744551673
4.440892098500626E-16,-91.77853164455136,6.124120860773889,0.009785195503050353
2.220446049250313E-16,-91.77853164455135,1.8313808795204682,0.009752446647370875
0,-100.00000000000001,5.938523198554782,0.007370664290777302
0,-100.00000000000001,6.12412086077389,0.007373664590653524
4.440892098500626E-16,-100.00000000000003,12.24824172154778,0.007519332509182791
-4.440892098500626E-16,-85.8538919161839,6.124120860773889,0.011669393664407855
-2.220446049250313E-16,-83.55706328910267,3.5373686896909993,0.012354158009892447
0,-92.48473865998773,12.24824172154778,0.009668419691736608
0,-91.77853164455138,11.89544674701318,0.009865344345928045
-4.440892098500626E-16,-100,0,0.00728684847937732
-4.440892098500626E-16,-80.41616337536189,0,0.013319297138725
0,-90.34049318302368,11.177055777615958,0.010391290547222619
2.220446049250313E-16,-100.00000000000001,16.002589066047495,0.007630415694561087
1.3010426069826053E-18,21.291784325981705,0,0.38126359622977213
-2.7755575615628914E-17,19.234733715709993,0.3908577011033662,0.4600079108968988
2.220446049250313E-16,19.754751614809848,1.203634146916656,0.41846041760893066
-2.3418766925686896E-17,21.321638842603186,0,0.38003657376755695
-1.491862189340054E-16,21.325589432082364,0,0.37987554285194763
1.1102230246251565E-16,22.005532049398305,1.0627352343364667,0.32881919537258175
-5.551115123125783E-17,23.38899750646719,0,0.2961057018355163
0,20.041314061117586,1.6515248964788032,0.3960302598513228
-1.1102230246251565E-16,20.435996046431818,2.2684040881480128,0.3672964583038819
0,21.239047479455756,1.6515248964788032,0.34630706333220407
7.936359902593892E-17,21.321367319833307,0.005429461354388048,0.3799228507502139
5.551115123125783E-17,19.171688815591747,1.651524896478803,0.42756682118262307
0,19.089097452444303,3.303049792957606,0.3879874780207043
2.7755575615628914E-17,19.11191974652852,2.846687463550852,0.39839078495494046
-5.551115123125783E-17,22.38224223175674,1.6515248964788032,0.3054832216588409
0,21.097966860791956,3.303049792957607,0.32402221561328987
-1.3877787807814457E-16,23.369923637711892,0.3814075457904308,0.2940988511452669
-1.3877787807814457E-17,21.16047606440711,3.222665547986895,0.3230706991004659
0,19.254280178739176,0,0.47039965923796234
5.551115123125783E-17,23.666517602721527,0,0.2911357837352641
0,21.01119487341651,3.414634972201402,0.30790983861619575
2.7755575615628914E-17,19.06502431104257,3.784424489370376,0.38220535212920875
-1.1102230246251565E-16,24.517341110531255,0.6257837152233127,0.2590943079109111
6.938893903907228E-18,21.233094777291235,3.2381318305772804,0.305732450321695
0,23.227778401184928,1.6515248964788034,0.2753769306787389
6.938893903907228E-18,21.151479858262686,3.303049792957607,0.3069935510010468
2.7755575615628914E-16,25.30407694410717,0,0.24655760917229833
-6.938893903907228E-17,17.845196317680042,1.5125041917573423,0.5249926772519928
2.7755575615628914E-17,17.919838613650718,1.6515248964788032,0.5147664947568555
2.0816681711721685E-17,18.209760085871814,1.2182251951706826,0.508716296594102
1.3877787807814457E-17,18.118540296320422,2.021605259024632,0.48820549878066866
0,18.806567035671776,3.3030497929576073,0.39722506229197896
2.7755575615628914E-17,19.02487636916129,0,0.4920750850001073
2.220446049250313E-16,17.9208353729736,0,0.5739810226057351
-2.7755575615628914E-17,17.792579433284445,1.6000605473013507,0.5244095214283836
-6.938893903907228E-18,15.712869684214962,0.7590138864175439,0.6752652238867418
-6.938893903907228E-18,16.318970436222568,1.0041245389320304,0.6345629158000075
0,17.167506393059423,2.6402041814139885,0.5218292303094084
0,17.686164372704773,1.7771389696818942,0.5238473762186651
-6.938893903907228E-17,17.8580557371542,1.6847369387626017,0.5173129387369779
0,16.848380441387327,2.2274986312811675,0.5556884508339741
0,18.010821841011836,3.7308110846103912,0.4345685994905076
0,18.62214310190388,4.521394476410433,0.379715564174385
2.220446049250313E-16,19.265077494621448,5.060704188026857,0.33303969402619965
-2.220446049250313E-16,-83.60840636991038,5.428699624589279,0.012322030774312615
0,-82.07064062906792,4.952457435351531,0.012699340289832148
-8.881784197001252E-16,-83.6272846466128,6.124120860773889,0.01225136280031816
0,-75.49092407257767,0,0.015069841445343547
-1.1102230246251565E-16,-46.92320026287534,6.946250124691043,0.04646598236390069
2.220446049250313E-16,-46.24032332787618,7.5589123135670935,0.04748918746341941
0,-42.45189465118864,5.602519129131183,0.05841537326115906
1.1102230246251565E-16,-43.528184265287656,9.99218391707171,0.05217639419775944
-5.551115123125783E-17,-43.03761823514365,10.43230898560493,0.052968525197528774
0,-46.394313635848526,8.828693568434977,0.045886007381951414
1.1102230246251565E-16,-48.106503341967155,11.772371079225413,0.03942269221611814
-1.1102230246251565E-16,-46.88428431320154,12.868919149706695,0.04148543143137671
-1.1102230246251565E-16,-47.226595023611665,8.183650616718236,0.04440557441743318
-1.1102230246251565E-16,-49.4430284206087,4.685515641529253,0.04236533189271641
6.938893903907228E-18,-42.65009743349981,5.284740153015148,0.05820142170195136
1.1102230246251565E-16,-50.08698940593406,9.995522477668857,0.03734320748645855
0,-49.640385276706034,6.31289102438164,0.040693675050672645
1.1102230246251565E-16,-43.74613739229009,10.881109308984044,0.05077644311765085
1.1102230246251565E-16,-48.64952190181964,13.98708115368624,0.036075508889409406
1.1102230246251565E-16,-50.40596913559007,12.62578204876328,0.03494742020628522
0,-40.45846703811779,8.798586199716198,0.060329361518910316
1.1102230246251565E-16,-50.73095039125941,15.30552931380846,0.03322083206907589
0,-63.73006047925325,0,0.023365219001238335
-3.469446951953614E-18,-64.16670072544512,0,0.023015399819754475
0,-56.68050869158007,5.843482583353533,0.02824769171311513
-2.7755575615628914E-17,-57.1152941236136,3.2940665760292767,0.028301102812156857
0,-64.21199136247353,0,0.022980283937360593
0,-70.08748264642446,0,0.018391770641300795
0,-63.309733782514314,5.290494454515784,0.022944764373352793
0,-56.60045429824205,6.312891024381641,0.02823255096624701
1.1102230246251565E-16,-61.999922903881,6.31289102438164,0.023801605282739453
0,-55.77129614928918,11.174758285336198,0.028763545694931558
3.469446951953614E-18,-64.14867701797452,0.05251193730379267,0.023021280664592386
-5.551115123125783E-17,-56.07914098290164,6.312891024381641,0.028740315290921754
0,-53.91236316133755,12.625782048763282,0.0303056739598422
0,-55.87168091360898,6.9173243891323715,0.02888335543955811
1.1102230246251565E-16,-63.13537105275124,6.31289102438164,0.02324591301304535
0,-55.52383398851978,12.625782048763282,0.02829103046509346
0,-69.82505993480423,0.7645666132881913,0.019520044472334616
1.1102230246251565E-16,-61.54806383043871,7.6293790651167726,0.024292748626735607
2.7755575615628914E-16,-58.245918804465724,0,0.027829557409623274
-5.551115123125783E-17,-70.74690811698271,0,0.01917554473437679
-1.1102230246251565E-16,-53.2710677260732,14.49419151694535,0.03074436922567725
0,-55.15510262819403,0,0.03385424610435574
5.551115123125783E-17,-57.42750343979058,0,0.029456514982296175
-1.1102230246251565E-16,-54.526552102260275,1.8312772698925341,0.03412787907125563
-2.220446049250313E-16,-52.06428645192232,0,0.03985985923498245
2.220446049250313E-16,-52.63602008296209,3.0247093244585406,0.03720076272731529
0,-50.58081010337578,4.322097278465675,0.04061497078301701
1.1102230246251565E-16,-54.04222630669654,0,0.0360111638515444
2.220446049250313E-16,-52.98832480662995,6.312891024381641,0.034838179577177594
0,-55.247689861909606,7.311229869313994,0.030008075911834055
-2.220446049250313E-16,-51.9259389147245,9.408144397705513,0.035849727998299746
0,-55.711823815472584,6.312891024381641,0.0295336838071561
0,-51.107323909147325,6.31289102438164,0.03865656703409811
-1.1102230246251565E-16,-52.776921417923376,12.625782048763282,0.03296007558365245
5.551115123125783E-17,-49.43772640037128,0,0.04486373452585388
-2.220446049250313E-16,-50.62673698791363,18.058604104940244,0.030854613288868935
6.938893903907228E-18,-42.355872501227346,5.081338071609863,0.06087123469053411
0,-42.404997220955536,5.0415906470698495,0.060761258792236164
0,-39.24700258553498,7.596763565382114,0.06846269318114608
-6.661338147750939E-16,-59.82217064592326,13.855367051951582,0.02457203252936845
0,-59.0691751797178,16.571723295082805,0.024203573624568424
-8.881784197001252E-16,-67.90851811103039,7.678300602238604,0.020122680360353563
6.661338147750939E-16,-67.07234393927828,10.694715751761162,0.020090411529654878
0,-61.94233362906762,14.461862265373057,0.022609352197374852
-2.220446049250313E-16,-70.26288225527148,8.351791553399195,0.018523748163907935
-4.440892098500626E-16,-53.62178500286374,20.571932977346915,0.027176678731215848
0,-75.07551269883875,4.817708208439527,0.015450868957702774
6.661338147750939E-16,-82.75635931496475,6.630458972271711,0.012398624079177549
0,-81.36647893444758,7.438506897284114,0.012688181845178
-2.220446049250313E-16,-83.43948504383883,8.302115362182128,0.012171929900418538
0,-92.09038233950723,12.567009525831601,0.009875230305073694
0,-91.96656979304343,12.300382261244069,0.009801550276179159
5.551115123125783E-17,-91.77853164455136,12.31930352643641,0.009957347390250268
2.220446049250313E-16,-100,18.849694731017593,0.008003139188405497
0,-91.60259394709401,14.376006613866675,0.009984370876765852
0,-90.95093710182903,12.72430156031299,0.010199994045014267
1.1102230246251565E-16,-94.44093093405422,21.570123546903993,0.009185816922233971
0,-74.50785902143048,33.21385082940199,0.01288556687951497
4.440892098500626E-16,-81.8393055921276,28.93125129684625,0.011431085679152842
-4.440892098500626E-16,-81.82085511824252,34.19307116147435,0.010833397312303962
-5.551115123125783E-16,-88.81360985221292,24.85727327953078,0.010142593011640413
8.881784197001252E-16,-90.88335625299469,23.64824926455333,0.009769103757277738
4.440892098500626E-16,-90.8781474853186,25.13371773538751,0.00973140996583419
-1.1102230246251565E-16,-90.5531304954442,35.36233495997933,0.009411695104767874
5.551115123125783E-16,-90.84287450537836,35.1930835647002,0.00936997912652361
5.273559366969494E-16,-90.84214532945965,35.40103444757537,0.00936852310631811
-3.608224830031759E-16,-90.48374553711272,34.94331534684414,0.009431887916945119
8.881784197001252E-16,-81.79882384451128,40.4760855969931,0.010790410129134356
1.1102230246251565E-16,-74.9179760880844,35.690570549957414,0.011918499827588228
2.7755575615628914E-17,-90.83628499519354,37.07232069457688,0.009325809206563456
1.1102230246251565E-16,-91.34089974815261,34.90216653334234,0.0092696893294103
1.1102230246251565E-16,-93.52974811513155,25.488770741689617,0.009279652645568579
-8.326672684688674E-17,-91.21334317231411,35.45073835417296,0.009274593336038247
-1.1102230246251565E-16,-72.79525493126053,34.21425332913916,0.012713552766806226
0,-88.89693822949668,45.412705966656276,0.009591559462637159
-4.440892098500626E-16,-97.95561987515718,29.02927002037063,0.00829156808925434
8.881784197001252E-16,-97.22371448562227,40.25876634349936,0.008052900147489626
1.1102230246251565E-16,-90.83628499519357,45.9298622721156,0.009182781025113673
4.440892098500626E-16,-100,27.214161795706392,0.00802814169782548
4.440892098500626E-16,-100.00000000000001,37.79383401025696,0.007620722333788247
0,-100,30.66468260117119,0.00785312433871915
-4.440892098500626E-16,-100,42.479670471324795,0.007531755807099709
0,-92.20426023534122,46.29465367181166,0.00891832898914062
-4.440892098500626E-16,-100,48.37350622480753,0.007754687917828534
5.551115123125783E-17,25.7343128417605,0.8067520964684468,0.23225013606413153
0,25.062372812584442,2.178525973211015,0.232434176803785
5.551115123125783E-17,26.719772895482016,2.654626643111543,0.20063404349476477
1.1102230246251565E-16,27.530342219084957,4.1745567668330885,0.17544036353538983
5.551115123125783E-17,27.117734115504568,5.016901311357275,0.17445911194292277
0,28.13546884685687,5.309253286223087,0.1566487730040124
0,24.31859499150043,3.6969575902627088,0.23004408518203467
0,24.097074650290736,4.149194105493358,0.22985268081039975
5.551115123125783E-17,24.643474352559775,4.3061515395903465,0.21963573698560498
0,25.23755363866477,3.83361027868676,0.2144614115639467
0,25.852756431800174,6.573723487840476,0.1834423647547837
2.0816681711721685E-17,26.23347027274956,6.822136878475863,0.17545216335353025
6.938893903907228E-18,21.317611654620983,3.614569997880456,0.27956426711573973
5.551115123125783E-17,23.622332573083035,5.118385925338632,0.23086400450538416
6.938893903907228E-18,26.750150421438484,7.159267431149613,0.16285218824104172
0,29.326371596409416,7.542361437197731,0.12756812820327065
0,29.55555590548057,7.801432783509904,0.12397119075502117
0,29.381875920205765,8.045266337385595,0.12900935635834715
0,26.085003656800417,0,0.22874743253258856
0,27.38068897797328,1.633185583986596,0.19605030678297639
0,28.43742995045223,0,0.19129773343001305
1.6653345369377348E-16,29.3449996849901,0,0.17695468105843457
-1.1102230246251565E-16,30.570931702998543,1.5452629323195564,0.14594289053501613
5.551115123125783E-17,31.570782956797295,0,0.141732950373894
0,28.191047702497947,2.6546266431115435,0.17559468117014987
0,29.10649841452392,3.8085340628372792,0.15284680436697956
1.1102230246251565E-16,29.853125901827084,2.6546266431115435,0.1490284165777503
-1.6653345369377348E-16,28.9374372790212,0.9375832253254511,0.17640400847296292
0,31.45104373068763,2.6546266431115435,0.12755625977339136
5.551115123125783E-17,30.29709174819548,5.309253286223087,0.12829759498636614
-5.551115123125783E-17,32.140561716281894,1.0684143541824538,0.12790601605984359
0,30.733466656345662,4.305387895690092,0.1279649017979856
-5.551115123125783E-17,32.60499571317978,0,0.12840019489718235
-1.1102230246251565E-16,33.003003042723904,2.043323310481123,0.11117117448429664
0,31.279279474102246,4.922378046995514,0.11601673357726972
-2.220446049250313E-16,32.63700862494923,2.6546266431115435,0.11192808093104464
0,31.047652767074066,5.309253286223087,0.11677095762763276
-1.1102230246251565E-16,34.2263644828244,0,0.10892946962008365
-1.1102230246251565E-16,35.402756096802655,4.5192988776136955,0.09416342638275768
-1.1102230246251565E-16,35.09106629830585,5.191926688904729,0.0938322405106883
-5.551115123125783E-17,33.94260902623293,7.670301999874616,0.09483220513004482
0,33.744576340012415,8.097657315765568,0.09568294658082918
1.1102230246251565E-16,35.75709433461882,5.880546596001297,0.0895145642385843
0,38.52044597072951,7.736014839541279,0.07458725324826596
1.1102230246251565E-16,36.12558024674762,5.265081837054149,0.08927369310657321
0,38.20664870123414,8.413190581537652,0.07519522626324515
-2.220446049250313E-16,36.43755625659926,2.286196062043891,0.09492018431859693
