% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:26"
% Dimension,3
% Nodes,43305
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-108.75,-183.12519650696788,3.254838439671613E-5
0,-108.75,-178.75,4.122879720991615E-5
-1.7763568394002505E-15,-108.75,-187.49999999999994,2.4487291663783997E-5
8.881784197001252E-16,-104.37519650696791,-187.49999999999994,2.5842686030802615E-5
1.7763568394002505E-15,-100.00000000000001,-187.49999999999994,2.7198432051884266E-5
0,-100.00000000000003,-183.12519650696788,3.672174630586755E-5
-1.7763568394002505E-15,-104.37519650696794,-191.87519650696788,2.1248588205843974E-5
-8.881784197001252E-16,-108.75000000000003,-191.87519650696788,1.989319383882535E-5
-2.6645352591003757E-15,-108.75000000000003,-196.24999999999994,1.529944561041154E-5
-1.7763568394002505E-15,-104.37519650696794,-196.24999999999997,1.6014129564472726E-5
-8.881784197001252E-16,-100,-196.24999999999997,1.67288770409573E-5
-8.881784197001252E-16,-100.00000000000001,-191.87519650696788,2.1963335682328552E-5
0,-104.37519650696791,-200.6251965069679,1.2997629473394768E-5
-8.881784197001252E-16,-108.75,-200.6251965069679,1.2282945519333583E-5
8.881784197001252E-16,-100,-200.62519650696788,1.3378357312429346E-5
8.881784197001252E-16,-113.12519650696791,-183.12519650696788,3.1417328822929634E-5
1.7763568394002505E-15,-113.12519650696791,-178.75,3.877707776168822E-5
8.881784197001252E-16,-117.5,-183.12519650696788,2.9001718625999008E-5
1.7763568394002505E-15,-117.5,-178.75,3.6324916588018545E-5
-8.881784197001252E-16,-117.5,-187.49999999999994,2.2225470422233934E-5
-8.881784197001252E-16,-113.12519650696792,-187.49999999999994,2.335623608999749E-5
-8.881784197001252E-16,-113.12519650696791,-191.87519650696785,1.9286363706813776E-5
-8.881784197001252E-16,-117.49999999999997,-191.87519650696785,1.815559803905022E-5
8.881784197001252E-16,-117.49999999999997,-196.24999999999994,1.4085786471648895E-5
-2.6645352591003757E-15,-113.12519650696791,-196.24999999999994,1.4692615478399967E-5
-8.881784197001252E-16,-113.12519650696792,-200.6251965069679,1.1977549195982257E-5
-1.7763568394002505E-15,-117.5,-200.62519650696794,1.137072018923119E-5
1.7763568394002505E-15,-121.87519650696792,-183.12519650696788,2.807987457870331E-5
8.881784197001252E-16,-121.87519650696791,-178.75,3.432570956320807E-5
1.7763568394002505E-15,-126.25000000000001,-183.12519650696788,2.5516110310486054E-5
8.881784197001252E-16,-126.25,-178.75,3.161608354809401E-5
8.881784197001252E-16,-126.25000000000003,-187.49999999999994,1.9943812219898247E-5
8.881784197001252E-16,-121.87519650696791,-187.49999999999994,2.1303626374938228E-5
0,-121.87519650696791,-191.87519650696788,1.766015624527347E-5
1.7763568394002505E-15,-126.25,-191.87519650696788,1.6402030570738862E-5
8.881784197001252E-16,-126.24999999999999,-196.24999999999994,1.286023994499434E-5
8.881784197001252E-16,-121.8751965069679,-196.24999999999994,1.3590344677872146E-5
8.881784197001252E-16,-121.87519650696791,-200.62519650696788,1.1109818163772796E-5
8.881784197001252E-16,-126.25,-200.62519650696788,1.0446411196596534E-5
-8.881784197001252E-16,-183.12519650696788,-104.37519650696794,3.199116696504889E-5
-8.881784197001252E-16,-183.12519650696794,-100.00000000000003,3.3497954880258774E-5
0,-178.75,-100,4.32468429504678E-5
-8.881784197001252E-16,-187.49999999999994,-104.37519650696795,2.3947461110700444E-5
-8.881784197001252E-16,-187.49999999999994,-100.00000000000001,2.5454249025910343E-5
0,-187.49999999999994,-108.75,2.2439922133580357E-5
0,-183.12519650696788,-108.75,2.9342323155571382E-5
0,-178.75,-108.74999999999999,3.723859535888071E-5
1.7763568394002505E-15,-178.75,-104.37519650696794,4.024099295773771E-5
0,-183.1251965069679,-113.12519650696791,2.8166521432734946E-5
0,-187.49999999999994,-113.12519650696794,2.1264120410743915E-5
0,-187.49999999999994,-117.49999999999999,2.0088145490335872E-5
0,-183.12519650696788,-117.49999999999997,2.612911375710149E-5
0,-178.75,-117.49999999999997,3.290035579057467E-5
0,-178.75,-113.12519650696791,3.506891051892008E-5
-8.881784197001252E-16,-183.1251965069679,-121.87519650696788,2.540239169477816E-5
8.881784197001252E-16,-187.49999999999994,-121.87519650696791,1.936142342801253E-5
2.6645352591003757E-15,-187.49999999999994,-126.24999999999997,1.822753575728596E-5
2.6645352591003757E-15,-183.12519650696788,-126.24999999999997,2.3520070686314747E-5
-8.881784197001252E-16,-178.75000000000003,-126.24999999999997,2.89949859102549E-5
0,-178.75,-121.87519650696788,3.147498494432786E-5
0,-191.87519650696785,-104.37519650696794,1.9658951033021436E-5
0,-191.87519650696788,-100.00000000000003,2.0579899945911033E-5
0,-196.2499999999999,-104.37519650696794,1.4784043781912902E-5
0,-196.24999999999991,-100,1.5704992694802506E-5
0,-196.2499999999999,-108.75,1.3863323300444388E-5
-8.881784197001252E-16,-191.87519650696788,-108.75,1.8151412055901352E-5
8.881784197001252E-16,-191.87519650696782,-113.12519650696791,1.7442765616915623E-5
8.881784197001252E-16,-196.2499999999999,-113.12519650696791,1.3154676861458658E-5
8.881784197001252E-16,-196.2499999999999,-117.49999999999996,1.2446245715750453E-5
0,-191.87519650696782,-117.49999999999997,1.626679069650758E-5
0,-191.87519650696788,-121.87519650696788,1.579351275805676E-5
8.881784197001252E-16,-196.24999999999994,-121.87519650696787,1.1972967777299627E-5
8.881784197001252E-16,-196.24999999999997,-126.24999999999994,1.1376846863127715E-5
1.7763568394002505E-15,-191.87519650696788,-126.24999999999994,1.4801953246160834E-5
8.881784197001252E-16,-200.62519650696788,-104.37519650696794,1.2047847417332918E-5
0,-200.62519650696788,-100,1.2482805866435938E-5
-1.7763568394002505E-15,-200.62519650696782,-108.75,1.1127126935864404E-5
-8.881784197001252E-16,-200.62519650696782,-113.12519650696791,1.0809279475668398E-5
0,-200.62519650696785,-117.49999999999994,1.0100848329960195E-5
0,-200.62519650696788,-121.87519650696787,9.84244720892487E-6
0,-200.62519650696788,-126.24999999999994,9.23342360596352E-6
8.881784197001252E-16,-104.37519650696791,-156.875196506968,1.7775819519060253E-4
0,-104.37519650696791,-152.50000000000009,2.1672957258233065E-4
8.881784197001252E-16,-100,-152.50000000000006,2.3697291042733097E-4
-8.881784197001252E-16,-108.75,-156.875196506968,1.575697959203659E-4
8.881784197001252E-16,-108.75,-152.5000000000001,1.9648357082481028E-4
8.881784197001252E-16,-108.75,-161.25000000000006,1.1874096219910337E-4
8.881784197001252E-16,-104.37519650696791,-161.25000000000006,1.2862429448139552E-4
8.881784197001252E-16,-100.00000000000001,-161.25000000000006,1.385093328464317E-4
8.881784197001252E-16,-100.00000000000001,-156.87519650696797,1.8764323355563867E-4
8.881784197001252E-16,-104.37519650696794,-165.625196506968,1.0463639093431982E-4
8.881784197001252E-16,-108.75000000000001,-165.62519650696794,9.475305865202766E-5
8.881784197001252E-16,-108.75000000000001,-170.00000000000006,7.076614752288276E-5
8.881784197001252E-16,-104.37519650696792,-170.00000000000003,7.558153946372065E-5
1.7763568394002505E-15,-100,-170,8.039760593892041E-5
8.881784197001252E-16,-100,-165.62519650696794,1.0945245740951958E-4
8.881784197001252E-16,-104.3751965069679,-174.3751965069679,6.112109119127903E-5
8.881784197001252E-16,-108.74999999999999,-174.37519650696794,5.630569925044114E-5
8.881784197001252E-16,-100,-174.3751965069679,6.40859166657527E-5
1.7763568394002505E-15,-113.12519650696791,-156.875196506968,1.4881726373123074E-4
8.881784197001252E-16,-113.12519650696791,-152.5000000000001,1.781256633855308E-4
8.881784197001252E-16,-117.5,-156.875196506968,1.305498883954659E-4
0,-117.5,-152.5000000000001,1.5976504726627718E-4
0,-117.49999999999999,-161.25000000000006,1.0123720140774795E-4
0,-113.12519650696791,-161.25000000000003,1.0998843000996818E-4
0,-113.12519650696791,-165.62519650696794,9.048264068343533E-5
0,-117.49999999999997,-165.62519650696794,8.17314120812151E-5
8.881784197001252E-16,-117.49999999999999,-170.00000000000006,6.222566438443968E-5
-8.881784197001252E-16,-113.12519650696791,-170.00000000000003,6.649572955429043E-5
0,-113.12519650696791,-174.3751965069679,5.3817606885161404E-5
1.7763568394002505E-15,-117.5,-174.37519650696794,4.954754171531067E-5
-8.881784197001252E-16,-121.87519650696792,-156.875196506968,1.2249848248386497E-4
-8.881784197001252E-16,-121.87519650696791,-152.5000000000001,1.4349257657813533E-4
8.881784197001252E-16,-126.25000000000001,-156.875196506968,1.0263960088951827E-4
8.881784197001252E-16,-126.25,-152.5000000000001,1.234931991890911E-4
8.881784197001252E-16,-126.25000000000003,-161.25000000000009,8.237813611943634E-5
8.881784197001252E-16,-121.87519650696791,-161.25000000000006,9.318579549614699E-5
1.7763568394002505E-15,-121.87519650696788,-165.62519650696794,7.79429824486007E-5
-8.881784197001252E-16,-126.25,-165.62519650696794,6.770231195498123E-5
0,-126.25,-170,5.3026391508982735E-5
0,-121.8751965069679,-170,5.843723475182528E-5
8.881784197001252E-16,-121.87519650696791,-174.37519650696794,4.753303687771114E-5
8.881784197001252E-16,-126.25,-174.3751965069679,4.2585069201531725E-5
1.7763568394002505E-15,-156.87519650696794,-104.37519650696794,1.6282767076375725E-4
1.7763568394002505E-15,-156.87519650696794,-100.00000000000003,1.733847734251724E-4
1.7763568394002505E-15,-152.5,-100,2.1827466973495623E-4
1.7763568394002505E-15,-161.25,-104.37519650696794,1.2051281527949694E-4
1.7763568394002505E-15,-161.25,-100.00000000000003,1.3106991794091213E-4
-8.881784197001252E-16,-161.24999999999997,-108.75,1.0994953221149891E-4
8.881784197001252E-16,-156.87519650696797,-108.75,1.4404203329561956E-4
0,-152.50000000000003,-108.74999999999999,1.7786609349776004E-4
8.881784197001252E-16,-152.5,-104.37519650696794,1.9805778703328795E-4
-8.881784197001252E-16,-156.87519650696794,-113.12519650696792,1.3556919265506905E-4
0,-161.24999999999997,-113.12519650696794,1.014766915709484E-4
-8.881784197001252E-16,-161.25,-117.5,9.300204786473861E-5
0,-156.87519650696794,-117.49999999999997,1.2045692440079274E-4
-8.881784197001252E-16,-152.5,-117.49999999999997,1.4713289278192384E-4
-8.881784197001252E-16,-152.5,-113.12519650696792,1.6249469183094687E-4
-8.881784197001252E-16,-156.87519650696794,-121.87519650696791,1.1458135984442713E-4
0,-161.25,-121.87519650696792,8.712648330837301E-5
0,-161.25000000000003,-126.25,7.836050844489341E-5
0,-156.87519650696794,-126.25,9.99416965718914E-5
0,-152.5,-126.24999999999997,1.1998070960303243E-4
0,-152.5,-121.8751965069679,1.370838680247355E-4
-8.881784197001252E-16,-165.62519650696797,-104.37519650696794,9.82700430469334E-5
0,-165.62519650696794,-100.00000000000003,1.0436134802811358E-4
-8.881784197001252E-16,-170,-104.37519650696794,7.1557004207913E-5
0,-170,-100.00000000000001,7.764830918909318E-5
8.881784197001252E-16,-170,-108.75,6.546576400311709E-5
8.881784197001252E-16,-165.6251965069679,-108.75,8.770675997893542E-5
8.881784197001252E-16,-165.62519650696788,-113.12519650696791,8.293553410247274E-5
8.881784197001252E-16,-170,-113.12519650696791,6.0694538126654414E-5
0,-170,-117.49999999999996,5.5923730885891326E-5
0,-165.6251965069679,-117.49999999999997,7.446089039626296E-5
0,-165.62519650696788,-121.87519650696791,7.101752043564277E-5
0,-170,-121.87519650696788,5.24803609252711E-5
-8.881784197001252E-16,-170,-126.24999999999997,4.8139741886126914E-5
0,-165.62519650696794,-126.25,6.324936670858332E-5
1.7763568394002505E-15,-174.37519650696794,-104.37519650696794,5.794019783337642E-5
0,-174.37519650696794,-100,6.130345869572492E-5
8.881784197001252E-16,-174.37519650696794,-108.74999999999999,5.184895762858054E-5
8.881784197001252E-16,-174.3751965069679,-113.12519650696791,4.9547446475957454E-5
0,-174.3751965069679,-117.49999999999997,4.477663923519438E-5
0,-174.37519650696794,-121.87519650696788,4.3074360027103515E-5
-8.881784197001252E-16,-174.37519650696794,-126.24999999999997,3.865756549825767E-5
8.881784197001252E-16,-104.37519650696791,-130.62519650696794,8.903111737005125E-4
-8.881784197001252E-16,-104.37519650696791,-126.25,0.001050728182790807
0,-100.00000000000001,-126.25,0.001195601756433378
8.881784197001252E-16,-108.75,-130.62519650696794,7.603568930654514E-4
-8.881784197001252E-16,-108.75,-126.25,9.057714095939968E-4
8.881784197001252E-16,-108.75,-135.00000000000003,5.891523434146265E-4
8.881784197001252E-16,-104.37519650696792,-135.00000000000003,6.575850766596368E-4
-1.7763568394002505E-15,-100.00000000000003,-135.00000000000003,7.260256075782043E-4
-1.7763568394002505E-15,-100.00000000000003,-130.62519650696794,9.587517046190799E-4
8.881784197001252E-16,-104.37519650696794,-139.37519650696794,5.387234475425547E-4
8.881784197001252E-16,-108.75000000000003,-139.37519650696794,4.7029071429754445E-4
8.881784197001252E-16,-108.75,-143.75000000000003,3.514310697339995E-4
1.7763568394002505E-15,-104.37519650696792,-143.75,3.861938541900592E-4
-8.881784197001252E-16,-100,-143.75,4.2095963621550307E-4
1.7763568394002505E-15,-100,-139.37519650696794,5.734892295679986E-4
0,-104.37519650696791,-148.125196506968,3.0875723457933534E-4
-8.881784197001252E-16,-108.74999999999999,-148.125196506968,2.7399445012327563E-4
0,-100,-148.12519650696794,3.290582053836855E-4
1.7763568394002505E-15,-113.12519650696792,-130.62519650696794,6.926809231673431E-4
-8.881784197001252E-16,-113.12519650696792,-126.25,8.066494920531256E-4
8.881784197001252E-16,-117.5,-130.6251965069679,5.644033883081235E-4
1.7763568394002505E-15,-117.5,-126.24999999999997,7.075136572636299E-4
2.6645352591003757E-15,-117.49999999999997,-135,4.5380051410354465E-4
1.7763568394002505E-15,-113.12519650696791,-135,5.214763735165184E-4
-8.881784197001252E-16,-113.12519650696791,-139.37519650696794,4.3663528097591126E-4
0,-117.49999999999997,-139.3751965069679,3.6895942156293753E-4
1.7763568394002505E-15,-117.49999999999999,-143.75,2.841212204225315E-4
0,-113.12519650696791,-143.75000000000003,3.1777563641236634E-4
-8.881784197001252E-16,-113.12519650696791,-148.125196506968,2.5554392600954113E-4
8.881784197001252E-16,-117.5,-148.12519650696797,2.2188951001970633E-4
-8.881784197001252E-16,-121.87519650696794,-130.62519650696794,4.938670199422876E-4
0,-121.87519650696792,-126.24999999999997,5.757555378201767E-4
-8.881784197001252E-16,-126.25000000000003,-130.62519650696794,3.6378173668611243E-4
0,-126.25,-126.24999999999997,4.4836621047797864E-4
-8.881784197001252E-16,-126.25000000000003,-135.00000000000006,3.0712921993754794E-4
8.881784197001252E-16,-121.87519650696791,-135,3.8326414573770876E-4
0,-121.87519650696791,-139.37519650696794,3.3452481637376427E-4
8.881784197001252E-16,-126.25,-139.37519650696794,2.5800290082836873E-4
0,-126.24999999999999,-143.75000000000006,2.0887736120368063E-4
8.881784197001252E-16,-121.87519650696791,-143.75,2.496866152333582E-4
8.881784197001252E-16,-121.87519650696791,-148.12519650696794,2.0595546268318106E-4
8.881784197001252E-16,-126.25,-148.125196506968,1.6648237037470388E-4
0,-130.62519650696794,-104.37519650696791,8.668850589955004E-4
0,-130.62519650696794,-100.00000000000003,9.543999284679697E-4
8.881784197001252E-16,-126.25,-100,0.0011091182966019581
-1.7763568394002505E-15,-135.00000000000006,-104.37519650696792,6.499435402985781E-4
-1.7763568394002505E-15,-135.00000000000006,-100.00000000000003,7.374584097710474E-4
8.881784197001252E-16,-135.00000000000003,-108.75,5.623797731933081E-4
-8.881784197001252E-16,-130.62519650696797,-108.75,7.232485627986031E-4
8.881784197001252E-16,-126.25000000000003,-108.74999999999999,8.574419094932865E-4
0,-126.25000000000001,-104.37519650696791,9.83255111192627E-4
-8.881784197001252E-16,-130.62519650696797,-113.12519650696791,6.567870455113445E-4
8.881784197001252E-16,-135.00000000000003,-113.12519650696791,4.959182559060494E-4
-8.881784197001252E-16,-135.00000000000006,-117.5,4.294418272281019E-4
-1.7763568394002505E-15,-130.62519650696794,-117.49999999999997,5.42434085736802E-4
-2.6645352591003757E-15,-126.25,-117.49999999999997,6.448868281174649E-4
-1.7763568394002505E-15,-126.25000000000001,-113.12519650696791,7.51136518452416E-4
-2.6645352591003757E-15,-130.62519650696794,-121.87519650696791,4.91043157439227E-4
1.7763568394002505E-15,-135.00000000000003,-121.87519650696791,3.780508989305267E-4
0,-135.00000000000006,-126.25,3.130608496335684E-4
0,-130.62519650696794,-126.24999999999997,3.8291010908699733E-4
-2.6645352591003757E-15,-126.25000000000001,-121.87519650696788,5.605918919571386E-4
0,-139.37519650696794,-104.37519650696791,5.337037561937079E-4
8.881784197001252E-16,-139.37519650696794,-100.00000000000001,5.809507203132184E-4
0,-143.75,-104.37519650696794,3.771545514449085E-4
8.881784197001252E-16,-143.75,-100,4.24401515564419E-4
8.881784197001252E-16,-143.75,-108.74999999999999,3.2990282207420534E-4
-8.881784197001252E-16,-139.37519650696794,-108.75,4.4613998908843807E-4
8.881784197001252E-16,-139.3751965069679,-113.12519650696791,4.114033736415222E-4
-8.881784197001252E-16,-143.75,-113.12519650696791,2.951662066272895E-4
-8.881784197001252E-16,-143.74999999999997,-117.49999999999996,2.6042801547544357E-4
-8.881784197001252E-16,-139.37519650696794,-117.49999999999997,3.449269449635746E-4
-8.881784197001252E-16,-139.37519650696794,-121.87519650696791,3.1811418015501475E-4
-8.881784197001252E-16,-143.75,-121.87519650696788,2.3361525066688374E-4
8.881784197001252E-16,-143.75,-126.24999999999997,2.003446204225651E-4
8.881784197001252E-16,-139.37519650696794,-126.24999999999999,2.567014609044297E-4
0,-148.12519650696794,-104.37519650696791,3.010050485107511E-4
1.7763568394002505E-15,-148.12519650696794,-100,3.2265507842770994E-4
8.881784197001252E-16,-148.12519650696797,-108.75,2.5375331914004806E-4
0,-148.12519650696794,-113.12519650696791,2.38126939995289E-4
0,-148.1251965069679,-117.49999999999997,2.0338874884344316E-4
0,-148.12519650696794,-121.87519650696788,1.9300682874369817E-4
0,-148.1251965069679,-126.24999999999997,1.5938908906244558E-4
-8.881784197001252E-16,-104.37519650696794,-104.37519650696794,0.004640936352705676
-8.881784197001252E-16,-104.37519650696792,-100.00000000000003,0.00550711734330454
