% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:44"
% Dimension,3
% Nodes,51428
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
10.33734786144273,-2.7755575615628914E-17,11.905101521531975,3.9610815851087096
10.167837566972514,0,14.453054719507076,4.006682136616799
10.375582612103361,0,15.061540527118728,4.022686563799971
10.05622962078141,-1.3877787807814457E-17,14.646371610972178,4.007802879611572
10.640689618745977,8.326672684688674E-17,14.60234685696539,4.020035090787173
10.019272776006767,0,14.406148810753718,4.0025046832806295
9.951877365262053,-1.3877787807814457E-17,14.513407279433999,4.0030991765028485
9.824030600366646,0,14.344505593569814,3.9971356638933613
9.678500263028388,-1.3877787807814457E-17,15.247520443518663,4.011096019154393
9.87515980174059,-2.7755575615628914E-17,15.849040622345278,4.027361552770319
9.552751586293855,-1.3877787807814457E-17,15.431951942111763,4.012222839038003
10.173855875058527,-2.7755575615628914E-17,15.410952796242748,4.024702858765395
10.824846643326127,0,15.625733754156194,4.0429782569883566
10.328438974110286,0,16.415756781731776,4.0479946295821145
9.522865106790924,-1.3877787807814457E-17,15.196171838329303,4.006846084193709
9.647874280314298,0,16.182392912116562,4.029418799969862
9.483588631911212,0,14.886312280516883,4.0001191603423525
9.397855933267554,0,14.20995076454204,3.985483125733167
9.772883453837666,0,17.16861398590382,4.04816785050659
8.502780292958299,0,18.537536782269584,4.041874535509842
7.675163900417555,-2.7755575615628914E-17,17.96024712196504,4.017590638641574
8.08954415932035,-2.7755575615628914E-17,17.57578009574874,4.018615483670262
7.556713814931293,-1.3877787807814457E-17,16.772610790092422,3.996020544793206
7.695804610739109,-1.3877787807814457E-17,16.633519994284608,3.996206697861389
7.836310677328154,-4.163336342344337E-17,16.96503668740673,4.004386795248806
9.162536782269584,0,17.877780292958303,4.044148118565905
8.349877006072086,-2.7755575615628914E-17,17.31544724899701,4.019580177868453
8.73434403228839,-2.7755575615628914E-17,16.901066990094215,4.020216765191736
8.393139922391832,-2.7755575615628914E-17,17.66122894074412,4.025712896097234
7.708678524208947,-1.3877787807814457E-16,18.2962805211838,4.0239229184115235
7.62374306251408,0,17.444677588529935,4.008034142682396
8.283499551825365,0,16.784921099218657,4.009628510658585
9.028191502831518,-8.326672684688674E-17,16.97676754256124,4.0271832663347205
7.793613985903817,0,19.147883453837665,4.041360172874253
7.5388076008192115,-2.7755575615628914E-17,16.593074655876077,3.992592992947145
12.466551670089306,3.975404634071754E-17,8.46171815750425,3.942693992814612
11.618940263742363,0,8.899603643970114,3.9292684057916034
11.35757931863439,1.3877787807814457E-17,8.758580242491549,3.9167608660920235
10.737880527484723,2.7755575615628914E-17,8.424207287940224,3.887691756603467
10.215158637268773,-4.163336342344337E-17,8.142160484983092,3.863732627629631
10.837262535852744,1.3877787807814457E-17,7.972609493439613,3.877569934788135
11.31075497188522,-1.3877787807814457E-17,8.118782027303391,3.8962834884172417
12.366854519691014,1.987702317035877E-16,7.555727621927393,3.9129337836082576
11.552367523587868,0,7.989967454933808,3.900059584430205
11.281180426164463,0,7.850025514103694,3.8877143914353756
10.638183377086431,0,7.518216752363363,3.8602144413413257
10.174610578311995,0,7.773682975805627,3.853419327395075
11.187759563558561,-2.7755575615628914E-17,7.215355684537529,3.8684392526389844
11.419545962945776,0,7.087622572816395,3.872029418751813
12.5,0,9.375,3.968694152167456
9.856820791227083,2.7755575615628914E-17,7.94881093191033,3.8481160117183357
11.651667932561516,5.551115123125783E-17,11.532097292254736,3.9854732274648095
11.174533747657978,-6.938893903907228E-17,11.743625387877032,3.977963908787414
10.971632866687855,-2.7755575615628914E-17,11.83027551163948,3.974897410775506
11.24848122859014,2.7755575615628914E-17,11.08736311927008,3.9667898063020153
11.750202517362446,0,10.604258965231327,3.970001201018553
11.709353537050351,0,11.14944791969058,3.978983082956334
11.268864904724136,-1.3877787807814457E-17,10.815313364426173,3.962326265088806
12.360475166472213,0,11.237161491693172,3.996488809284133
12.464948365213658,0,10.309992404248767,3.9812964249651595
11.058231907628485,-5.551115123125783E-17,11.061734347687985,3.9618254631325827
11.779115953814244,-2.7755575615628914E-17,10.218367173843994,3.9636685410800436
10.760649046256002,-1.3877787807814457E-17,11.40987857158644,3.961474717245807
6.762384417562747,2.7755575615628914E-17,18.465863586660436,4.0129083593874695
6.36793419545918,-2.7755575615628914E-17,19.024477256079084,4.015890193941014
6.1949347975089495,0,18.852760832410784,4.010073780324755
6.978044074362796,2.7755575615628914E-17,18.60849348692878,4.018894300326497
5.731154849221676,0,17.783843719483208,3.985176496411931
5.702884047997464,2.7755575615628914E-17,18.35788504882509,3.994066823255536
5.358940503845173,2.7755575615628914E-17,18.01772304855045,3.983154573147269
6.162474162821777,-2.7755575615628914E-17,18.0691035200199,3.9965616923092364
5.986030456409409,0,18.984025002485083,4.008921288355322
5.567100694992705,-8.326672684688674E-17,19.50368051054375,4.01171647479771
5.3912427035111214,-2.7755575615628914E-17,19.32741475501783,4.005911243844665
6.206603958488985,-5.551115123125783E-17,19.134475081673013,4.015005074298947
7.040756781731776,0,19.703438974110284,4.038743708739625
6.250733754156192,0,20.199846643326133,4.034716555033343
5.3724511352461946,2.7755575615628914E-17,18.565511189235746,3.9923669866554157
5.397998019211632,-5.551115123125783E-17,19.601308825360476,4.010871982749759
5.3469042512807565,0,17.529713553111023,3.97518008374562
5.423544903177066,0,20.637106461485196,4.031371936142324
1.8621614916931668,0,21.735475166472217,4.034415030670761
1.2101541733298125,1.3877787807814457E-17,21.186588730836426,4.007828830873223
2.047491199842705,0,21.0603575228467,4.013738651342956
0.9349924042487664,0,21.839948365213665,4.027531725448851
1.1234812980878057,6.938893903907228E-18,21.194366992992926,4.007251426085733
1.1427881928353079,-2.0816681711721685E-17,21.128240172174625,4.005225575734608
1.311823210026852,-2.7755575615628914E-17,20.54928904200956,3.9875641125968553
1.238388217440434,-1.3877787807814457E-17,21.11593305022829,4.005823369925581
2.133575867598556,1.3877787807814457E-17,21.04610411336974,4.011176321374983
1.4850992109526335,0,20.527188809498597,3.9871332157535724
2.066510155982968,-2.0816681711721685E-17,20.991091045927636,4.00866664061792
1.3505840849645088,-5.551115123125783E-17,20.416531627657733,3.982384515936839
2.7815072623332013,0,21.561580403775658,4.026512644183389
2.1164591343188457,-1.249000902703301E-16,20.99022900504264,4.006773523974893
2.164293894880197,5.551115123125783E-17,20.98940345223452,4.002885317490378
1.4510757768537712,-1.1102230246251565E-16,20.416886997791288,3.983260226086454
1.5470805274271928,5.551115123125783E-17,20.41722650069338,3.9828178909856806
2.096717675112365,2.0816681711721685E-17,20.92675808928169,4.000656035312524
1.4119280878915292,6.938893903907228E-17,20.29193577478772,3.9786014527366538
0.929867159974189,0,19.845049549152236,3.9641902039305563
3.6852623759474996,0,21.31937246375602,4.020595657843388
2.764598933509391,-2.7755575615628914E-17,20.751701131089025,4.000367930067464
3.3749979760077276,0,20.563438203200043,4.003082805227349
2.7476906046855802,2.7755575615628914E-17,19.941821858402403,3.9850521531511127
3.0720223921165353,0,19.828335100492076,3.986590609094116
3.2370774994204927,0,20.229651613564677,3.9955460408013206
4.565941589562121,0,21.011214482992536,4.024794405506284
3.653171689099561,0,20.46610259177346,4.004289864540034
4.247783647646801,-2.7755575615628914E-17,20.23272078098864,4.006936769153272
3.660874811135529,0,20.670923447887937,4.008090838353366
2.768657647521069,-2.7755575615628914E-17,20.94610640827949,4.004119950585841
2.7558080327089356,-2.7755575615628914E-17,20.330632412783334,3.9922427476579556
3.6364872463235574,-2.7755575615628914E-17,20.022474432019848,3.9960833102428963
4.530016074750312,-2.7755575615628914E-17,20.329790446752526,4.011997475213993
2.7429584178968027,-2.7755575615628914E-17,19.715158417287178,3.9809496337545633
-0.11194171425495922,6.938893903907228E-18,21.22857487839469,3.981054362281296
-0.38565596293059057,0,21.24841981833773,3.9818594431711696
-0.21100563536325964,3.469446951953614E-18,20.65651460867897,3.9693654839623287
-0.23843526761067418,-2.6020852139652106E-18,20.498117861951123,3.9662069518012233
-0.7710336062066769,1.3877787807814457E-17,20.617841955967286,3.965847305435021
-0.5842529509608426,6.938893903907228E-18,19.986460597288126,3.9539987615852024
-0.22388342850991938,-9.540979117872439E-18,20.582149756789377,3.9678592868845737
-0.3976912350397938,-6.938893903907228E-18,21.290827564374766,3.982822484326613
-0.7951812399743949,0,20.70273482634606,3.9675523791174783
-0.4231818482943112,6.938893903907228E-18,21.251140535088705,3.9818097979389355
-0.8463636965886232,0,20.62275595709458,3.965583425434803
-0.6211508030050935,0,19.99399617889886,3.953915370201736
-0.3358251427648793,0,19.93572463518406,3.955679772801554
-1.1924676225100983,2.7755575615628914E-17,20.11067517999102,3.95299616954652
-1.1993939641899274,2.7755575615628914E-17,19.861483550421884,3.9494434755830867
-0.09474837900163181,-1.3877787807814457E-17,5.244824438727473,3.521916315926321
-0.03676014139952437,-4.163336342344337E-17,5.469049267418037,3.5312567076805874
-0.12215122725609676,2.7755575615628914E-17,5.43431657155554,3.5280101444016725
-1.4929278094611402,0,2.0849802596226583,3.308435781202519
-1.168782290466859,1.3877787807814457E-17,2.483684013470691,3.3388332875442996
-1.2393593655632662,0,1.7009446941071888,3.2802246953174894
-1.705596332873791,2.7755575615628914E-17,1.4717703064842067,3.2629342948137294
-1.6122525050656198,0,2.2657004085970467,3.32162481168352
-2.0734965477762,2.7755575615628914E-17,2.0389802460095456,3.3042271058186183
-1.3928498721958495,0,2.373545705208439,3.330074793991872
-1.7369423286803953,-4.163336342344337E-17,5.574132643139146,3.5334550828741165
-1.715289201026934,2.0816681711721685E-17,5.4244001298123905,3.526928606376423
-1.6365497552894215,-6.938893903907228E-17,5.565440190465042,3.5329788691294706
-0.9295467779682459,1.3877787807814457E-17,5.504224607347343,3.5299991840366785
-0.9050187900142829,0,5.334612284269932,3.522561047152212
-0.8158252006418611,4.163336342344337E-17,5.494378067951602,3.529530131794432
-1.5623930063999893,-6.938893903907228E-18,5.407457366358846,3.5260554146171335
-0.7318227473900641,-1.3877787807814457E-17,5.315420050032631,3.5216780213335555
-2.4572743099369814,-2.7755575615628914E-17,5.636502312978482,3.53757211391607
-2.392963265409914,2.0816681711721685E-17,5.49949468268506,3.5306147729605746
-2.4940415694295184,-6.938893903907228E-18,5.6964677078114345,3.5429243052907236
-2.5452282614137793,1.3877787807814457E-17,5.642015624888673,3.5379693813982938
-2.94452048903169,-1.734723475976807E-18,4.919738930574544,3.49504447308641
-2.9433589372895272,-5.377642775528102E-17,4.911716429628924,3.4937475653592056
-2.936797133816593,1.734723475976807E-18,4.915388077678604,3.492701476205051
-2.951462089417467,2.6020852139652106E-18,4.907182322073047,3.494334170661901
-2.94262222964929,3.2959746043559335E-17,4.906628203658514,3.4921796534442415
-2.9968528661436715,1.734723475976807E-18,4.825075288931581,3.48781711996651
-2.936527759234735,5.2909066017292616E-17,4.9058833231887995,3.490872713755689
-2.925682525730452,1.8214596497756474E-17,4.904557793310513,3.493009327507714
-2.9361586131133772,-6.938893903907228E-18,4.892858177200025,3.492306891128516
-0.2761353103227984,0,1.7185090855408474,3.285502955197826
0.0045752061643345165,1.3877787807814457E-17,1.19944818146202,3.250162210221622
-0.2991447785278461,-1.3877787807814457E-17,2.002210030301708,3.3063459562406234
-0.05173708306873836,0,1.8558057905866026,3.2975805277199717
-0.32882580870238154,1.3877787807814457E-17,2.3681696529645255,3.333818034546251
0.13605136145421248,2.7755575615628914E-17,1.3530223233632825,3.2618843940480233
0.3276576188318583,4.163336342344337E-17,0.840017070719834,3.225099340290277
-0.20065653925967747,-1.3877787807814457E-17,2.254521700454746,3.3261990844606473
0.29767367971884784,0,1.2097114842633463,3.251537911889605
0.2602456993133303,0,1.6711890511028493,3.2850879968085454
0.350364178098431,0,0.5600509168396681,3.2051514821063156
0.2449831813392647,1.3877787807814457E-17,1.8593720516870245,3.298688370242827
-0.46486955401784363,-5.551115123125783E-17,2.8338499880860333,3.3667818669743355
-0.1524733595450513,5.551115123125783E-17,2.4750163309804005,3.342199140207701
-0.08229415783256049,0,2.7961685929072693,3.365977530361925
-0.17904558514244323,2.7755575615628914E-17,2.353417194102293,3.3336074708432255
-0.034189566729831894,-1.3877787807814457E-17,2.339149740083414,3.3328786790037803
0.33566677315554405,6.938893903907228E-17,1.914314529562525,3.30277036071835
0.4187542855539065,-5.551115123125783E-17,2.2945374715949587,3.3320800958936543
0.3132864262336308,5.551115123125783E-17,2.757206264273817,3.3640186623400763
0.4863286184442755,0,2.6037693996645914,3.353629401134736
0.5155057128637893,1.1102230246251565E-16,2.7372888703999347,3.3636872071042108
-0.025218038911545892,-5.551115123125783E-17,3.0573588636171785,3.3844733624125825
0.5513810532576426,2.7755575615628914E-17,2.9014606824715976,3.3767368725596993
0.8870954162752771,4.163336342344337E-17,2.248408662996315,3.32956785024015
0.7110767970247176,0,2.7180262848251995,3.364704603140092
0.2803968097367059,-5.551115123125783E-17,3.2127265328278183,3.397027458958312
1.0395211859582378,5.551115123125783E-17,2.340758881053722,3.3397095883939056
1.0323535224607965,-2.7755575615628914E-17,3.0586016173000505,3.391365182151235
0.8301497838071694,2.7755575615628914E-17,3.23930597486171,3.4028360392670693
0.5454673462919866,2.7755575615628914E-17,3.4937194556549134,3.4177390679337387
0.9977925205100179,3.469446951953614E-18,3.973215119048994,3.4534331157676137
1.0235161328615612,0,3.9436677107982323,3.452146431527903
1.022954764777688,0,3.9998888212776365,3.455159818460362
0.33375621447167264,0,4.956290730258651,3.507317731383437
0.30510615778362726,5.551115123125783E-17,4.744065133858623,3.493484011997114
0.4876560128758676,0,4.742723738685308,3.4952697240462873
0.9910494519354485,-3.469446951953614E-18,4.044163873939029,3.4569538283957755
0.6105824644344571,5.551115123125783E-17,3.976060378498893,3.448610137219188
0.6783554896246803,-5.551115123125783E-17,4.478089775768144,3.4808442588292143
0.1347372730574492,-2.7755575615628914E-17,4.745317022004682,3.4942370846114574
0.2075670413970776,-7.45931094670027E-17,3.9790217774162504,3.444584850173118
0.20519542266905683,1.734723475976807E-18,4.00397531214101,3.4461968583999436
0.2093622555023392,5.204170427930421E-18,3.9601330171847895,3.4433866467759833
0.08140346247527394,-1.3877787807814457E-17,5.3064810399144156,3.526483880751473
0.19314195617561006,-6.938893903907228E-18,3.9544555941255917,3.4444836571344455
-0.5257299247560644,6.938893903907228E-18,3.474206448690223,3.4069331239935376
0.08432001168571626,2.6020852139652106E-18,3.916365778114894,3.4410242947869825
0.19792889605325048,1.0408340855860843E-17,3.9741219625538267,3.4458059360565048
-0.4648969033134834,0,3.72412908044933,3.423607943106654
-0.2659093266859064,5.551115123125783E-17,4.541637362280629,3.479607066449014
-0.48905626165070254,6.938893903907228E-18,3.624874263343981,3.4168459124320094
0.20896722791758388,0,5.515026300104257,3.538721128729876
0.585058621590732,6.938893903907228E-18,1.7585748514263333,3.292600787120069
0.35346406656694557,1.3877787807814457E-17,1.8272186874080103,3.2958460013482354
1.1185081185100791,0,1.9542150819051762,3.3100388634948765
1.0694358165123772,9.71445146547012E-17,2.194363590453815,3.3270008495997265
1.1579688241338981,3.469446951953614E-18,4.734225495444306,3.5002507668958334
1.0530303397162748,0,4.015950570351924,3.4557157834619847
1.229905241714321,6.938893903907228E-18,4.733313483672761,3.5008314493587007
1.2094398157797868,0,4.761713387333625,3.502421027432312
0.571636787564763,0,5.083329966664631,3.516983106288822
1.2410729127713456,0,4.7786069252745795,3.504680255649019
1.1758822243540044,0,4.808281309576312,3.505839504145536
1.3437473225560663,3.469446951953614E-18,4.731870190813359,3.5028487311429517
1.5540390909327941,0,4.283512432843119,3.476723954322299
1.9105090379779275,-5.551115123125783E-17,4.473883883884528,3.493000782095123
1.3488822261934672,0,5.51212062097905,3.5497720975212337
1.332124187967627,-5.551115123125783E-17,5.398102173392216,3.5432425930029368
1.6060084451374075,0,5.511465198172912,3.5523850267360113
0.6349264412179219,0,5.51394051669396,3.5428413312959077
1.1449997067774471,-2.7755575615628914E-17,5.3206497582098145,3.5367783235332624
1.0801358252041018,1.3877787807814457E-17,5.512805663994109,3.547126749235186
1.2674321381102627,-3.469446951953614E-18,4.957949991105558,3.5164786320607755
1.3173180831902027,0,4.810165450152638,3.50830255747426
1.492118239807382,-2.7755575615628914E-17,5.325273904577349,3.5405732038822357
2.0015603131742092,0,5.093379132002165,3.531743234059892
1.948200518599576,1.3877787807814457E-17,4.7303294206361395,3.509516442781721
2.062838011169013,1.3877787807814457E-17,5.510300725264141,3.5567710008114224
0.07854945530976976,-6.938893903907228E-17,5.5844520804584015,3.542702378095346
2.3780169716104087,2.7755575615628914E-17,5.43751704301693,3.5573921328555804
2.2241760175486394,-2.7755575615628914E-17,4.947240898081348,3.5260346831818543
2.741235388483318,1.3877787807814457E-17,5.353639699799,3.558199751355799
2.1420648782045264,2.7755575615628914E-17,4.685560690106713,3.5091386137690876
2.720801734539795,-1.3877787807814457E-17,5.214613074500186,3.5494236942651325
2.8463349274458443,-4.163336342344337E-17,5.329369261704198,3.5580664500542944
-1.0173777565794393,-8.326672684688674E-17,7.735337895482426,3.640539610983834
-0.6846854502873635,-2.7755575615628914E-17,7.849127159318785,3.6468652803692025
-1.021505940827881,-8.326672684688674E-17,8.000885668751334,3.6501993617288644
-1.2491284672355734,5.551115123125783E-17,6.148050635602028,3.5650969809020223
-1.9083491417816196,-1.3877787807814457E-17,6.214543180223769,3.568479107017364
-0.4357078986231183,1.3877787807814457E-17,6.066004659886913,3.5599341941317033
-1.0825004006618557,6.938893903907228E-17,6.131243632151299,3.5642835591167974
-1.1512018355771134,4.163336342344337E-17,6.295314299785011,3.5727625263927902
-0.806694369700298,0,6.813390239947621,3.598047994884828
-1.3928945890591717,-2.7755575615628914E-17,6.872517548522758,3.6039760693847054
-1.3299076069851683,6.938893903907228E-17,6.310787470838254,3.5735302659690626
-2.0625490358480283,-2.7755575615628914E-17,6.230096611317142,3.568861047723411
-1.620114938312753,-2.7755575615628914E-17,6.895436215662734,3.603322003710157
-1.971926390224674,2.7755575615628914E-17,6.366376422298452,3.5756081525147243
-1.4865784705123655,-2.7755575615628914E-17,7.096250531618421,3.6137119450108193
-0.5225120562730192,-1.3877787807814457E-17,6.240879435046451,3.5685581330443297
-0.9228728852899415,0,7.047442298537362,3.6099910511033437
-1.1776808407774777,2.7755575615628914E-17,7.5607758200083275,3.633741086810076
-1.2749256362538883,-2.7755575615628914E-17,7.809245182874441,3.6424145746117103
-0.14169756025533348,5.551115123125783E-17,6.237970314079317,3.572118899258521
-0.21915641551133516,4.163336342344337E-17,6.467806682737113,3.582687955220582
-0.2985135511793736,0,6.272483898554962,3.5704502109070266
-0.41319150527134835,-2.7755575615628914E-17,7.0435487366990515,3.60936195076925
-0.5168622863324398,-4.163336342344337E-17,7.351161285015823,3.62399280325315
-0.6230737222010213,1.1102230246251565E-16,7.089741650962793,3.611138251845107
-0.3401070777318531,-9.71445146547012E-17,6.170109192842688,3.5648102821043484
-0.6787424171556461,-5.551115123125783E-17,6.9527235441625574,3.60345912120849
-0.39344489399839516,-1.3877787807814457E-17,6.293377309363799,3.5707277474158334
-0.7501296465972658,0,7.11770535130956,3.611653712905837
-2.0516362813005316,-9.71445146547012E-17,6.361460514650838,3.575056735705158
-1.604034512871391,1.1102230246251565E-16,7.089006724744544,3.6116918416319
-2.112492737500783,-1.3877787807814457E-17,6.357707345321365,3.573771669686967
-1.693709186877336,0,7.083476264097902,3.6089413526202074
-2.041765595781334,4.163336342344337E-17,6.480280357316372,3.579564049100293
-1.5894896221331494,0,7.264093006821308,3.617850865764793
-1.3918024732670013,0,8.047068040978886,3.6506224303350687
-1.3486463461070592,0,8.415456596631643,3.666239536989801
-0.596031098551062,6.938893903907228E-18,8.231135565368449,3.6630538525961476
0.6432480326641172,2.0816681711721685E-17,8.490319345607936,3.6833858016543646
0.530507013157587,2.7755575615628914E-17,8.401626970609033,3.6778306282878868
0.6131569765796023,-6.938893903907228E-17,8.36065806958408,3.6769561009603935
1.3829910989398864,-2.7755575615628914E-17,8.356522468132898,3.684200535267574
1.088644717854178,-5.551115123125783E-17,8.124962741911764,3.672284946267822
1.6201195265482184,-4.5102810375396984E-17,7.86151508950975,3.66681357546141
0.5695988682209195,0,8.172967750736197,3.669093372864581
0.08022785964114958,8.326672684688674E-17,8.04739629474083,3.659915022738702
0.4929755614969908,-2.7755575615628914E-17,7.8428006839809505,3.655123644951825
0.479343301628612,0,8.361376925779513,3.6757189530602776
0.43812529711052883,-4.163336342344337E-17,8.447419820654495,3.679901671374441
-0.3811194829732274,0,8.2760823441367,3.666642666402825
0.03804913684858202,6.938893903907228E-18,8.363747588153725,3.673392981590073
0.728367929209442,0,7.841536140114638,3.657238625415446
-0.17527986810183216,0,7.846390597761253,3.649294607859548
1.5046509088324542,-6.938893903907228E-18,7.8373658949620655,3.664620853343669
1.2573700771942853,-2.7755575615628914E-17,8.618757297172293,3.6936895750899232
1.6320157265207165,-4.163336342344337E-17,7.83668168246802,3.665536148406814
0.9914792726009375,0,7.237448030153332,3.630981064510726
1.5716566484434948,3.469446951953614E-18,7.74917253926045,3.660676305926664
0.011318279800657291,5.551115123125783E-17,7.417972267195508,3.6304727484303214
0.7644695065130059,2.7755575615628914E-17,7.037222261361215,3.6193147921786855
0.17577699904173938,-2.7755575615628914E-17,7.040384757693197,3.6140819576949235
0.34015865119555266,-2.7755575615628914E-17,6.662974189673104,3.5984577198361456
0.5705253436388689,-2.7755575615628914E-17,7.612694516535216,3.6446104651679514
1.0794247963530137,2.7755575615628914E-17,7.035530300046581,3.6220580828363373
0.5268338661853109,8.326672684688674E-17,6.23437891762514,3.5805087380983367
0.8682312144599735,1.3877787807814457E-17,6.7293399142565065,3.6060614141655587
1.6335465901217299,-6.938893903907228E-18,7.805418810213117,3.663621676857721
1.3108151587938233,-1.3877787807814457E-17,7.116167228181892,3.6279760652395643
1.661316327566344,0,7.2383129271622595,3.637255330101479
1.1087253973986415,0,6.43716154474082,3.594935301305942
1.100471991479886,-1.3877787807814457E-17,6.605710313380357,3.602461102987017
1.0179884333803981,-5.551115123125783E-17,6.405540737505915,3.592663493573668
1.1915424354073643,-2.7755575615628914E-17,6.557230443570921,3.6012152260141472
0.9157025619588451,6.938893903907228E-18,6.157315273278188,3.5778488178372982
1.2950912231952239,0,6.502107930334048,3.5970775346164663
1.1136209597954223,-6.938893903907228E-18,6.337185726042707,3.5877752015522573
0.5470148828065295,2.7755575615628914E-17,5.822247788381791,3.55931751639313
1.680227036784315,0,6.8521236637036225,3.617767146333341
3.029837900527437,2.7755575615628914E-17,6.2368067639647276,3.6103703838047547
2.7930325564091127,5.551115123125783E-17,6.554229452154933,3.622238328694111
2.8130527314369673,-2.7755575615628914E-17,6.2176295148021286,3.6059332342086243
3.120134207950662,0,6.511401453857695,3.6255960450677103
2.42078964579932,-2.7755575615628914E-17,6.60296787541456,3.6191200756871833
2.775440193655892,0,6.850010492649484,3.6368010902532157
2.49383412261846,0,6.825099056998035,3.6308658295435756
2.2785279594847356,-3.469446951953614E-18,6.170344385573422,3.594575039960842
3.369111350631198,5.551115123125783E-17,6.266819571179318,3.617571920525751
2.568782481692433,0,7.053020020824859,3.6433448470132435
2.529716860234511,0,5.709547496631291,3.5740962021801823
2.715635339522418,0,6.042939226280502,3.5948952076317546
2.94888396737585,-1.3877787807814457E-17,5.989075561045656,3.595576521491637
2.86729812124002,-2.7755575615628914E-17,5.739410609417506,3.580885750043384
2.270486590061545,0,6.145736586510795,3.592790142082089
2.115988180197318,0,5.6729482310262,3.565646799007572
3.0857754794287406,2.7755575615628914E-17,5.758737553008481,3.5850470937696235
3.183953295357854,2.7755575615628914E-17,5.934791444967772,3.596167684053371
1.8368459502125432,0,6.673652386646776,3.611896678795167
2.0521565474018706,-5.551115123125783E-17,6.723285050376859,3.619731660882267
1.9445980265498157,0,7.001330769423547,3.630625796614069
1.837237139589179,0,7.278865592104129,3.6422255054498125
2.0521521133462675,-2.7755575615628914E-17,7.328407058071388,3.6475065237779036
2.132956971253027,-2.7755575615628914E-17,7.347033918024393,3.6497748971820974
2.0925908624429295,2.7755575615628914E-17,7.451382914833846,3.654174299802353
2.228401200961839,-2.7755575615628914E-17,6.763912366164178,3.6239370380585374
2.347876379065719,-8.326672684688674E-17,6.791453376297123,3.627340810154048
2.2095416113036093,-2.7755575615628914E-17,7.149057680139106,3.6415772389093704
2.2562220579661947,0,6.195762533629612,3.5955170059547976
2.1991005999162114,2.7755575615628914E-17,7.3622811214699375,3.651602124076047
1.0144446454356142,2.7755575615628914E-17,5.856124286645814,3.5638142575230694
1.264881325735812,2.7755575615628914E-17,5.962177473921715,3.5716176347095345
0.5099550450935191,1.3877787807814457E-17,5.642486531985868,3.5481524349941505
0.6035372959486855,1.3877787807814457E-17,5.682116094092132,3.550995425092609
1.8127405320023315,1.3877787807814457E-17,5.767551867352888,3.5677715024429277
1.9288096186017158,2.7755575615628914E-17,5.64816279878499,3.56253464457686
1.5189342457777093,2.7755575615628914E-17,6.06976204130576,3.5801102925116397
2.2502087275912297,0,6.166594466794069,3.5921866158785707
2.241738338371369,0,6.1529313361595595,3.5922979322884268
2.208965771992028,0,6.161133240504491,3.5914953368257825
1.5095424218924431,0,6.48432422496977,3.5964184024713783
1.602806511054894,0,6.476590152636257,3.5978196871657913
1.6380049697394516,-2.7755575615628914E-17,6.647322663807366,3.6060199287152273
1.7247129462588051,0,6.579235905625603,3.6045500124964356
-3.120829511130779,1.3877787807814457E-17,2.4015284279054963,3.3309564356593513
-2.570975640907368,0,2.4981091207783805,3.338738236223452
-2.764130877354315,2.7755575615628914E-17,2.7950020019090154,3.3595423599800336
-3.4887008947851657,0,2.9718236315724025,3.373266233109913
-2.9416797111251047,0,3.0679067689204547,3.3793909899210095
-3.13383986820178,-5.551115123125783E-17,3.363270144630328,3.400327810887485
-2.4362524951804034,2.7755575615628914E-17,3.156684012032189,3.3853327532067965
-2.2725568081444143,4.163336342344337E-17,3.1854368202425136,3.3875945384896
-2.3300605938719476,0,3.2738240932702127,3.393887547813954
-2.1595493734870095,-1.3877787807814457E-17,2.727723048627496,3.354438044771733
-3.0555340291223443,0,2.3003036470035005,3.3234451261039046
-2.394421886506852,0,2.2267338591877035,3.3179910962644663
-3.4218546193288675,0,2.8681947222046142,3.3654156660760526
-1.9603516030244836,-8.326672684688674E-17,2.7055559505489004,3.35226933872776
-2.068381111526018,1.3877787807814457E-17,2.586388808365282,3.3436045230003693
-1.986813923103926,-1.3877787807814457E-17,3.2356269658706496,3.3912693755783945
-1.7731614268654043,0,2.912045072337405,3.3673431033136962
-2.5258699636935336,-5.551115123125783E-17,3.29561412382861,3.3952591053638033
-2.7529581274763935,1.3877787807814457E-17,1.8312332242385896,3.28758784444042
-3.7881752095353916,-1.3877787807814457E-17,3.4360857974057293,3.407365608839601
-1.5262813195421154,0,3.184378041910098,3.388162201555988
-1.391582949053203,0,2.509120569640861,3.3397893406777275
-1.3922584619321767,0,2.4368331798960297,3.3347773578356836
-1.0382621037550757,2.7755575615628914E-17,2.898868111697671,3.369388195094297
-1.3860395005072679,0,3.102331207133461,3.3822412802940445
-1.388627228409498,0,2.82541554609339,3.3630777060709542
-1.6810806517539891,0,2.5421717492136993,3.340826561109682
-2.0711086195746504,0,2.294515117306631,3.3228263610147524
-1.4723323872374432,0,2.4200460203364735,3.3331494062031015
-3.1463379855298803,6.938893903907228E-18,3.9402398412057296,3.4349320667206076
-3.409757674208547,6.938893903907228E-18,4.100313193949628,3.4455696429803124
-2.4126287944625284,1.3877787807814457E-17,3.494383683899157,3.4072030826817725
-2.6356224195518068,2.7755575615628914E-17,4.090053473367313,3.4441138373153084
-2.106796056731157,-2.7755575615628914E-17,4.031204692961923,3.4400981434652516
