% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:31"
% Dimension,3
% Nodes,43019
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
219.2641751758512,-8.881784197001252E-16,135.33333333333331,1.2113782463384593E-5
223.66666666666666,-8.881784197001252E-16,135.33333333333331,9.233842548581835E-6
223.66666666666663,0,130.93084184251788,9.81518350829703E-6
228.09750850918448,-8.881784197001252E-16,130.93084184251788,7.433297324098778E-6
228.0975085091845,8.881784197001252E-16,135.33333333333334,6.85195636438358E-6
232.50000000000003,8.881784197001252E-16,135.33333333333334,4.485441605938454E-6
232.5,-8.881784197001252E-16,130.93084184251788,4.755124613773926E-6
210.4308418425179,8.881784197001252E-16,139.76417517585122,1.8549476789676037E-5
206.00000000000006,0,139.76417517585122,2.2388146044434226E-5
210.4308418425179,8.881784197001252E-16,144.16666666666666,1.681422577839228E-5
206.00000000000006,0,144.16666666666666,2.065291850758502E-5
214.83333333333334,-8.881784197001252E-16,144.16666666666663,1.2998773183375458E-5
214.83333333333334,8.881784197001252E-16,139.7641751758512,1.4002360097096609E-5
219.26417517585122,8.881784197001252E-16,139.76417517585116,1.1509825769530604E-5
219.26417517585122,-8.881784197001252E-16,144.1666666666666,1.0506238855809454E-5
223.66666666666669,8.881784197001252E-16,144.16666666666657,8.029709645236006E-6
223.66666666666666,8.881784197001252E-16,139.76417517585116,8.629885854727846E-6
228.0975085091845,-8.881784197001252E-16,139.76417517585116,6.569022948198152E-6
228.09750850918454,-8.881784197001252E-16,144.16666666666657,5.968846738706312E-6
232.49999999999997,-8.881784197001252E-16,144.1666666666666,3.921288772699377E-6
232.50000000000003,0,139.76417517585116,4.202508189753027E-6
210.4308418425179,-8.881784197001252E-16,148.59750850918448,1.5712417843590164E-5
206.00000000000003,-8.881784197001252E-16,148.59750850918448,1.8777282187155512E-5
210.4308418425179,-8.881784197001252E-16,152.99999999999994,1.38485772254898E-5
206,-2.6645352591003757E-15,152.99999999999994,1.691353505765613E-5
214.83333333333337,0,152.99999999999997,1.080212447717012E-5
214.83333333333334,0,148.59750850918448,1.189696524857334E-5
219.26417517585116,8.881784197001252E-16,148.59750850918445,9.850024109363252E-6
219.2641751758512,8.881784197001252E-16,152.99999999999994,8.755183634668356E-6
223.66666666666663,0,152.99999999999991,6.721381942080904E-6
223.66666666666666,-1.7763568394002505E-15,148.59750850918442,7.373494898789806E-6
228.09750850918454,-1.7763568394002505E-15,148.59750850918442,5.658576541777421E-6
228.0975085091845,0,152.99999999999994,5.00646380752943E-6
232.5,0,152.99999999999994,3.302699779713309E-6
232.49999999999997,-1.7763568394002505E-15,148.59750850918448,3.6110185757704865E-6
130.9308418425179,0,205.99999999999997,2.8705804539202285E-5
130.9308418425179,0,210.43084184251782,2.3772143201064642E-5
130.93084184251785,0,214.83333333333326,1.7925273472060645E-5
135.33333333333337,0,214.83333333333331,1.664349907064721E-5
135.33333333333334,-8.881784197001252E-16,210.43084184251785,2.15472287433577E-5
135.33333333333334,-8.881784197001252E-16,206,2.64808931293807E-5
139.76417517585122,-8.881784197001252E-16,206,2.4362198431586268E-5
139.76417517585122,8.881784197001252E-16,210.43084184251785,2.0298220889462545E-5
139.76417517585122,-8.881784197001252E-16,214.83333333333331,1.5394491216752057E-5
144.16666666666666,-8.881784197001252E-16,214.83333333333326,1.415349682007684E-5
144.16666666666669,2.6645352591003757E-15,210.43084184251785,1.819298469066818E-5
144.16666666666666,8.881784197001252E-16,205.99999999999997,2.2257014576937527E-5
148.59750850918454,8.881784197001252E-16,205.99999999999997,2.010802811634213E-5
148.59750850918454,-8.881784197001252E-16,210.43084184251785,1.6908831237658666E-5
148.59750850918454,-8.881784197001252E-16,214.83333333333331,1.2869343367067328E-5
153.00000000000003,-8.881784197001252E-16,214.83333333333331,1.1593215821084263E-5
153.00000000000003,8.881784197001252E-16,210.43084184251785,1.477335819396609E-5
153,0,205.99999999999994,1.7972651069217707E-5
130.93084184251785,-1.7763568394002505E-15,219.26417517585116,1.4794101643339319E-5
130.93084184251785,8.881784197001252E-16,223.66666666666663,1.116830269373021E-5
135.33333333333331,0,223.66666666666663,1.0401249825788535E-5
135.33333333333334,8.881784197001252E-16,219.2641751758512,1.3512327241925884E-5
139.76417517585122,8.881784197001252E-16,219.2641751758512,1.2755450643548677E-5
139.7641751758512,-8.881784197001252E-16,223.66666666666666,9.644373227411326E-6
144.16666666666669,2.6645352591003757E-15,223.66666666666663,8.892371896355556E-6
144.16666666666663,0,219.26417517585116,1.1514456246873459E-5
148.5975085091845,-8.881784197001252E-16,219.26417517585116,1.073519693780178E-5
148.59750850918454,1.7763568394002505E-15,223.66666666666663,8.113112587283877E-6
153,-8.881784197001252E-16,223.66666666666663,7.338636882573766E-6
153,0,219.26417517585116,9.459092008791884E-6
130.93084184251785,-8.881784197001252E-16,228.0975085091845,8.536315781883692E-6
130.93084184251785,0,232.5,5.516588945077813E-6
135.33333333333331,8.881784197001252E-16,232.50000000000003,5.154284141715109E-6
135.33333333333334,-8.881784197001252E-16,228.09750850918454,7.769262913942016E-6
139.76417517585116,0,228.09750850918454,7.407518778847097E-6
139.76417517585116,0,232.50000000000003,4.792540006620189E-6
144.16666666666663,8.881784197001252E-16,232.49999999999997,4.433054263286725E-6
144.16666666666666,0,228.09750850918448,6.655517447791327E-6
148.59750850918454,8.881784197001252E-16,228.09750850918448,6.277954618625581E-6
148.59750850918448,0,232.49999999999997,4.055491434120976E-6
153,0,232.5,3.6803089605818537E-6
153,-1.7763568394002505E-15,228.09750850918448,5.503487594763338E-6
210.4308418425179,-8.881784197001252E-16,157.43084184251785,1.2804810337556736E-5
206.00000000000006,-1.7763568394002505E-15,157.43084184251785,1.5176252928358603E-5
210.43084184251796,0,161.83333333333331,1.1078587198652827E-5
206.00000000000006,-8.881784197001252E-16,161.83333333333331,1.3450137367611326E-5
214.83333333333337,-8.881784197001252E-16,161.83333333333337,8.721244906760079E-6
214.83333333333337,0,157.43084184251788,9.758362621405367E-6
219.26417517585122,8.881784197001252E-16,157.43084184251785,8.128072430567416E-6
219.2641751758512,0,161.83333333333331,7.090954715922128E-6
223.66666666666666,-1.7763568394002505E-15,161.83333333333331,5.471133369105729E-6
223.66666666666663,0,157.43084184251782,6.094271832054753E-6
228.09750850918448,-8.881784197001252E-16,157.43084184251785,4.70610520609572E-6
228.09750850918454,0,161.83333333333331,4.082966743146695E-6
232.50000000000003,0,161.83333333333331,2.7038262042542365E-6
232.5,-8.881784197001252E-16,157.43084184251785,3.0023407864098733E-6
210.4308418425179,-1.7763568394002505E-15,166.26417517585116,1.0219058726430525E-5
206.00000000000006,0,166.26417517585116,1.2050731554557459E-5
210.4308418425179,-2.6645352591003757E-15,170.66666666666663,8.828514715350022E-6
206.00000000000006,-8.881784197001252E-16,170.66666666666663,1.0660276703843767E-5
214.83333333333334,-2.6645352591003757E-15,170.66666666666663,7.007653829264236E-6
214.83333333333334,-8.881784197001252E-16,166.26417517585122,7.861716434537777E-6
219.2641751758512,-8.881784197001252E-16,166.2641751758512,6.56571380589278E-6
219.2641751758512,-2.6645352591003757E-15,170.66666666666663,5.71165120061924E-6
223.66666666666669,0,170.66666666666663,4.423976560926656E-6
223.66666666666666,-2.6645352591003757E-15,166.26417517585116,4.9458924590763806E-6
228.09750850918454,-1.7763568394002505E-15,166.26417517585122,3.830754091459345E-6
228.09750850918454,8.881784197001252E-16,170.66666666666666,3.3088381933096205E-6
232.49999999999997,8.881784197001252E-16,170.66666666666669,2.2009510954322307E-6
232.50000000000003,-1.7763568394002505E-15,166.2641751758512,2.4516135525668874E-6
210.4308418425179,-8.881784197001252E-16,175.09750850918454,8.031875174800756E-6
206.00000000000003,-2.6645352591003757E-15,175.09750850918454,9.382506535617391E-6
210.4308418425179,-8.881784197001252E-16,179.50000000000006,6.7621501033160654E-6
206,-2.6645352591003757E-15,179.50000000000003,8.11286765997472E-6
214.83333333333337,0,179.50000000000006,5.419417205763724E-6
214.83333333333334,-8.881784197001252E-16,175.09750850918454,6.211014288714969E-6
219.26417517585116,-1.7763568394002505E-15,175.09750850918454,5.223933329217912E-6
219.2641751758512,8.881784197001252E-16,179.50000000000006,4.432343925592067E-6
223.66666666666663,0,179.50000000000006,3.451608225635849E-6
223.66666666666666,8.881784197001252E-16,175.09750850918454,3.936258689525328E-6
228.09750850918454,8.881784197001252E-16,175.09750850918454,3.0716777932933584E-6
228.0975085091845,0,179.50000000000006,2.587029752699131E-6
232.5,0,179.50000000000006,1.7280933870767485E-6
232.49999999999997,8.881784197001252E-16,175.09750850918456,1.9637906954159685E-6
157.4308418425179,0,205.99999999999997,1.6046971924263864E-5
157.4308418425179,0,210.43084184251782,1.3598861514719008E-5
157.43084184251788,0,214.83333333333326,1.0418759421845044E-5
161.83333333333337,-8.881784197001252E-16,214.83333333333331,9.25186017592938E-6
161.83333333333334,8.881784197001252E-16,210.43084184251785,1.168549828160231E-5
161.83333333333337,-8.881784197001252E-16,206,1.413373718622109E-5
166.26417517585122,-8.881784197001252E-16,206,1.2593008937788965E-5
166.2641751758512,0,210.43084184251785,1.0727691923163465E-5
166.26417517585122,8.881784197001252E-16,214.83333333333331,8.294053817490536E-6
170.66666666666666,8.881784197001252E-16,214.83333333333326,7.3423440692251275E-6
170.66666666666663,-8.881784197001252E-16,210.43084184251785,9.196677284054386E-6
170.66666666666663,8.881784197001252E-16,205.99999999999997,1.1062106489335626E-5
175.0975085091845,8.881784197001252E-16,205.99999999999997,9.70019928036735E-6
175.0975085091845,0,210.43084184251785,8.336989900130248E-6
175.09750850918454,0,214.83333333333331,6.482656685300991E-6
179.5,8.881784197001252E-16,214.83333333333331,5.628353025054307E-6
179.5,-8.881784197001252E-16,210.43084184251785,6.983592683986594E-6
179.5,0,205.99999999999994,8.34688110292521E-6
157.43084184251785,-8.881784197001252E-16,219.26417517585114,8.73957762741544E-6
157.43084184251785,-1.7763568394002505E-15,223.66666666666663,6.619146008596349E-6
161.83333333333331,8.881784197001252E-16,223.66666666666663,5.904272738889968E-6
161.83333333333334,-1.7763568394002505E-15,219.26417517585116,7.572678381499772E-6
166.26417517585122,-1.7763568394002505E-15,219.26417517585122,6.977099798907554E-6
166.26417517585116,8.881784197001252E-16,223.66666666666666,5.3086941562977525E-6
170.66666666666663,8.881784197001252E-16,223.66666666666663,4.716898883965573E-6
170.66666666666666,8.881784197001252E-16,219.26417517585116,6.025390050642146E-6
175.09750850918454,0,219.26417517585116,5.488738958239326E-6
175.09750850918454,1.7763568394002505E-15,223.66666666666663,4.180247791562755E-6
179.5,0,223.66666666666663,3.646945687311448E-6
179.5,8.881784197001252E-16,219.26417517585116,4.63445907449524E-6
157.43084184251785,0,228.0975085091845,5.151159886165511E-6
157.43084184251785,0,232.5,3.3279893028533235E-6
161.83333333333331,-8.881784197001252E-16,232.50000000000003,2.9778448669661296E-6
161.83333333333331,-8.881784197001252E-16,228.09750850918454,4.436286616459129E-6
166.2641751758512,0,228.09750850918454,4.144332654662621E-6
166.2641751758512,-1.7763568394002505E-15,232.50000000000003,2.6858909051696246E-6
170.66666666666663,0,232.49999999999997,2.3957395966785113E-6
170.66666666666666,-8.881784197001252E-16,228.0975085091845,3.55253738233044E-6
175.09750850918454,8.881784197001252E-16,228.0975085091845,3.286149099989801E-6
175.09750850918454,0,232.49999999999997,2.1293513143378743E-6
179.5,-8.881784197001252E-16,232.5,1.8646148821426565E-6
179.5,-8.881784197001252E-16,228.09750850918454,2.7528586351289907E-6
210.4308418425179,-2.6645352591003757E-15,183.9308418425179,6.119896140676512E-6
206.00000000000006,-2.6645352591003757E-15,183.9308418425179,7.10416610315984E-6
210.43084184251796,-8.881784197001252E-16,188.33333333333337,5.117588550180509E-6
206.00000000000006,-8.881784197001252E-16,188.33333333333337,6.101940051270831E-6
214.83333333333337,8.881784197001252E-16,188.33333333333343,4.139033415016114E-6
214.83333333333337,0,183.93084184251794,4.777175934578111E-6
219.26417517585122,-8.881784197001252E-16,183.93084184251794,4.033623904101481E-6
219.2641751758512,0,188.33333333333343,3.395481384539483E-6
223.66666666666666,8.881784197001252E-16,188.33333333333343,2.6567123671732284E-6
223.66666666666663,0,183.93084184251794,3.052895986861124E-6
228.0975085091845,0,183.9308418425179,2.3916217620897076E-6
228.0975085091845,0,188.3333333333334,1.995438142401812E-6
232.50000000000003,-8.881784197001252E-16,188.33333333333337,1.3384863709324527E-6
232.5,0,183.9308418425179,1.532687843834343E-6
210.4308418425179,0,192.76417517585122,4.643803058327362E-6
206.00000000000006,-8.881784197001252E-16,192.76417517585122,5.373168450879011E-6
210.4308418425179,1.7763568394002505E-15,197.16666666666663,3.919610875829017E-6
206.00000000000006,8.881784197001252E-16,197.16666666666663,4.649044280479866E-6
214.83333333333334,8.881784197001252E-16,197.16666666666669,3.1944703240938208E-6
214.83333333333334,-8.881784197001252E-16,192.76417517585128,3.665247923162968E-6
219.26417517585122,0,192.76417517585125,3.096609601374362E-6
219.26417517585122,0,197.16666666666666,2.625832002305215E-6
223.66666666666669,8.881784197001252E-16,197.16666666666663,2.0608564858710765E-6
223.66666666666666,-8.881784197001252E-16,192.76417517585125,2.357840584008108E-6
228.09750850918454,-8.881784197001252E-16,192.76417517585125,1.8505169601500792E-6
228.09750850918454,8.881784197001252E-16,197.16666666666663,1.5535328620130477E-6
232.49999999999997,0,197.16666666666663,1.0495303015682392E-6
232.50000000000003,8.881784197001252E-16,192.76417517585122,1.1935651886807202E-6
210.4308418425179,-8.881784197001252E-16,201.5975085091845,3.512214686025449E-6
206.00000000000003,-8.881784197001252E-16,201.59750850918448,4.03294620124105E-6
210.4308418425179,0,205.99999999999997,2.900208028405584E-6
206,0,205.99999999999994,3.4210509758468016E-6
214.83333333333337,-8.881784197001252E-16,206,2.3824351216372475E-6
214.83333333333334,-1.7763568394002505E-15,201.59750850918454,2.787074134290253E-6
219.2641751758512,-1.7763568394002505E-15,201.59750850918454,2.367980040900974E-6
219.26417517585122,-8.881784197001252E-16,206,1.9632879939086557E-6
223.66666666666663,8.881784197001252E-16,205.99999999999994,1.546842534152259E-6
223.66666666666666,-8.881784197001252E-16,201.59750850918454,1.8030045244668357E-6
228.09750850918454,-8.881784197001252E-16,201.59750850918454,1.4267616392981572E-6
228.0975085091845,8.881784197001252E-16,205.99999999999994,1.17056515399006E-6
232.5,0,205.99999999999994,7.967606886637223E-7
232.49999999999997,8.881784197001252E-16,201.5975085091845,9.227590788533489E-7
183.93084184251788,0,205.99999999999997,7.284230760681118E-6
183.9308418425179,-8.881784197001252E-16,210.43084184251782,6.299270389149778E-6
183.9308418425179,-2.6645352591003757E-15,214.83333333333326,4.944062690472693E-6
188.3333333333334,0,214.83333333333331,4.264192550282612E-6
188.33333333333337,0,210.43084184251785,5.243435658307856E-6
188.33333333333337,-8.881784197001252E-16,206,6.228484728785676E-6
192.76417517585122,-8.881784197001252E-16,206,5.457674430870342E-6
192.76417517585122,8.881784197001252E-16,210.43084184251785,4.737072621621541E-6
192.76417517585125,8.881784197001252E-16,214.83333333333331,3.7578295135962977E-6
197.16666666666669,-8.881784197001252E-16,214.83333333333326,3.25468196330648E-6
197.16666666666669,-1.7763568394002505E-15,210.43084184251785,3.971101156244528E-6
197.16666666666663,8.881784197001252E-16,205.99999999999997,4.691777629642389E-6
201.59750850918454,8.881784197001252E-16,205.99999999999997,4.054235648656485E-6
201.59750850918454,-8.881784197001252E-16,210.43084184251785,3.5447849001898567E-6
201.5975085091846,8.881784197001252E-16,214.83333333333331,2.8283657072518086E-6
206.00000000000006,0,214.83333333333331,2.4049421198933517E-6
206.00000000000006,8.881784197001252E-16,210.43084184251785,2.9114886981888014E-6
183.9308418425179,-8.881784197001252E-16,219.26417517585116,4.201625860029858E-6
183.9308418425179,0,223.66666666666663,3.214136527322949E-6
188.33333333333334,8.881784197001252E-16,223.66666666666663,2.78409504605595E-6
188.33333333333337,-8.881784197001252E-16,219.2641751758512,3.521755719839777E-6
192.76417517585122,-8.881784197001252E-16,219.26417517585122,3.1966792052304125E-6
192.76417517585122,8.881784197001252E-16,223.66666666666666,2.4590185314465855E-6
197.16666666666663,-8.881784197001252E-16,223.66666666666663,2.135996666937281E-6
197.16666666666666,0,219.26417517585116,2.693531654940595E-6
201.59750850918456,8.881784197001252E-16,219.26417517585116,2.418565919909583E-6
201.59750850918454,8.881784197001252E-16,223.66666666666663,1.8610309319062686E-6
206.00000000000006,1.7763568394002505E-15,223.66666666666663,1.5878717551878865E-6
206.00000000000006,8.881784197001252E-16,219.26417517585116,1.9950855104711044E-6
183.9308418425179,8.881784197001252E-16,228.09750850918454,2.5364152459597643E-6
183.9308418425179,-1.7763568394002505E-15,232.5,1.6481829810975758E-6
188.33333333333337,0,232.50000000000003,1.433085487605751E-6
188.33333333333337,-8.881784197001252E-16,228.09750850918454,2.106373764692766E-6
192.76417517585122,2.6645352591003757E-15,228.09750850918454,1.9451354200206286E-6
192.76417517585122,8.881784197001252E-16,232.50000000000003,1.2718471429336136E-6
197.16666666666663,-1.7763568394002505E-15,232.49999999999997,1.1115963523957598E-6
197.16666666666663,8.881784197001252E-16,228.09750850918448,1.622113555511324E-6
201.59750850918454,0,228.0975085091845,1.483328452099525E-6
201.59750850918454,-2.6645352591003757E-15,232.49999999999997,9.728112489839607E-7
206,1.7763568394002505E-15,232.5,8.34874485479458E-7
206.00000000000003,8.881784197001252E-16,228.0975085091845,1.2101304100802852E-6
210.4308418425179,0,210.43084184251782,2.5549362864945334E-6
210.43084184251794,-8.881784197001252E-16,214.83333333333326,2.048341632884003E-6
214.8333333333334,0,214.83333333333331,1.6938389394315155E-6
214.83333333333337,8.881784197001252E-16,210.43084184251785,2.037115499581747E-6
219.26417517585122,-1.7763568394002505E-15,210.43084184251785,1.7454515784056919E-6
219.26417517585122,0,214.83333333333331,1.4021750182554608E-6
223.66666666666666,-8.881784197001252E-16,214.83333333333326,1.1123816774949913E-6
223.66666666666663,0,210.4308418425178,1.3289526448988117E-6
228.0975085091845,0,210.43084184251785,1.0680710573219455E-6
228.09750850918454,-8.881784197001252E-16,214.83333333333331,8.515000899181252E-7
232.5,-8.881784197001252E-16,214.83333333333331,5.923228309070927E-7
232.5,-8.881784197001252E-16,210.43084184251785,6.942317772837818E-7
210.4308418425179,0,219.26417517585114,1.7655650192101437E-6
210.4308418425179,-1.7763568394002505E-15,223.66666666666663,1.358294068351156E-6
214.83333333333337,-8.881784197001252E-16,223.66666666666663,1.1301000406620144E-6
214.83333333333337,1.7763568394002505E-15,219.26417517585116,1.411062325757656E-6
219.26417517585122,-8.881784197001252E-16,219.2641751758512,1.224215389112302E-6
219.26417517585122,1.7763568394002505E-15,223.66666666666663,9.432531040166605E-7
223.66666666666666,8.881784197001252E-16,223.6666666666666,7.575927290698903E-7
223.66666666666666,8.881784197001252E-16,219.26417517585116,9.344220483518323E-7
228.09750850918448,-8.881784197001252E-16,219.26417517585114,7.710833215589548E-7
228.09750850918448,-8.881784197001252E-16,223.66666666666657,5.942540022770129E-7
232.4999999999999,0,223.6666666666666,4.319695489379985E-7
232.49999999999994,0,219.26417517585114,5.119060625479223E-7
210.43084184251788,1.7763568394002505E-15,228.09750850918448,1.0979794095113337E-6
210.43084184251785,1.7763568394002505E-15,232.49999999999994,7.226843243770982E-7
214.83333333333334,1.7763568394002505E-15,232.49999999999994,6.111734562234246E-7
214.83333333333337,0,228.09750850918448,8.697853818221918E-7
219.26417517585122,-8.881784197001252E-16,228.09750850918448,7.825437082108664E-7
219.2641751758512,8.881784197001252E-16,232.49999999999994,5.239317826120994E-7
223.66666666666663,-8.881784197001252E-16,232.4999999999999,4.3721244264062293E-7
223.66666666666663,0,228.09750850918442,5.968833332640961E-7
228.09750850918448,-8.881784197001252E-16,228.09750850918448,5.2111985211612E-7
228.09750850918448,8.881784197001252E-16,232.49999999999991,3.6144896149264684E-7
232.49999999999994,1.7763568394002505E-15,232.49999999999994,2.8614928286187344E-7
232.4999999999999,0,228.09750850918448,3.5883539877710544E-7
130.93084184251788,8.881784197001252E-16,130.93084184251785,0.001278414405207685
130.93084184251785,-8.881784197001252E-16,135.33333333333331,9.96059567679563E-4
135.33333333333337,-8.881784197001252E-16,135.33333333333331,8.171936048476209E-4
135.33333333333334,-8.881784197001252E-16,130.93084184251785,9.929313523427091E-4
139.7641751758512,0,130.93084184251785,8.638592997172575E-4
139.76417517585122,0,135.33333333333334,6.881215522221691E-4
144.16666666666666,0,135.33333333333331,5.598798719285692E-4
144.16666666666666,0,130.93084184251788,6.644516849574826E-4
148.59750850918454,0,130.93084184251788,5.670365442558642E-4
148.59750850918454,0,135.33333333333331,4.6246473122695073E-4
153,-8.881784197001252E-16,135.33333333333334,3.65658247103346E-4
153,0,130.93084184251788,4.255619244712617E-4
130.93084184251785,-8.881784197001252E-16,139.76417517585116,8.711500071845375E-4
130.93084184251785,8.881784197001252E-16,144.1666666666666,6.769272779035442E-4
135.33333333333331,0,144.1666666666666,5.681695128274204E-4
135.33333333333334,-8.881784197001252E-16,139.76417517585116,6.922840443525955E-4
139.76417517585122,0,139.76417517585116,6.103598885019424E-4
139.76417517585122,8.881784197001252E-16,144.1666666666666,4.862453569767671E-4
144.16666666666666,1.7763568394002505E-15,144.1666666666666,4.0486122462745874E-4
144.16666666666666,2.6645352591003757E-15,139.76417517585116,4.821182082083424E-4
148.59750850918454,1.7763568394002505E-15,139.76417517585116,4.163237457974891E-4
148.59750850918454,8.881784197001252E-16,144.16666666666663,3.3906676221660543E-4
153,0,144.16666666666663,2.736706004927582E-4
153,8.881784197001252E-16,139.76417517585116,3.195166355718105E-4
130.93084184251788,8.881784197001252E-16,148.59750850918448,5.793566970321223E-4
130.93084184251788,0,152.99999999999994,4.368888743391218E-4
135.33333333333334,0,152.99999999999994,3.7365052883017215E-4
135.33333333333334,-1.7763568394002505E-15,148.59750850918448,4.705989319559986E-4
139.76417517585122,-1.7763568394002505E-15,148.59750850918448,4.214215436286764E-4
139.76417517585122,0,152.99999999999994,3.244747912797575E-4
144.16666666666666,8.881784197001252E-16,152.99999999999994,2.756111670907103E-4
144.16666666666666,8.881784197001252E-16,148.59750850918448,3.4003741127936805E-4
148.59750850918454,1.7763568394002505E-15,148.59750850918448,2.983863436354613E-4
148.59750850918454,0,152.99999999999994,2.339631322464488E-4
153,8.881784197001252E-16,152.99999999999994,1.9256839832121103E-4
153,8.881784197001252E-16,148.59750850918448,2.3299285655295704E-4
157.43084184251785,8.881784197001252E-16,130.93084184251785,3.607770832881118E-4
157.43084184251785,0,135.33333333333331,3.0086773475885046E-4
161.83333333333331,0,135.33333333333331,2.3650417311976284E-4
161.83333333333331,0,130.93084184251785,2.7066414588337634E-4
166.2641751758512,0,130.93084184251788,2.2889613738922575E-4
166.2641751758512,0,135.33333333333334,1.9473616462561228E-4
170.66666666666666,0,135.33333333333331,1.5323797713760658E-4
170.66666666666663,-1.7763568394002505E-15,130.93084184251788,1.7227361860440774E-4
175.09750850918448,0,130.93084184251788,1.434830338813353E-4
175.0975085091845,-8.881784197001252E-16,135.33333333333331,1.2444739241453413E-4
179.49999999999997,-8.881784197001252E-16,135.33333333333334,9.583389463693161E-5
179.49999999999997,0,130.93084184251788,1.0625372331197894E-4
157.43084184251788,1.7763568394002505E-15,139.76417517585116,2.7358824403903877E-4
157.43084184251785,8.881784197001252E-16,144.16666666666663,2.277416559129199E-4
161.83333333333331,8.881784197001252E-16,144.16666666666663,1.8212102914594872E-4
161.83333333333331,1.7763568394002505E-15,139.76417517585116,2.0922468239995115E-4
166.26417517585116,1.7763568394002505E-15,139.76417517585116,1.78688553307792E-4
166.26417517585116,8.881784197001252E-16,144.16666666666663,1.5158490005378957E-4
170.66666666666663,1.7763568394002505E-15,144.1666666666666,1.2124476505709368E-4
170.66666666666666,-1.7763568394002505E-15,139.76417517585116,1.371903658197864E-4
175.0975085091845,0,139.76417517585116,1.1532940931859644E-4
175.0975085091845,8.881784197001252E-16,144.16666666666663,9.938380855590374E-5
179.49999999999997,0,144.16666666666663,7.76585539620001E-5
179.49999999999997,8.881784197001252E-16,139.76417517585116,8.671621122402747E-5
157.43084184251785,8.881784197001252E-16,148.59750850918448,2.025910853666026E-4
157.43084184251785,8.881784197001252E-16,152.99999999999994,1.6217025590878017E-4
161.83333333333331,8.881784197001252E-16,152.99999999999994,1.3197727367115667E-4
161.83333333333331,8.881784197001252E-16,148.59750850918448,1.5697045859963145E-4
166.26417517585116,0,148.59750850918448,1.361897428266804E-4
166.26417517585116,0,152.99999999999994,1.1119740962064662E-4
170.66666666666663,8.881784197001252E-16,152.99999999999994,9.055144358927247E-5
170.66666666666663,8.881784197001252E-16,148.59750850918448,1.0584960782998451E-4
175.09750850918448,1.7763568394002505E-15,148.59750850918448,9.030127638862922E-5
175.0975085091845,0,152.99999999999994,7.50035164748405E-5
179.49999999999997,8.881784197001252E-16,152.99999999999994,5.955099915525886E-5
179.49999999999997,8.881784197001252E-16,148.59750850918448,6.857649365103689E-5
130.93084184251788,-8.881784197001252E-16,157.4308418425178,3.7183700216247026E-4
130.93084184251785,-8.881784197001252E-16,161.83333333333326,2.808440257484607E-4
135.33333333333337,-8.881784197001252E-16,161.83333333333326,2.4396829665161718E-4
135.33333333333334,-8.881784197001252E-16,157.4308418425178,3.0859690017778703E-4
139.76417517585122,-8.881784197001252E-16,157.43084184251782,2.790245680718027E-4
139.76417517585122,-8.881784197001252E-16,161.8333333333333,2.1439596454563285E-4
144.16666666666666,0,161.83333333333331,1.8501456058133873E-4
144.16666666666666,0,157.43084184251782,2.3016249795090944E-4
148.59750850918454,0,157.43084184251785,2.0408469530895824E-4
148.59750850918454,0,161.83333333333331,1.5893675793938756E-4
153,8.881784197001252E-16,161.83333333333331,1.3301897657517808E-4
153,8.881784197001252E-16,157.43084184251785,1.626943575815697E-4
130.93084184251785,-1.7763568394002505E-15,166.26417517585116,2.3916816159039975E-4
130.93084184251785,-8.881784197001252E-16,170.66666666666663,1.8223832849904035E-4
135.33333333333331,8.881784197001252E-16,170.66666666666663,1.608834434161526E-4
135.33333333333334,0,166.26417517585116,2.0229243249355623E-4
139.76417517585122,-8.881784197001252E-16,166.26417517585116,1.8439656203702665E-4
139.76417517585122,0,170.66666666666663,1.4298757295962302E-4
144.16666666666666,8.881784197001252E-16,170.66666666666663,1.2520743380250911E-4
144.16666666666666,0,166.26417517585116,1.5501515807273252E-4
148.59750850918454,0,166.26417517585116,1.386591011929508E-4
148.59750850918454,8.881784197001252E-16,170.66666666666663,1.0885137692272738E-4
153,-8.881784197001252E-16,170.66666666666663,9.259675000016036E-5
153,8.881784197001252E-16,166.26417517585116,1.1274249950562432E-4
130.93084184251788,-8.881784197001252E-16,175.09750850918454,1.5244339902716666E-4
130.93084184251788,0,179.50000000000003,1.1343802665917836E-4
135.33333333333334,0,179.5,1.0148052270407379E-4
135.33333333333334,8.881784197001252E-16,175.09750850918454,1.3108851394427892E-4
139.76417517585122,8.881784197001252E-16,175.09750850918454,1.2074657855257613E-4
139.76417517585122,0,179.5,9.113926738616313E-5
144.16666666666666,8.881784197001252E-16,179.50000000000003,8.086434411726234E-5
144.16666666666666,0,175.09750850918454,1.0296643939546222E-4
148.59750850918454,8.881784197001252E-16,175.09750850918454,9.317351721211805E-5
148.59750850918454,0,179.50000000000003,7.107193430705358E-5
153,8.881784197001252E-16,179.50000000000006,6.133972387757953E-5
153,-8.881784197001252E-16,175.09750850918454,7.691950330218851E-5
183.93084184251785,0,130.93084184251785,8.842018079012506E-5
183.93084184251785,-8.881784197001252E-16,135.33333333333331,7.800009740448645E-5
188.33333333333334,-8.881784197001252E-16,135.33333333333331,6.0285300884027975E-5
188.33333333333331,0,130.93084184251785,6.604702497681205E-5
