% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:36"
% Dimension,3
% Nodes,42521
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-229.99999999999994,-113.00000000000006,1.399657246967174E-6
-8.881784197001252E-16,-229.99999999999994,-117.33333333333334,1.4732318183358216E-6
-8.881784197001252E-16,-225.66666666666663,-117.33333333333331,2.0680027585332928E-6
8.881784197001252E-16,-225.66666666666666,-121.66666666666669,2.0155702155686105E-6
8.881784197001252E-16,-229.99999999999994,-121.66666666666671,1.4207992753711387E-6
8.881784197001252E-16,-104.33333333333337,-182.33333333333337,4.002505458996559E-5
0,-104.33333333333337,-177.99999999999997,5.011362411391696E-5
0,-99.99999999999997,-177.99999999999994,5.3620748994918006E-5
8.881784197001252E-16,-108.66666666666669,-182.33333333333337,3.670228504574959E-5
0,-108.66666666666669,-178,4.6608032722452106E-5
8.881784197001252E-16,-108.66666666666671,-186.6666666666667,2.755601563682562E-5
1.7763568394002505E-15,-104.3333333333334,-186.66666666666669,2.9124306849057374E-5
8.881784197001252E-16,-100,-186.66666666666663,3.069310055730066E-5
1.7763568394002505E-15,-100,-182.33333333333334,4.1593848298208865E-5
-8.881784197001252E-16,-104.33333333333337,-191.00000000000006,2.3894400914593738E-5
-1.7763568394002505E-15,-108.66666666666669,-191.0000000000001,2.2326109702361984E-5
-8.881784197001252E-16,-108.66666666666666,-195.33333333333334,1.7096721048581303E-5
-8.881784197001252E-16,-104.33333333333336,-195.33333333333331,1.7896199122092617E-5
8.881784197001252E-16,-99.99999999999997,-195.33333333333326,1.8694979069159324E-5
8.881784197001252E-16,-100,-190.99999999999997,2.469318086166045E-5
0,-104.33333333333339,-199.66666666666669,1.454551336226712E-5
0,-108.66666666666667,-199.66666666666669,1.3746035288755808E-5
0,-99.99999999999999,-199.66666666666666,1.5006996113072813E-5
8.881784197001252E-16,-113.00000000000006,-182.33333333333337,3.540805033605547E-5
-8.881784197001252E-16,-113.00000000000004,-178,4.367827758141149E-5
8.881784197001252E-16,-117.33333333333331,-182.33333333333337,3.257412651192488E-5
0,-117.33333333333331,-178,4.074996136097861E-5
1.7763568394002505E-15,-117.33333333333334,-186.66666666666669,2.4967723739014953E-5
-8.881784197001252E-16,-113.00000000000007,-186.6666666666667,2.62617809271315E-5
8.881784197001252E-16,-113.00000000000004,-191.00000000000006,2.1654516034052376E-5
0,-117.33333333333331,-191.00000000000006,2.036045884593583E-5
8.881784197001252E-16,-117.33333333333329,-195.33333333333331,1.575271310224653E-5
1.7763568394002505E-15,-113,-195.33333333333331,1.6425127380271695E-5
0,-113.00000000000003,-199.66666666666663,1.3383605047247796E-5
-8.881784197001252E-16,-117.3333333333333,-199.66666666666666,1.271119076922263E-5
1.7763568394002505E-15,-121.66666666666669,-182.33333333333337,3.1520415795205974E-5
8.881784197001252E-16,-121.66666666666669,-178,3.841182638407059E-5
1.7763568394002505E-15,-125.99999999999999,-182.33333333333337,2.853755665476777E-5
0,-125.99999999999999,-177.99999999999997,3.5304106380914805E-5
8.881784197001252E-16,-126,-186.66666666666669,2.234595680962509E-5
-8.881784197001252E-16,-121.66666666666671,-186.66666666666669,2.391401302229604E-5
0,-121.66666666666671,-191.00000000000006,1.9821060547463133E-5
8.881784197001252E-16,-126,-191.00000000000003,1.8365960454459076E-5
8.881784197001252E-16,-125.99999999999997,-195.33333333333331,1.4384762984899365E-5
0,-121.66666666666667,-195.33333333333331,1.521331480377383E-5
-8.881784197001252E-16,-121.66666666666669,-199.66666666666669,1.241294793563715E-5
0,-125.99999999999997,-199.66666666666669,1.1674607573675155E-5
8.881784197001252E-16,-182.3333333333334,-104.33333333333337,3.3388884488361885E-5
0,-182.3333333333334,-100,3.4900749964857504E-5
0,-178,-99.99999999999997,4.499253161788312E-5
0,-186.6666666666667,-104.33333333333339,2.5118681028286152E-5
8.881784197001252E-16,-186.66666666666669,-100.00000000000001,2.663054650478177E-5
-8.881784197001252E-16,-186.66666666666674,-108.66666666666664,2.3604573706050866E-5
-8.881784197001252E-16,-182.33333333333343,-108.66666666666666,3.080828961439344E-5
-8.881784197001252E-16,-178,-108.66666666666669,3.9136135739669985E-5
8.881784197001252E-16,-178,-104.33333333333337,4.206207700182958E-5
0,-182.33333333333337,-113.00000000000007,2.9618856843795765E-5
-8.881784197001252E-16,-186.66666666666669,-113.00000000000006,2.2415140935453186E-5
0,-186.66666666666663,-117.33333333333334,2.1225168378516754E-5
8.881784197001252E-16,-182.33333333333334,-117.33333333333334,2.7634913800791343E-5
8.881784197001252E-16,-177.99999999999997,-117.33333333333333,3.493259704339202E-5
-8.881784197001252E-16,-178,-113.00000000000006,3.703514326928531E-5
0,-182.33333333333337,-121.66666666666671,2.6905653338868887E-5
1.7763568394002505E-15,-186.66666666666663,-121.6666666666667,2.04959079165943E-5
0,-186.66666666666663,-126,1.9365104487721235E-5
0,-182.33333333333334,-126.00000000000003,2.505667207224923E-5
8.881784197001252E-16,-177.99999999999997,-126.00000000000003,3.097028880086611E-5
8.881784197001252E-16,-177.99999999999997,-121.66666666666671,3.351209126610929E-5
8.881784197001252E-16,-191.00000000000006,-104.33333333333337,2.06766264887065E-5
0,-191.00000000000006,-100,2.1642445798051066E-5
0,-195.33333333333331,-104.33333333333336,1.5684036010597737E-5
0,-195.33333333333331,-99.99999999999997,1.6649855319942306E-5
1.7763568394002505E-15,-195.33333333333331,-108.66666666666663,1.4719410629122526E-5
0,-191.00000000000006,-108.66666666666663,1.9162519166471217E-5
-8.881784197001252E-16,-191.00000000000006,-113,1.841607317375469E-5
1.7763568394002505E-15,-195.33333333333331,-113,1.3972964636405997E-5
-8.881784197001252E-16,-195.33333333333331,-117.33333333333329,1.3227698872511353E-5
0,-191,-117.3333333333333,1.7226100616818267E-5
1.7763568394002505E-15,-191,-121.6666666666667,1.672258716925168E-5
0,-195.33333333333326,-121.66666666666669,1.2724185424944762E-5
0,-195.33333333333331,-126,1.2115866041702003E-5
0,-191,-126,1.5740011793320608E-5
1.7763568394002505E-15,-199.66666666666669,-104.3333333333334,1.2773775232795057E-5
8.881784197001252E-16,-199.66666666666669,-99.99999999999997,1.319092475915697E-5
0,-199.66666666666669,-108.66666666666666,1.1809149851319848E-5
8.881784197001252E-16,-199.66666666666669,-113.00000000000003,1.1497803787154621E-5
0,-199.66666666666663,-117.33333333333331,1.0752538023259978E-5
8.881784197001252E-16,-199.66666666666663,-121.66666666666669,1.0481990954097566E-5
8.881784197001252E-16,-199.66666666666669,-126.00000000000003,9.846561841325134E-6
0,-104.33333333333339,-156.3333333333334,2.0356221582706966E-4
0,-104.33333333333337,-152.00000000000003,2.4835482369583984E-4
0,-99.99999999999997,-152,2.729617076607303E-4
0,-108.66666666666669,-156.33333333333343,1.7945179444826093E-4
0,-108.66666666666669,-152.00000000000006,2.2372081764336405E-4
-8.881784197001252E-16,-108.66666666666671,-160.6666666666667,1.3514570213295728E-4
0,-104.3333333333334,-160.66666666666669,1.4680453591185227E-4
0,-100.00000000000001,-160.66666666666669,1.5846803851116907E-4
0,-100,-156.33333333333337,2.1522571842638646E-4
0,-104.33333333333337,-165.00000000000006,1.1910896871814784E-4
-8.881784197001252E-16,-108.66666666666667,-165.00000000000006,1.0745013493925284E-4
8.881784197001252E-16,-108.66666666666664,-169.33333333333334,7.975122469230101E-5
-8.881784197001252E-16,-104.33333333333334,-169.33333333333331,8.521215186850926E-5
0,-99.99999999999997,-169.33333333333326,9.06739393453396E-5
-8.881784197001252E-16,-100,-165,1.2457075619497814E-4
-8.881784197001252E-16,-104.33333333333337,-173.66666666666669,6.902133238955525E-5
8.881784197001252E-16,-108.66666666666666,-173.66666666666669,6.3560405213347E-5
8.881784197001252E-16,-99.99999999999997,-173.66666666666666,7.271301622434944E-5
-8.881784197001252E-16,-113.00000000000006,-156.33333333333343,1.6922036574995895E-4
-8.881784197001252E-16,-113.00000000000004,-152.00000000000003,2.0160792144383068E-4
0,-117.33333333333333,-156.3333333333334,1.4753044175740794E-4
0,-117.33333333333331,-152,1.7947562653798654E-4
-8.881784197001252E-16,-117.33333333333334,-160.66666666666669,1.1468285002936972E-4
0,-113.00000000000006,-160.6666666666667,1.249142734346553E-4
0,-113.00000000000003,-165.00000000000006,1.026321969870763E-4
-8.881784197001252E-16,-117.33333333333331,-165.00000000000006,9.240077358179072E-5
0,-117.33333333333329,-169.33333333333337,7.011453608194969E-5
0,-113,-169.33333333333334,7.493328674012446E-5
0,-113.00000000000003,-173.66666666666669,6.0534969792096515E-5
0,-117.3333333333333,-173.66666666666669,5.571621913392175E-5
-8.881784197001252E-16,-121.66666666666669,-156.33333333333337,1.380265593516348E-4
8.881784197001252E-16,-121.66666666666669,-152,1.6014915051991478E-4
0,-125.99999999999999,-156.33333333333337,1.1455099832526259E-4
0,-125.99999999999999,-152,1.3693119828056514E-4
0,-126,-160.66666666666669,9.244213172435405E-5
0,-121.66666666666671,-160.66666666666669,1.051789676235966E-4
-8.881784197001252E-16,-121.66666666666671,-165.00000000000003,8.81478583286188E-5
-8.881784197001252E-16,-126,-165.00000000000006,7.602211635385648E-5
0,-125.99999999999997,-169.33333333333331,5.95980215885373E-5
0,-121.66666666666667,-169.33333333333331,6.586162082877778E-5
0,-121.66666666666666,-173.66666666666669,5.3376402191972135E-5
8.881784197001252E-16,-125.99999999999997,-173.66666666666669,4.774036546480821E-5
8.881784197001252E-16,-156.3333333333334,-104.33333333333337,1.6780272422720313E-4
0,-156.33333333333343,-100,1.7799544301018555E-4
8.881784197001252E-16,-152,-99.99999999999997,2.2534747220874558E-4
2.6645352591003757E-15,-160.66666666666669,-104.33333333333339,1.2449862457475852E-4
0,-160.66666666666669,-100.00000000000001,1.3469134335774094E-4
0,-160.66666666666674,-108.66666666666666,1.1428374441645008E-4
8.881784197001252E-16,-156.33333333333343,-108.66666666666667,1.4985414267579554E-4
8.881784197001252E-16,-152,-108.66666666666667,1.8614590880033653E-4
-8.881784197001252E-16,-152.00000000000003,-104.3333333333334,2.0570980870374578E-4
8.881784197001252E-16,-156.33333333333343,-113.00000000000007,1.415557961259254E-4
-8.881784197001252E-16,-160.66666666666674,-113.00000000000006,1.0598539786657994E-4
-8.881784197001252E-16,-160.6666666666667,-117.33333333333334,9.768052571617848E-5
0,-156.33333333333343,-117.33333333333334,1.270621667773415E-4
-8.881784197001252E-16,-152.00000000000003,-117.33333333333334,1.5646502707340325E-4
8.881784197001252E-16,-152,-113.00000000000006,1.7129514574955443E-4
8.881784197001252E-16,-156.33333333333337,-121.6666666666667,1.2141083912316642E-4
8.881784197001252E-16,-160.66666666666669,-121.66666666666671,9.20291980620034E-5
0,-160.66666666666669,-126,8.347862060651806E-5
0,-156.33333333333337,-126.00000000000003,1.0719775352541784E-4
8.881784197001252E-16,-152.00000000000006,-126.00000000000003,1.2954247013369208E-4
1.7763568394002505E-15,-152.00000000000003,-121.6666666666667,1.468180451129265E-4
2.6645352591003757E-15,-165.00000000000006,-104.33333333333337,1.0171912089058933E-4
-8.881784197001252E-16,-165.00000000000006,-100,1.0793196557282266E-4
0,-169.33333333333334,-104.33333333333337,7.493043583461077E-5
-8.881784197001252E-16,-169.33333333333331,-99.99999999999999,8.114328051684411E-5
0,-169.33333333333337,-108.66666666666663,6.871987832133875E-5
0,-165.00000000000009,-108.66666666666664,9.150424073228094E-5
-8.881784197001252E-16,-165.00000000000009,-113,8.660947498022148E-5
-1.7763568394002505E-15,-169.33333333333337,-113,6.382511256927928E-5
8.881784197001252E-16,-169.33333333333334,-117.33333333333327,5.8933480502708734E-5
-8.881784197001252E-16,-165.00000000000006,-117.3333333333333,7.830460282982004E-5
8.881784197001252E-16,-165.00000000000003,-121.66666666666671,7.477534474630801E-5
0,-169.33333333333331,-121.66666666666669,5.54042224191967E-5
0,-169.3333333333333,-126,5.110032317021507E-5
0,-165,-126,6.728847392365166E-5
0,-173.66666666666674,-104.33333333333339,6.0699825920635516E-5
8.881784197001252E-16,-173.6666666666667,-99.99999999999997,6.398504497548101E-5
0,-173.66666666666674,-108.66666666666666,5.448926840736349E-5
-8.881784197001252E-16,-173.6666666666667,-113.00000000000003,5.2269071306409145E-5
8.881784197001252E-16,-173.66666666666669,-117.33333333333331,4.737743923983863E-5
8.881784197001252E-16,-173.66666666666669,-121.66666666666669,4.561921477959811E-5
8.881784197001252E-16,-173.66666666666666,-126,4.1145513330944524E-5
8.881784197001252E-16,-104.33333333333339,-130.3333333333334,0.0010182330632414228
0,-104.33333333333337,-126,0.0012199984263380054
8.881784197001252E-16,-99.99999999999999,-126,0.0014035837696490467
8.881784197001252E-16,-108.6666666666667,-130.33333333333337,8.653781322222839E-4
0,-108.66666666666669,-126,0.0010356178535250084
0,-108.66666666666671,-134.66666666666669,6.726284107867961E-4
8.881784197001252E-16,-104.3333333333334,-134.66666666666669,7.526101724018583E-4
8.881784197001252E-16,-100.00000000000001,-134.66666666666666,8.326544225972122E-4
8.881784197001252E-16,-100,-130.33333333333337,0.0010982773134367765
-8.881784197001252E-16,-104.33333333333337,-139.00000000000006,6.159842534769301E-4
8.881784197001252E-16,-108.66666666666669,-139.00000000000006,5.360024918618679E-4
-8.881784197001252E-16,-108.66666666666666,-143.33333333333337,3.9932651512285223E-4
8.881784197001252E-16,-104.33333333333334,-143.33333333333337,4.394582917428692E-4
-8.881784197001252E-16,-99.99999999999997,-143.33333333333337,4.796234296153649E-4
0,-100,-139.00000000000003,6.561493913494256E-4
-8.881784197001252E-16,-104.33333333333337,-147.66666666666674,3.51630549042459E-4
8.881784197001252E-16,-108.66666666666667,-147.66666666666674,3.11498772422442E-4
8.881784197001252E-16,-99.99999999999997,-147.66666666666674,3.767525944733176E-4
0,-113.00000000000006,-130.33333333333337,7.86145885073379E-4
0,-113.00000000000004,-126,9.224716201420037E-4
0,-117.33333333333334,-130.3333333333334,6.355273086879676E-4
0,-117.33333333333333,-126,8.090407109170232E-4
8.881784197001252E-16,-117.33333333333334,-134.66666666666669,5.141607974140427E-4
0,-113.00000000000007,-134.66666666666674,5.933961636378913E-4
8.881784197001252E-16,-113.00000000000003,-139.00000000000006,4.970297437300528E-4
-8.881784197001252E-16,-117.33333333333331,-139.00000000000006,4.1779437750620417E-4
0,-117.33333333333329,-143.33333333333334,3.214001735998678E-4
-8.881784197001252E-16,-113,-143.33333333333337,3.603537669910371E-4
8.881784197001252E-16,-113.00000000000001,-147.6666666666667,2.88941307585256E-4
0,-117.33333333333329,-147.6666666666667,2.499877141940867E-4
8.881784197001252E-16,-121.66666666666669,-130.33333333333337,5.524013183907048E-4
8.881784197001252E-16,-121.66666666666669,-126.00000000000003,6.474120400497432E-4
8.881784197001252E-16,-126,-130.33333333333337,4.0114628895269436E-4
8.881784197001252E-16,-126,-126.00000000000003,4.934548858134286E-4
8.881784197001252E-16,-126,-134.66666666666666,3.4167899955216943E-4
1.7763568394002505E-15,-121.6666666666667,-134.66666666666669,4.310348071167797E-4
8.881784197001252E-16,-121.66666666666669,-139.00000000000006,3.7793105408485397E-4
0,-126,-139.00000000000003,2.8785056825763293E-4
-8.881784197001252E-16,-125.99999999999997,-143.33333333333337,2.3402740172979975E-4
0,-121.66666666666669,-143.33333333333337,2.815368501785176E-4
8.881784197001252E-16,-121.66666666666666,-147.6666666666667,2.3124869741846942E-4
8.881784197001252E-16,-125.99999999999997,-147.66666666666674,1.8562688639422748E-4
8.881784197001252E-16,-130.3333333333334,-104.33333333333334,9.055475896936648E-4
-8.881784197001252E-16,-130.33333333333337,-99.99999999999999,9.93408577526667E-4
8.881784197001252E-16,-126.00000000000003,-99.99999999999999,0.0011385677556283186
0,-134.66666666666669,-104.33333333333337,6.778229828353916E-4
-1.7763568394002505E-15,-134.66666666666666,-100.00000000000003,7.656839706683942E-4
8.881784197001252E-16,-134.66666666666669,-108.66666666666664,5.897966891102485E-4
8.881784197001252E-16,-130.3333333333334,-108.66666666666666,7.62417023432448E-4
0,-126.00000000000003,-108.66666666666669,9.054014523847788E-4
0,-126.00000000000003,-104.33333333333337,0.00102196816951736
-8.881784197001252E-16,-130.33333333333337,-113.00000000000006,6.956619773099816E-4
-8.881784197001252E-16,-134.66666666666669,-113.00000000000006,5.230416429877821E-4
0,-134.66666666666669,-117.33333333333334,4.5623612752392496E-4
-8.881784197001252E-16,-130.33333333333337,-117.33333333333334,5.815292739429578E-4
0,-126,-117.33333333333334,6.95861900211111E-4
0,-126.00000000000003,-113.00000000000006,8.004876927028524E-4
0,-130.33333333333337,-121.66666666666671,5.30791499249373E-4
8.881784197001252E-16,-134.66666666666666,-121.66666666666669,4.0549835283033994E-4
0,-134.66666666666669,-126,3.4028194369807596E-4
0,-130.33333333333337,-126,4.207612827313094E-4
8.881784197001252E-16,-126,-121.66666666666671,6.110668404013509E-4
8.881784197001252E-16,-139.00000000000006,-104.33333333333337,5.557743659794844E-4
0,-139.00000000000006,-100,6.038397398893008E-4
0,-143.33333333333334,-104.33333333333337,3.9377031537805537E-4
8.881784197001252E-16,-143.33333333333331,-99.99999999999997,4.4183568928787175E-4
-1.7763568394002505E-15,-143.33333333333337,-108.66666666666663,3.456883572957683E-4
