% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:45"
% Dimension,3
% Nodes,42803
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
17.084938192768956,0,-10.820936832754498,0.7601759762690363
17.234200065645737,0,-11.594904795515472,0.7072114782518353
17.82399094787437,1.3877787807814457E-17,-11.128276446309691,0.6633181379308607
17.103730166528152,-2.7755575615628914E-17,-11.698129439165836,0.7145027412425353
18.021271311149242,-1.3877787807814457E-17,-11.210316693358468,0.6332001747124996
17.29882775984677,0,-11.930018939902524,0.6834201093035073
18.0133216578945,-6.938893903907228E-17,-10.839233956230846,0.6506713436402246
18.055968329953167,0,-12.829942643742026,0.5647654453645897
19.01260240161914,0,-9.653145127632865,0.6116215140125423
19.266800210893397,-5.551115123125783E-17,-12.363953076447494,0.49916279759710935
19.70649767268361,1.6653345369377348E-16,-11.842057452352526,0.49647577959167943
18.627519209817287,-5.551115123125783E-17,-13.122742894497108,0.519818782715558
20.123474967193026,0,-13.157424161336959,0.4286260562828187
20.13932364602686,-2.7755575615628914E-17,-13.897226380761783,0.4025574589141273
19.51563276690473,-1.6653345369377348E-16,-11.239968690492336,0.5260717800173811
20.400392943748074,-2.7755575615628914E-17,-14.030969777072183,0.38966733505785955
17.634433179715288,5.551115123125783E-17,-13.191831186735328,0.582895385583579
17.71704712558977,1.1102230246251565E-16,-14.318096995624112,0.5451800632672177
18.25634632455049,1.1102230246251565E-16,-13.514055478777824,0.5302576846893295
17.027399976579147,0,-13.712970079441023,0.6178488462396776
18.759859915243624,0,-15.233107067752751,0.44199869370614
19.09652985662457,0,-15.405579977393753,0.41106638850730304
19.927138801117813,2.7755575615628914E-17,-14.10270741666059,0.4165756338108737
20.23085100460733,-2.7755575615628914E-17,-14.20971099708732,0.39421927099064025
16.103667485045413,0,-11.828710349534788,0.8290823010954831
16.875425898469473,0,-11.894128987199455,0.7278671901191209
17.0955978928499,0,-11.912792019145392,0.7063483970794312
17.082868528270545,2.7755575615628914E-17,-12.248801153886054,0.6879858367961391
17.049022700418984,0,-13.142208461068792,0.656770397598712
16.07516181315413,-5.551115123125783E-17,-12.581156874864831,0.7832501284505762
16.057092292614502,0,-13.05812679145819,0.7658735878353579
16.508659271451748,0,-13.096404179894833,0.7107331664454715
18.14414712084919,5.551115123125783E-17,-6.8834761720752295,0.8101437434356479
17.218557242483225,-2.7755575615628914E-17,-5.900990646278559,1.0016993129748866
16.788765070319094,1.3877787807814457E-17,-7.088411181565802,1.0146792320316285
17.808047997697937,2.7755575615628914E-17,-6.526717167415393,0.8854545748320899
16.83123375180483,6.938893903907228E-18,-6.483655800456773,1.032794358402763
17.131735766292834,-1.3877787807814457E-17,-5.808832287939604,1.0202441434417402
16.896181447596035,1.3877787807814457E-17,-5.558798537498137,1.0678670052016734
16.86843353693573,-4.163336342344337E-17,-5.953929671766752,1.050036135679757
16.389050607475248,1.3877787807814457E-17,-7.148848375052602,1.0846282540694645
16.488169288012703,0,-7.254059842075159,1.0630133474031693
15.811857056607604,2.7755575615628914E-17,-6.536174962599372,1.2087827541274658
16.314071023504273,0,-5.4083762230341135,1.1612970604575028
16.455423534887736,-2.7755575615628914E-17,-5.090947408463816,1.138605916078118
15.030725024088394,-2.7755575615628914E-17,-5.266259090464451,1.4861757114719385
16.00645913912853,0,-5.4427226513836295,1.2269888515025424
16.20770597046902,2.7755575615628914E-17,-5.121429494708844,1.175568838297017
14.52346470051602,0,-4.201106627748171,1.6937420727166237
14.65835489729191,3.469446951953614E-18,-4.0187221849552905,1.6645706619606353
15.440902887742986,-1.6653345369377348E-16,-2.9606424830312577,1.4597780084514156
15.906494484859472,0,-4.0309223565410734,1.3001347464553543
15.916793670325974,3.469446951953614E-18,-4.068209564383786,1.2947592415165443
15.948163211315363,0,-4.0257949457475375,1.2867132575632456
14.535389436629018,0,-4.226146358726048,1.6886677543693867
15.845581260968826,-3.469446951953614E-18,-3.8103919032380174,1.320952595569501
15.965699606582579,3.469446951953614E-18,-4.062618118659023,1.2807106286522294
20.463416267454875,0,-8.668244588490893,0.5438742227603375
21.03393715539462,5.551115123125783E-17,-9.758543822479792,0.46908682844091065
21.12937318261012,-5.551115123125783E-17,-8.878683785266087,0.48687978214375216
20.213593609000156,5.551115123125783E-17,-9.715768552844429,0.5245289514685805
19.33270216003606,5.551115123125783E-17,-8.310944344086758,0.6386644261672554
19.68395416037971,0,-9.688151501032614,0.5580131678743818
19.816745426460106,5.551115123125783E-17,-8.463899698814128,0.5972855967506718
19.82665036649764,-5.551115123125783E-17,-11.338248762899156,0.5060767772562322
20.801749544046423,-8.326672684688674E-17,-11.899167298979696,0.4277080506843929
20.828260523054748,0,-11.654752776944294,0.4318709480584596
21.414584816381165,5.551115123125783E-17,-9.778391978055993,0.43924113751169847
20.90748888006462,0,-11.904680877564086,0.4164415389825955
20.957364473916453,-2.7755575615628914E-17,-11.695549007303292,0.41821538838052874
20.71244208542932,-2.7755575615628914E-17,-12.722525795293393,0.407946436030894
21.59413037487369,1.1102230246251565E-16,-9.025544832895031,0.4406213384844618
20.022703517667857,0,-7.753805317564412,0.6018586881084644
20.57363334928668,0,-7.81243073456355,0.5491168576236581
19.012375072641976,-1.1102230246251565E-16,-7.646294482252244,0.6960768083178632
19.412812201829315,-5.551115123125783E-17,-7.6889057048312885,0.6579051026230227
21.033031962693734,5.551115123125783E-17,-7.861316152876582,0.503099633500323
19.240034934095686,1.3877787807814457E-17,-6.596423327388668,0.706885833961977
20.28218464373532,0,-6.557187926381717,0.6042807461609262
20.381822450873443,0,-6.599597419934668,0.5900338193541186
18.562151288113196,1.1102230246251565E-16,-6.773985689697741,0.7741661671992972
19.942233082844023,0,-6.412492113175496,0.6372593796388422
19.40327615761107,-2.7755575615628914E-17,-6.553664518490712,0.6910452301034673
20.305186171424193,-1.3877787807814457E-17,-6.451114592750824,0.6012665008187801
20.244401027108946,0,-6.333343347283684,0.5996850840965553
18.945968006498042,0,-5.98904044568734,0.7534463592997098
18.341986335903187,0,-3.9844914221753562,0.8359970874476036
18.016708295596242,-2.7755575615628914E-17,-4.069693562080143,0.8764571773466725
19.217758072115963,1.3877787807814457E-17,-6.104561865864729,0.7217942642113904
19.228314622762618,1.1102230246251565E-16,-6.337644982977014,0.7199180432197335
18.087103802130052,-2.7755575615628914E-17,-5.623989528897788,0.8593686424987812
18.114135467705744,0,-6.220834567017934,0.8560367346014086
18.053744807012276,0,-4.887440363735604,0.8719748728883185
19.167923962069146,5.551115123125783E-17,-5.004250779694686,0.7388690974679926
17.21080460092797,8.326672684688674E-17,-5.729816375435985,1.0179304549832495
17.277387723410474,4.163336342344337E-17,-5.766008567680958,1.005082839784512
17.356710759824846,2.7755575615628914E-17,-5.58400787404178,0.9904086838939998
17.73565882839942,1.1102230246251565E-16,-4.714540258436222,0.9296134232989094
17.20382175287064,-2.7755575615628914E-17,-5.5756387424191285,1.0186918525456627
17.150413940234507,-5.551115123125783E-17,-4.396422172153656,1.0427837060089602
17.755166252025,-2.7755575615628914E-17,-3.792074631491072,0.9324527780384884
17.35253615124313,0,-1.3861542581225517,1.0366203802373302
16.569310724953855,2.7755575615628914E-17,-2.023796352891076,1.1917810353122928
16.41021861310383,1.6653345369377348E-16,-2.153316953290647,1.2263898304592573
15.539079231433972,-1.3877787807814457E-16,-2.86253185045637,1.4035550720176146
16.63093782850762,-2.7755575615628914E-17,-2.3945157049313,1.1746992676056267
16.76621668887639,0,-3.2082890054548225,1.1540132272717212
17.11544289526392,-5.551115123125783E-17,-2.923975802238199,1.0894562008101902
17.03369194190427,0,-2.1546399901981292,1.0887662523286206
17.587327515877128,2.7755575615628914E-17,-3.4396444593694238,0.9778907132465069
15.746844396766141,-2.7755575615628914E-17,-2.921071578045449,1.3576266210637074
16.92349287076027,5.551115123125783E-17,-3.694666894332058,1.1080504578567627
26.2765693990943,2.7755575615628914E-17,-32.7816585468241,0.08675313856416467
26.668345644571193,1.942890293094024E-16,-32.9998452861043,0.08338299734129413
30.559434578833084,1.1102230246251565E-16,-35.16685774951304,0.05188990179548536
20.171666655905852,-1.1102230246251565E-16,-25.132205702754884,0.16774622886525764
22.581711362474167,0,-27.7804708722392,0.13747733189220462
22.84262172246034,2.220446049250313E-16,-26.619705221839048,0.1388708040100906
19.293870376323667,1.1102230246251565E-16,-25.551816474595427,0.17553314576596785
21.626185987459074,0,-24.436905445090826,0.16003568872979956
23.107553915666088,-2.220446049250313E-16,-25.44104681373787,0.1431109823540079
23.538762280584514,0,-23.52264135759175,0.14533076302273873
25.473030052566244,0,-28.084623585694153,0.11073225060872774
26.763551643005915,4.440892098500626E-16,-30.615120349117632,0.09287473639497013
27.12548690219912,0,-29.00490442452799,0.09431152176847224
24.040591216763154,0,-28.76936875890428,0.12131601030624942
26.37290682789856,1.1102230246251565E-16,-27.654457729399684,0.10659075427600069
28.78731205720264,0,-31.986921043213144,0.07267351448622962
24.590702201087748,0,-24.45642946568854,0.1332136906930238
23.95850159859448,5.551115123125783E-17,-23.321994415586232,0.14322940258068945
19.84682008540584,4.440892098500626E-16,-21.634251413386604,0.2247427730046855
19.588689153368914,2.220446049250313E-16,-23.46307002736813,0.20286096553607824
19.53725568981883,3.3306690738754696E-16,-23.8274683378677,0.19795117587199348
20.23921713093378,1.1102230246251565E-16,-23.773994282156025,0.18658607149740697
21.735845547981338,-1.1102230246251565E-16,-23.659984043608226,0.16910622943840803
20.270900231600912,1.1102230246251565E-16,-23.136954362772975,0.19572844438189319
19.883507930414158,-6.106226635438361E-16,-21.374323580140835,0.2293712345901114
21.921004764504318,-2.220446049250313E-16,-22.348158997863536,0.18697186330938412
20.34753403262735,2.220446049250313E-16,-21.596107999886847,0.21769551213199473
23.62823731648717,-2.220446049250313E-16,-23.16414236411618,0.14935877747961301
31.51035528184258,4.440892098500626E-16,-35.942298999866026,0.05108770170918045
22.64662449035312,-2.7755575615628914E-17,-20.189717543637595,0.1967632133570419
23.168260039980723,-2.220446049250313E-16,-21.770346570427066,0.17467131613818432
24.58270532756209,-2.220446049250313E-16,-21.115080498466543,0.15823992131920628
22.098946628091824,-1.3877787807814457E-17,-20.347983554236464,0.2050123593706894
20.002442062076625,-1.1102230246251565E-16,-20.95382402493862,0.23906749877047423
22.52125126662169,-1.3877787807814457E-17,-20.2259474541802,0.1987149516013783
24.03651903736446,5.551115123125783E-17,-23.04615855718104,0.14466188716334055
25.040060471166754,0,-19.498070883421782,0.17101098267369153
18.36452041241951,-2.3592239273284576E-16,-19.57918353329876,0.31658980038276074
20.443099786241657,-1.1102230246251565E-16,-17.95091732452183,0.29782820543565247
20.42012175544836,5.551115123125783E-17,-18.462555594231983,0.2836438719430117
20.512179236610972,0,-16.412765914706323,0.3373754208136689
21.05982095020874,0,-18.11506312158383,0.273383162818696
21.272489908202893,1.1102230246251565E-16,-16.774098728997437,0.30382564712625937
18.694980343142454,4.163336342344337E-17,-19.3996736333667,0.31060490843578925
22.47572309847721,0,-17.3459276551652,0.2514799539636968
20.406046795452184,-2.220446049250313E-16,-19.870260365426333,0.26295033583989225
20.80886399241822,0,-18.788811016682313,0.26528144116502406
20.90465502548557,5.551115123125783E-17,-18.531639398622172,0.26986352023207816
21.436430880211528,0,-18.60745895818409,0.25315258082102915
23.038996310361817,2.220446049250313E-16,-18.83594959762043,0.22112147760270745
23.327673196963282,1.1102230246251565E-16,-18.06093444592389,0.22410412103830096
22.443589636606674,-1.3877787807814457E-17,-20.160769231957094,0.2018248468202164
22.54038808032843,-1.3877787807814457E-17,-20.17457056442459,0.19956762790763916
22.57138661223666,0,-20.09134834254163,0.19991623828028993
24.49919097963552,0,-19.04414129289031,0.1883996024526074
20.63232226098124,-2.220446049250313E-16,-15.198084185728838,0.36514376611078747
21.93907432153574,-5.551115123125783E-17,-15.021533271330942,0.3124833531459439
22.335821852837164,-5.551115123125783E-17,-14.634701665730276,0.30862161052557935
22.464135429145486,-1.1102230246251565E-16,-14.950594015552046,0.29851989507559945
23.081226371820552,5.551115123125783E-17,-14.867220915570314,0.2797176025139176
22.625449077624232,5.551115123125783E-17,-15.347728511700982,0.2828403295217573
22.925612809390003,1.1102230246251565E-16,-16.08669495069199,0.2639233771919617
23.902618183401977,1.1102230246251565E-16,-15.954695011789822,0.2321192116579632
20.951664196249162,0,-15.98426501889351,0.328839247024973
21.093799641225758,-1.1102230246251565E-16,-16.33418512086878,0.31992586268280615
21.777363284697046,-5.551115123125783E-17,-16.241831115891888,0.29565451210076943
23.164371787716583,-1.1102230246251565E-16,-16.67449038804616,0.24201361551724104
24.548529444304588,1.1102230246251565E-16,-15.32492703488293,0.22871351895784664
23.891453371822713,1.1102230246251565E-16,-17.471886080790195,0.22216768353299765
24.701696394016224,0,-16.625328594615596,0.21875008046989486
24.93638685185202,-1.1102230246251565E-16,-18.617872273252733,0.19617908127997932
21.317558111894158,-2.7755575615628914E-17,-12.463555406920484,0.3855321129332375
22.89077995639608,2.7755575615628914E-17,-11.790266559412036,0.335267392631776
21.90000947195729,0,-12.21428477397247,0.3682534743521649
21.080802345780977,-2.7755575615628914E-17,-11.958743760212698,0.4039559963809216
23.503482148648246,0,-13.096672767337001,0.2945178581891056
23.293509937248395,5.551115123125783E-17,-12.64896912936535,0.30820808377230846
22.038490430192205,0,-9.973011223847774,0.39622588408173515
25.996287286123586,1.1102230246251565E-16,-14.692229762767447,0.2081171999731199
25.362235198163297,2.220446049250313E-16,-16.504182370432808,0.207551969060249
26.191786756460893,2.220446049250313E-16,-16.352038335257653,0.1865650654505584
25.297600439152703,3.3306690738754696E-16,-14.997568991036474,0.21949248847212155
25.443408120512142,5.551115123125783E-17,-18.39629448978672,0.18042500894557006
26.95238769168467,1.6653345369377348E-16,-14.274395991819285,0.18523223426368846
23.852003053387293,0,-13.071181857582708,0.28303178531737594
23.47548758200871,0,-12.569441492836583,0.30214630149614613
23.38308596175689,-5.551115123125783E-17,-10.98950602266568,0.3294740678484679
24.7412677790674,-5.551115123125783E-17,-12.016271857249867,0.2740604681090403
25.190117811143878,0,-12.973311795652279,0.24547756835457135
23.880366407316405,2.7755575615628914E-17,-10.180654308155585,0.32748743657958146
25.935138393765392,-5.551115123125783E-17,-12.918820796178622,0.2329720923400661
25.13027483454068,0,-11.846268493619396,0.2706476938979221
23.308161977396683,1.942890293094024E-16,-9.41814099541951,0.354914521526699
22.939697789110436,1.3877787807814457E-16,-8.927129681728399,0.3806340362819892
27.10551910095328,0,-27.70417014752656,0.1004779425368975
28.196873888684163,0,-29.11359178081597,0.08499685789234283
27.055009352183532,-8.326672684688674E-17,-24.413884915885195,0.11284803075676827
27.716114534535766,2.7755575615628914E-17,-24.402471394505227,0.10791511593911107
27.041458989090142,-8.326672684688674E-17,-23.53119274941241,0.11657827763185546
29.652403748848442,-2.220446049250313E-16,-27.87699252464721,0.08068405326033103
30.47004985909473,0,-29.344195185298084,0.06807758347165825
27.237998519544355,-1.942890293094024E-16,-23.544529210833755,0.11522940508768356
30.448355695807187,-1.1102230246251565E-16,-27.931002943870908,0.07371265153719855
30.393479010891653,-2.7755575615628914E-17,-24.356248558096468,0.08535175109815996
30.512415807670315,2.220446049250313E-16,-32.10398034198506,0.059954867923165955
30.384295583944052,-1.942890293094024E-16,-23.758025545756755,0.08937643061585979
25.938964827730587,-1.1102230246251565E-16,-19.57795775773943,0.1566223467674125
26.402073673483137,2.220446049250313E-16,-21.238536251619713,0.14071267800052362
28.30054240727889,-1.1102230246251565E-16,-19.787834425831154,0.13368796879416722
26.97912256430536,-2.7755575615628914E-17,-23.307671805400233,0.1184525152901847
27.29700097347659,1.3877787807814457E-16,-23.335922099590405,0.11588511694420486
27.862202248511963,0,-21.337615293714066,0.12918733281231182
29.744910268337037,0,-21.46536904796406,0.11376767829781562
30.342048597701652,5.551115123125783E-17,-23.606539696525413,0.09195548088454322
29.301890861126886,1.1102230246251565E-16,-19.876825648864617,0.12240420838347636
27.072933952845734,-1.1102230246251565E-16,-17.787691674886865,0.1584716313196928
28.749857778915477,-1.1102230246251565E-16,-18.56049351887411,0.13452553441534582
27.886869138591543,2.220446049250313E-16,-16.502682652676437,0.15747462070207954
22.077267768482326,4.163336342344337E-17,-6.967196568700814,0.4417205436950895
21.22851278287092,-6.938893903907228E-18,-6.673674912336137,0.5120194690185549
20.385672519714525,-1.3877787807814457E-17,-6.3821987215785745,0.5785445757936376
23.00124497214822,-8.881784197001252E-16,-59.32884820379386,0.02114060485637008
21.75122641890453,4.440892098500626E-16,-59.65423509520819,0.021013915108831185
22.41140690349829,1.1102230246251565E-15,-60.41424467786906,0.020210602899383524
27.247032716223636,-4.440892098500626E-16,-65.59084788101609,0.015124865096122262
26.970564130063316,7.771561172376096E-16,-65.66281421590847,0.015539681501858681
27.11657729499807,9.992007221626409E-16,-65.83090674080844,0.01546546533697429
20.244854040637016,-1.1102230246251565E-16,-64.40104879112272,0.01718247875204939
14.566769031434278,1.3877787807814457E-17,-62.34778035054356,0.01952874868648301
18.74606921345472,0,-67.15905281508228,0.015718104773478146
14.145090998778022,-1.249000902703301E-16,-61.725858609856026,0.020089088973163683
19.835474318364298,-4.440892098500626E-16,-54.659737073635036,0.025851384544690912
17.706236511998515,0,-54.997582614929684,0.02546428624835828
23.60839576977062,-6.661338147750939E-16,-60.22431880381196,0.020173432903409894
14.040898821954947,-4.579669976578771E-16,-61.74239075214292,0.020101615884680228
14.092241415087951,-4.163336342344337E-17,-61.64791216129172,0.02017422216511907
25.08874566539801,-5.551115123125783E-17,-66.15266219363217,0.01545284906411883
13.85231071947178,1.3877787807814457E-17,-62.08942305196764,0.01983153827461547
17.91801245018434,-1.1102230246251565E-16,-67.29044034003294,0.015722626445259978
18.755457228072807,6.661338147750939E-16,-53.066848526571654,0.0272255274298576
27.38131722117694,-7.216449660063518E-16,-65.7889005339889,0.015197104987190804
28.82933351635301,0,-55.08735765971437,0.022518541766902943
27.923665286510346,0,-55.97845859444412,0.022323221809990475
28.67660009953559,0,-56.10121921491081,0.022326809340622172
23.599033612594848,-5.551115123125783E-17,-50.956713058337186,0.027654553528464028
23.6118699212821,0,-55.27545128862691,0.025612344666146803
24.309066428855076,-5.551115123125783E-17,-50.64738265653141,0.027749560653943406
25.724147499934944,-2.220446049250313E-16,-58.1425980563225,0.02103615731347678
27.948865774688834,8.881784197001252E-16,-60.93200130394759,0.019940978708965235
28.554854172930487,0,-56.909382333753626,0.02156151155683783
29.937873830134265,0,-56.30686084957575,0.02130215268694767
31.696586737916665,2.220446049250313E-16,-61.543040324621046,0.017061547664421202
27.849261387275046,-1.1102230246251565E-16,-65.32848305430784,0.015039862854860439
33.28075230421087,0,-59.98435539963843,0.0173309088711355
6.849006092863526,1.1102230246251565E-16,-52.81095610166383,0.030791071454810737
5.509112108726256,2.220446049250313E-16,-58.20978675818162,0.02581110010145425
10.201284367464329,0,-56.97406802054813,0.025883108375247682
16.105687279358857,0,-53.00989989847715,0.027233712937419052
15.465953309664833,-4.440892098500626E-16,-55.58757798979552,0.02532385796432648
13.962577505208339,2.7755575615628914E-16,-61.645125435680086,0.020203212316809917
13.931272746909006,1.0685896612017132E-15,-61.771261600781344,0.02010218923947688
7.735614084494922,0,-61.511296072804136,0.02265760933919169
6.0422025668867505,0,-52.79361634959649,0.03125595318814714
2.6963322229301396,4.440892098500626E-16,-58.950553426166586,0.025982727241262573
12.398829897479779,0,-52.93023243808406,0.02899206076895567
6.5359466774207595,0,-63.718876157761365,0.021137914586499953
4.70589631871301,0,-61.446181638866754,0.023128461972087094
8.68218375389883,0,-66.3842351828564,0.017959169812647578
6.481448208826634,-1.1102230246251565E-16,-52.46505772711881,0.03297985009168196
14.416943227254617,4.440892098500626E-16,-51.42067042465966,0.03203788453898246
18.810060531293498,1.1102230246251565E-16,-48.134589853835394,0.03518574982231931
18.793163398669144,-1.1102230246251565E-16,-49.660889986155354,0.032093657119491414
19.45941473176724,1.1102230246251565E-16,-48.4313148604542,0.03420100403793591
-15.180030661897952,2.220446049250313E-16,-67.78956104749469,0.01611885834495904
-11.652119549614845,-2.220446049250313E-16,-76.02841865728804,0.01385239374374107
-9.137673977412664,0,-69.17298464757425,0.016453692943705196
-2.9539285651962732,-8.326672684688674E-16,-80.16801717591085,0.013416290812102194
-5.133330908821717,1.1102230246251565E-16,-79.66903361805805,0.013334751221890075
-3.1725561302517877,-2.220446049250313E-16,-80.7640876820741,0.013228479369538908
-3.401409597799446,2.7755575615628914E-16,-79.37237178928714,0.013571326029278541
-2.3650590650060894,1.1102230246251565E-16,-81.2150588760341,0.01313657870605314
-2.612538900490768,1.6653345369377348E-16,-79.23724565957328,0.013676522081816496
-2.482569536114618,-2.7755575615628914E-16,-80.27593685675599,0.01341013148718393
-1.2485867328448454,0,-90.13769990671331,0.01081714747313212
-3.716552339384392,0,-70.41417380679866,0.016626607498668376
-34.46135934080455,0,-65.92613014577078,0.015089842023905257
-34.705640381059524,2.220446049250313E-16,-68.57982963401697,0.014323385658123498
-28.31458703029017,-5.551115123125783E-17,-66.34714298970323,0.015135499999401216
-25.941124255270676,0,-66.50970933548597,0.015320648958039576
-26.51203657497546,4.440892098500626E-16,-66.4706056551782,0.015305585089608074
-26.815055446654256,0,-69.76239213137643,0.014540522323977003
-29.004722929016395,0,-77.91211126123643,0.012818760224066434
-36.01900639991064,0,-82.84732550052931,0.011305462883279722
-35.52360339679868,0,-77.46561149414694,0.012526555164110525
-27.650496110672385,2.220446049250313E-16,-67.85963927052067,0.014864102428407737
-6.88443729599959,4.440892098500626E-16,-57.9671807040838,0.024988062393354684
-11.987475318117237,-1.1102230246251565E-16,-61.92082746165963,0.020588758063197973
-5.529776345606496,-8.881784197001252E-16,-60.491412368518155,0.024232647706867276
-13.955662315695855,0,-63.44570658416525,0.019022498121338195
-10.442839452608489,-4.440892098500626E-16,-66.74098126040951,0.01906523543950045
-12.723575552572983,0,-62.49113093433473,0.020076628586119825
-3.298535720839272,-1.2212453270876722E-15,-64.64903441732334,0.02045051945267372
-4.221086514588958,0,-65.36379294716353,0.019714109600779725
-3.053633854611703,-6.661338147750939E-16,-65.10537668158607,0.020377346080487517
-8.540794538413412,0,-63.44879667158109,0.020035866518353936
-0.6129377778325167,0,-59.40306754333599,0.02529145222885785
-2.164745058608455,6.661338147750939E-16,-64.90862067506733,0.02079970761631967
-1.7543674566790166,1.1102230246251565E-16,-63.452669462900516,0.021778492666256415
-2.5071982130904686,-1.1102230246251565E-16,-66.12358728882558,0.01977032068639762
-31.999424099543692,2.220446049250313E-16,-57.2499328641953,0.020560140353474803
-25.505208062151375,0,-57.09401908353848,0.020977299713527638
-27.71430690195053,0,-56.25265742856658,0.021991241196379206
-29.656133779539076,4.440892098500626E-16,-61.187455628589504,0.018740081617263045
-33.0567934359417,-2.220446049250313E-16,-64.54101708994943,0.015969705673223845
-26.79585811675713,-2.220446049250313E-16,-65.99368917058801,0.015556497724635358
-25.791362716584654,1.1102230246251565E-16,-65.75991293026564,0.015754617311732076
-24.942561638617157,-2.220446049250313E-16,-61.51030383442525,0.018697302064709265
-24.850908218273602,-7.771561172376096E-16,-56.448781111408245,0.021639607169379974
-21.706811013709988,-4.440892098500626E-16,-61.73193113799695,0.019424633091516354
-24.162603894006537,-2.220446049250313E-16,-57.60536590267185,0.020953163371980037
-20.098200199956565,-2.220446049250313E-16,-64.43494307131654,0.01772682732969373
-25.301766182743126,-1.1102230246251565E-16,-55.69118676492382,0.023099222902804303
-30.89276344237647,1.1102230246251565E-16,-52.72581096984693,0.023923435485206205
-32.99933436590957,0,-55.49675048612881,0.021454708424815755
-16.49176902244639,-2.220446049250313E-16,-55.23955211793879,0.025175150285626748
-12.079860698093656,4.440892098500626E-16,-56.49214207814893,0.02516489313257523
-10.281812631596289,2.220446049250313E-16,-57.00262797007876,0.0248610473344905
-12.659221712129757,0,-61.89139648827485,0.02059032634880499
-15.233186813588432,-5.551115123125783E-17,-61.77862431849532,0.019987394680162203
-16.600406852909142,-3.3306690738754696E-16,-59.9944954938974,0.02107802926122663
-17.27528410018772,-2.220446049250313E-16,-55.017103452214066,0.02538004077363159
-17.918998954667046,-3.3306690738754696E-16,-61.016092308399855,0.020365905980070938
-17.66088498037108,-1.1102230246251565E-16,-58.61064392601044,0.022030346180837726
-17.987871105773635,-1.1102230246251565E-16,-61.65793436643992,0.02017465225734038
-23.56203912830157,0,-51.53387025747054,0.027496803410793427
-22.368388751161767,4.440892098500626E-16,-55.97962271545595,0.024524472764853724
-21.06309615923066,0,-55.73294228181115,0.02373044699038653
-19.65036908723911,4.440892098500626E-16,-55.46595836656112,0.025616425718923128
-18.358473145515006,5.551115123125783E-16,-60.27762656386327,0.020632704080858613
-18.148552975210393,-8.881784197001252E-16,-61.05947452452717,0.020614232755744692
-21.454717741013468,2.220446049250313E-16,-59.38259163914529,0.021675930878799026
-20.866572639133054,0,-61.573138873421996,0.021016985468401257
-18.731780473008392,-2.220446049250313E-16,-61.16969564503283,0.020177428732876885
-24.586108274441457,-1.1102230246251565E-16,-53.98102399641583,0.024836848651903547
0.4850893225075035,0,-69.83963556517585,0.016874757874999768
-0.6778218795581119,2.220446049250313E-16,-78.30187324716468,0.013825543139728003
7.997793335160872,2.220446049250313E-16,-68.81233811798738,0.016316014214735726
1.4613089721632202,-4.440892098500626E-16,-60.199844185660226,0.025260803674165336
3.2888388290810218,-1.3322676295501878E-15,-67.00349596349464,0.020067840262517227
-40.62147177098949,-1.6653345369377348E-16,-17.04034389549301,0.05945819863165398
-42.67871823002922,6.661338147750939E-16,-21.08930492665705,0.044217757859359275
-38.59503183548661,-2.220446049250313E-16,-21.83918633557975,0.0504312277402987
-46.83905067563366,1.1102230246251565E-16,-16.842205587003082,0.04443331225870756
-48.45778150891108,-2.220446049250313E-16,-20.028103919740172,0.03382520720979916
-45.2445597525994,2.220446049250313E-16,-20.618143169821707,0.03974583891306224
-43.97131709213059,0,-23.633327981638203,0.037972737510569135
-45.004613217894146,0,-25.667005438457018,0.03342471125421126
-42.953494203070875,0,-26.043649447840135,0.03704028422180812
-41.06406612964668,-2.220446049250313E-16,-23.725974620610817,0.0435357155366068
-40.01724046853636,-3.3306690738754696E-16,-17.059599198890176,0.0609721775693564
-45.24853119636042,-2.220446049250313E-16,-16.892891367445387,0.0484049027362878
-46.295356857470736,-2.220446049250313E-16,-23.559266789166024,0.03331268271733743
-42.110891790756995,-1.1102230246251565E-16,-30.39235004233145,0.033169291037934895
-36.81238646716817,-2.7755575615628914E-17,-17.16172968416861,0.07596191064132433
-50.47982192418446,-2.220446049250313E-16,-16.726183536000594,0.033495651794275536
-39.47544998346967,1.1102230246251565E-16,-16.250112796716206,0.06817889037087464
-39.858968624891915,-5.551115123125783E-17,-16.4801560855302,0.06369508084449993
-39.67668540412529,-1.6653345369377348E-16,-16.700523776566985,0.06636891489497175
-43.822374827623946,0,-14.76207840618807,0.05416177190101758
-44.83191184990328,6.661338147750939E-16,-15.367621896651524,0.05089449232167423
-44.35208729894586,0,-15.94769628831822,0.052890282694559754
-40.275913270387576,-5.551115123125783E-17,-15.976099110721417,0.06558010991443453
-45.92943622136029,2.220446049250313E-16,-14.040791535758215,0.04735483153879899
-40.110028286488614,-1.1102230246251565E-16,-16.630747436261043,0.0650678225400434
-45.49277678789656,-3.3306690738754696E-16,-15.764023863539114,0.04948961173991727
-49.027489193766435,2.220446049250313E-16,-15.194868800069454,0.03822623243658951
-40.064732833844516,2.7755575615628914E-16,-16.840096412605117,0.06797618876701496
-45.373545461316084,4.440892098500626E-16,-16.315093666591885,0.05251282064920974
-34.862966296447,0,-17.46654384612325,0.09453215830780218
-34.98288587647086,0,-17.691906013728374,0.08771338389619601
-46.02140784515457,2.220446049250313E-16,-50.67823498841376,0.01693272026056331
