% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:44"
% Dimension,3
% Nodes,51436
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-56.77601003527152,3.3306690738754696E-16,3.0868616935238693,0.062141383771325005
-57.12972477001645,0,0.6810843403174099,0.0621232687714652
-55.632648268013895,0,0.6572936627436877,0.06541538699827561
-57.091615317059436,1.942890293094024E-16,3.0868616935238693,0.061406587221668446
-56.829732760453524,1.3877787807814457E-16,3.2010189264892985,0.06204713349118053
-57.08133778230507,5.551115123125783E-17,3.735662934168931,0.06134802456741498
-57.089741521671144,-2.7755575615628914E-17,3.2051508359783574,0.06140114594251858
-63.510429620069864,5.551115123125783E-17,3.086861693523869,0.050077844060398856
-64.16047581516759,4.440892098500626E-16,0.792812986777733,0.049601884244801386
-62.417811033836294,0,0.7651195617080885,0.05290412894582237
-64.12413623405283,-5.551115123125783E-17,3.086861693523869,0.049214208059386415
-57.14051369509819,-3.3306690738754696E-16,0,0.06217886790711778
-64.1730346120916,2.220446049250313E-16,0,0.04962425631408679
-62.057743547289306,-4.440892098500626E-16,0,0.05361480627689185
-63.6148955262759,1.6653345369377348E-16,3.308844825453699,0.05011472952594165
-69.20297379965868,-2.220446049250313E-16,0.8729454606724888,0.04178050836155197
-68.79216313208765,2.220446049250313E-16,0,0.041955770356889334
-61.70931810370752,0,4.139505135865883,0.05304927835946924
-55.323323962490946,0,0,0.06595753968896173
-58.02681725289312,-1.1102230246251565E-16,5.744744190234909,0.059391481573624755
-71.205555529085,0,0,0.0408475170404351
-53.894486656981144,0,0,0.07009615092430585
-52.01031486596803,0,0,0.07731912795913744
-53.817408176661225,2.220446049250313E-16,4.627875916044236,0.07143723582210562
-56.21412345756991,0,4.547577645989005,0.06388201979755505
-54.227746695311254,-5.551115123125783E-17,6.407289219581676,0.06987906208442698
-54.704122755632696,0,8.473071154973677,0.06874478612612782
-54.92710776936347,-5.551115123125783E-17,7.8933851833856865,0.06814229496112836
-54.60869089285215,-5.551115123125783E-17,8.059235459578284,0.06904495638281977
-54.80405448269257,0,7.631905099006859,0.0685309224395839
-57.706307505256675,-1.1102230246251565E-16,6.4458141600077585,0.060440789209066634
-56.00113897513217,0,10.175630362752468,0.06588512857651063
-55.39997360904305,0,11.490595003112329,0.06719380766077662
-59.631330814808734,-6.661338147750939E-16,10.574975327125582,0.057470258773042876
-62.6806505830758,0,9.245746257103978,0.052237615808654235
-58.41829700648631,-2.220446049250313E-16,6.923255696869065,0.05833584801086769
-65.21940908819153,-2.220446049250313E-16,8.139075962344371,0.048678749563357424
-65.9708864299927,1.1102230246251565E-16,4.093127321213591,0.04665030832649112
-63.882967649933754,2.7755575615628914E-16,4.1158497329589,0.04988421370476188
-69.762069878108,-1.1102230246251565E-16,6.158884563580109,0.043027337171946595
-61.237915382257576,1.951563910473908E-18,15.401428893532522,0.053076261591310486
-66.22933921422143,0,11.179371823109538,0.046691119992533635
-70.25716355473396,-1.1102230246251565E-16,4.046480605540043,0.042247000884540975
-61.23531905355831,1.3725999503666486E-16,15.403625030007984,0.053337148711764926
-69.16797611144666,0,8.69368975983058,0.04336083290464243
-74.8049180177798,0,0,0.03963218009149808
-73.68722081196933,2.220446049250313E-16,1.9058364277970303,0.040930129033008814
-70.42804577847646,0,6.041952524421864,0.04437234931110284
-70.48564504908718,0,6.7145662377416055,0.04413996127457675
-71.00036356312386,-1.1102230246251565E-16,5.94146497589598,0.043420206702909865
-79.36277398646769,0,2.335186494617141E-16,0.03521505790558961
-76.88477410492041,0,2.336923565088028,0.03777039803413705
-99.99999999999997,0,7.4248870215394405,0.02823878808422907
-94.89345906236795,4.440892098500626E-16,7.110507482366646,0.029956757588248888
-99.99999999999997,-2.220446049250313E-16,10.237709171122388,0.028655388298562835
-97.38179336518593,0,5.118854585561195,0.028801951263683345
-99.99999999999999,6.661338147750939E-16,5.118854585561194,0.028039474109448757
-99.99999999999999,-2.220446049250313E-16,3.0232523898444237,0.02771935656391668
-98.5166896516464,-2.220446049250313E-16,4.210488103636707,0.02843155999762692
-91.64120415100113,-2.498001805406602E-16,0.06272771096213252,0.029784194510782663
-87.97762518615474,0,2.875310381043325,0.031329018784431006
-91.64120415100113,0,5.118854585561195,0.030552060913672022
-91.5699848106027,5.134781488891349E-16,8.633553458077958E-16,0.029796395683388426
-91.64120415100113,-1.6653345369377348E-16,9.713599401341542,0.03118385048133402
-93.06346466199976,1.1102230246251565E-16,10.23770917112239,0.03077518836608128
-85.17458254105088,0,5.118854585561193,0.032877528939463524
-91.64120415100113,6.522560269672795E-16,8.499738193859465E-16,0.029778401409099486
-83.28240830200227,4.440892098500626E-16,2.131151332724288E-15,0.03200159207765338
-83.28240830200225,0,3.452288199337635,0.0332966237924455
-91.79589327125895,-6.938893903907228E-17,8.445726523291178E-16,0.029729039473528684
-99.99999999999997,2.220446049250313E-16,12.793855468486266,0.02890473642292985
-99.99999999999999,-2.220446049250313E-16,9.537725939054273E-16,0.02743228077667758
-89.49221477006756,-5.551115123125783E-17,8.921686582984696,0.03204030468170273
-84.11834534290365,0,6.1149585874433905,0.03451693817917509
-83.81169073619697,0,5.138186293953886,0.03421537653896207
-82.28951847233445,0,5.15977728908911,0.035058368891236785
-92.0197336702486,-4.440892098500626E-16,10.25899932428635,0.03134391895339703
-92.31992452580712,3.885780586188048E-16,10.691525880777512,0.031245826337128538
-91.64120415100113,6.661338147750939E-16,10.266720615984642,0.03146603912799363
-99.99999999999999,-2.220446049250313E-16,15.49841928865003,0.02912727946778228
-91.61265484618269,-1.6653345369377348E-16,10.623432515337415,0.03150581831949422
-91.55785715256421,-2.7755575615628914E-16,11.308107308475652,0.030915412018163578
-90.90635559441006,-4.996003610813204E-16,10.555432579179316,0.031231966977621876
-96.4068548324653,2.220446049250313E-16,16.910116958949303,0.028905299471400452
34.819378577016,0,0.30105326763205503,0.2543831495085512
35.039884517562726,1.3877787807814457E-17,0,0.23558757250423298
40.76697941431968,1.3877787807814457E-16,0,0.15436980849917767
40.82042879970916,-5.551115123125783E-17,0.1051697380206563,0.154016323582526
40.73139028278846,-8.326672684688674E-17,0.14496846099880636,0.15486797607193972
37.8018995909803,-1.1102230246251565E-16,0,0.18759547326590517
38.404227519141045,0,1.185171166059006,0.1829877301061516
37.40084113719195,1.1102230246251565E-16,1.6336680417516047,0.1970496729469105
40.56450472698701,-1.3877787807814457E-17,0.8247586426231739,0.15646548560962614
42.01591872560131,0,2.4574767177216845,0.14445767225744438
39.935376485683065,-1.1102230246251565E-16,3.387444187020211,0.1645487681596764
40.89992173415233,1.942890293094024E-16,0.2615840920672063,0.15286679206982987
41.055716688303974,1.6653345369377348E-16,0,0.1510281823837922
40.521883676253125,0,0,0.15696139489192082
43.26592563127958,0,1.8987446062674134,0.1304669785372495
39.300043516980224,-2.220446049250313E-16,2.947824433649218,0.1717907185611063
42.76629174563499,0,3.9339489607540736,0.13490914353129044
40.725178348870955,5.551115123125783E-17,3.9339489607540736,0.15399207880268273
43.73205923765906,1.1102230246251565E-16,0,0.12405330861050455
42.469911834174184,-1.1102230246251565E-16,5.1412203322888175,0.13740051552162785
39.47257385737901,0,3.9114658292396784,0.17115156434921003
38.33747868294621,5.551115123125783E-17,3.89109188498076,0.18638451965464745
39.72185263131518,5.551115123125783E-17,5.303773669424185,0.16680987732264027
40.1608495615672,2.220446049250313E-16,7.755722779071742,0.16396584323993385
37.95492758152059,0,7.716128450355253,0.19113736022528877
36.81128720564192,-1.1102230246251565E-16,6.924784501975884,0.20811836848685386
35.45286903096757,-1.1102230246251565E-16,3.839315718909471,0.23100288049881423
36.14114473515576,1.1102230246251565E-16,7.683572668741534,0.21921548134717453
35.89131921240032,0,6.288211048021788,0.22244708961518078
36.50210269690612,0,9.699647251372191,0.21322942194321673
39.34582255413304,2.220446049250313E-16,8.67856064724449,0.17235944918246854
36.82942043934395,2.220446049250313E-16,11.527829618573596,0.20954230742416496
-100,1.1102230246251565E-16,24.469563104203033,0.02831425091604985
-92.23105503715632,0,39.79763507698897,0.03025828779096918
-92.23105503715632,0,44.26290547895606,0.03128621364328295
-93.40580662858639,-2.220446049250313E-16,43.114155025670385,0.0307751810855377
-99.99999999999999,0,26.88069080492601,0.029156817974423235
-98.9306008302401,0,26.57947989729577,0.028209121616065022
-97.57706300799268,0,29.250000187569796,0.028610748380716654
-94.59059492795879,2.220446049250313E-16,35.14228001373963,0.02952144489866792
-99.99999999999999,0,36.66591296349686,0.029119485352371015
-99.99999999999999,-1.1102230246251565E-16,27.739386543030523,0.029113287135120187
-93.98799563861783,-2.220446049250313E-16,44.75777183773346,0.030690550174147777
-100,-4.440892098500626E-16,41.00950440474106,0.02890476447828716
-90.25058902567747,0,43.70508013018349,0.031098733919683604
-100,4.440892098500626E-16,46.451135122067704,0.02902038107630925
-77.27913141287053,1.1102230246251565E-16,32.3513542638792,0.0359706873761414
-83.82093539170879,4.440892098500626E-16,38.077298969853985,0.03352376167709119
-83.44171315180591,-1.1102230246251565E-16,27.99403200024939,0.03380668036049534
-79.65801264561816,0,27.657838873480756,0.035154626298664005
-86.76075806122267,0,28.28893908503517,0.03233153460822459
-91.96969497118947,2.220446049250313E-16,32.848244869779556,0.030075275492090665
-91.81511377463536,0,28.73803373412651,0.03028793865700328
-89.63882367166097,4.440892098500626E-16,34.34396357477564,0.03098566420411473
-83.34020428250474,-1.1102230246251565E-16,25.294978724237215,0.0339035762435998
-91.48896386198541,0,20.065924624162783,0.030864376558172296
-84.87081806591456,-1.1102230246251565E-16,24.31278478395659,0.03322559552887513
-75.19144470302403,0,30.524032824311647,0.03702493758145591
54.73592922412219,1.1102230246251565E-16,0,0.0708183265255124
54.376863249299184,2.220446049250313E-16,1.619318181706885,0.07012386474450416
52.94152449222776,0,0,0.07244962282707049
47.44851527427135,0,0,0.10103933692583664
47.78629254739202,3.3306690738754696E-16,0.5335093966237391,0.09922803504922488
46.430377363073845,-5.551115123125783E-17,0,0.10681689288806653
51.1649713108836,1.1102230246251565E-16,0,0.07926948448203072
49.11554303917485,-5.551115123125783E-17,1.0565270868411945,0.09133378807925788
48.80246269131216,1.1102230246251565E-16,0,0.09276874382321026
52.73571945358255,0,2.4809510898022293,0.07598697650618796
49.93919034198073,-5.898059818321144E-17,3.9339489607540736,0.08662861739791723
49.94642969382866,-1.214306433183765E-17,3.945383306826716,0.09019611915175751
49.91736928072111,-1.0408340855860843E-16,3.933948960754074,0.08674999903895804
47.18370003591642,-5.551115123125783E-17,0.8498823673617951,0.10252197989614378
44.997002787638124,0,1.9979416136482264,0.11675392073982183
49.96820858126308,-6.418476861114186E-17,3.933948960754074,0.09006947877380436
46.222734305368455,0,3.933948960754074,0.10977678087712461
49.93351473607797,-2.949029909160572E-17,3.9521639147379206,0.09025750230325563
47.15713993407478,-1.1102230246251565E-16,5.4098155238512025,0.1060595404277982
44.13572053747865,0,3.933948960754074,0.12462168739033383
43.57057586549843,0,5.204292378290939,0.1302496087859798
45.87840442160616,-4.440892098500626E-16,5.336539335321693,0.11482783513693468
53.06291619956973,2.220446049250313E-16,3.840464261084507,0.07797848611574475
52.383519228830124,0,3.860987434708501,0.0827167962735286
50.82973038109683,1.1102230246251565E-16,7.615526525765658,0.08519800715064493
48.9956295884022,-2.220446049250313E-16,7.670930907347461,0.09894384356474145
47.71066900521846,0,7.709746901949202,0.10263252629964977
51.8772308388088,1.1102230246251565E-16,5.844791901967632,0.08084234854201218
48.32950444259439,0,10.281028365737761,0.09516949204526508
49.66891640670686,0,9.57781062894464,0.08747276036762555
48.59654456262392,2.220446049250313E-16,11.390588790446808,0.09215726190698441
60.850943684197446,0,0,0.059730368849182314
61.34007144240188,1.1102230246251565E-16,0.8968634107819203,0.05765673924712798
59.39547921183552,1.1102230246251565E-16,1.0986209764781278,0.06112979254899744
68.20816135327883,-1.8041124150158794E-16,0,0.04652680642469349
68.30327963550458,2.7755575615628914E-16,0.17440863985695543,0.04496194502571545
67.92512429776615,1.5265566588595902E-16,0.2136434466189434,0.045638611214450356
61.53894102746146,-1.1102230246251565E-16,0,0.058582651993478806
68.34195283080075,-1.3877787807814457E-17,0,0.046315371983936614
69.98427575993323,0,0,0.04268338173207908
74.83700456261211,-5.551115123125783E-17,0.5600643134984077,0.037226495557763174
74.81530248531875,-5.551115123125783E-17,0,0.03811840522830854
58.96002102845795,1.1102230246251565E-16,7.037635196557481,0.05951892588413136
55.861330173705866,3.3306690738754696E-16,6.6800083361088864,0.06780302380248875
65.35706842420956,0,7.775932782060423,0.047650495230193345
63.28787801541526,-1.1102230246251565E-16,7.537122876763607,0.0515912148871637
62.37816821977427,-2.220446049250313E-16,4.435834912396561,0.05404067001642966
55.16802000566972,0,4.316447462073452,0.06953516464345466
57.255935039996956,0,11.43435011367404,0.0649113634345782
56.51267087944693,4.440892098500626E-16,8.900491286931414,0.06657795413423831
61.07076558319427,-5.551115123125783E-17,11.038549435341153,0.05406925503972736
63.72281909355148,-2.220446049250313E-16,9.019878737254523,0.05029920680619257
69.58831643387879,2.220446049250313E-16,4.555222362719668,0.04243056453987511
57.85732175322415,-1.1102230246251565E-16,13.484535111789377,0.0622076917568554
-92.23105503715631,2.220446049250313E-16,49.212813044287266,0.030631376174499743
-91.20108266400402,0,46.34843026399789,0.031359405082072606
-94.9296660988584,8.881784197001252E-16,56.71772798892832,0.028794020148745228
-81.71132400152874,-4.440892098500626E-16,60.865974465886765,0.030886957338648473
-82.20105260446343,0,66.73736941162524,0.029933067194361535
-84.81840016212898,0,65.43739490568981,0.029540464004427912
-91.52188264706032,0,57.78717569984923,0.02912154391184464
-91.86793766611866,-4.440892098500626E-16,61.936056687545026,0.028541608631054628
-93.71742379685021,1.3322676295501878E-15,61.01746075557159,0.027992656497288174
-87.58879303590965,4.440892098500626E-16,69.51345547030728,0.027981566151799107
-83.05362573258432,8.881784197001252E-16,76.95893606165173,0.02811650720224708
-90.22753825551086,0,73.39582371904282,0.02706167275351777
-82.71492743079443,4.440892098500626E-16,72.89825533901804,0.028608332316157316
-78.1382055654209,0,61.98730843161411,0.03153928631956124
-75.91937652740775,-8.881784197001252E-16,69.85732905580801,0.03077875797595797
-86.53393583213968,-1.3322676295501878E-15,59.35251821027123,0.030107680001008625
-81.32851462078963,0,77.81575786916102,0.0283721589259706
-79.50253032741648,4.440892098500626E-16,75.12919935240012,0.02893304978532916
-92.2310550371563,-4.440892098500626E-16,66.28949956232131,0.027413920637407923
-83.37640909859624,0,80.82881136077428,0.027333894609121955
-88.59352396420266,-4.440892098500626E-16,79.19155018219493,0.026472323686001095
-71.90076535599715,-2.220446049250313E-16,63.944773231924295,0.032311453782005235
-86.73765271417152,0,85.77418668251406,0.02602457533639403
-99.99999999999999,8.881784197001252E-16,52.97777938430767,0.0285146417202084
-100,4.440892098500626E-16,60.04939429278038,0.027688782700573348
-99.0679410497151,2.220446049250313E-16,82.8784527809521,0.025013659509981415
-100,2.220446049250313E-16,79.57250940449671,0.025170672840385412
-97.0058585348608,0,74.45325437816793,0.025957552573559892
-98.30777888932809,2.220446049250313E-16,85.57469110192457,0.02477003721485459
-92.2310550371563,4.440892098500626E-16,81.58173590590948,0.02589895600988365
-95.57805550837577,8.881784197001252E-16,95.25681574442335,0.024241650789415942
-92.23105503715631,-4.440892098500626E-16,75.5448894236179,0.026625937880990186
-92.2310550371563,-1.7763568394002505E-15,91.66666666666669,0.02507876161443004
-100,0,86.68663287203627,0.0243991538231799
-100,0,83.87822275695123,0.024773183505877996
-100,-8.881784197001252E-16,67.75644551390243,0.026561075115341636
-100,8.881784197001252E-16,100.00000000000003,0.023090933791785416
75.15203870188753,5.551115123125783E-17,0,0.039435128704357066
-72.64148398360496,0,77.56227086593171,0.030412764285395678
-78.36172703426368,0,79.30288902257115,0.028579360570611886
-80.42832034441848,0,79.93173465136499,0.028289709210662827
-75.20403167264601,-1.1102230246251565E-16,90.85548585625273,0.027001478455118386
-67.59712797468285,0,89.41942267884701,0.02940457646910282
-74.98230993169427,-1.1102230246251565E-16,91.66666666666669,0.0269634084560562
-70.14978422422215,0,83.41920528272352,0.02969769596289349
-65.11636304000527,-1.6653345369377348E-16,75.27244471180894,0.032010095482253656
-61.73694593743588,4.440892098500626E-16,87.63622235590448,0.03035384766222265
-64.97189058460764,-7.771561172376096E-16,75.80100489246107,0.03191465231731934
-75.55892231760404,0,91.37763409607655,0.026927577526370886
-64.38019192103656,0,96.98108150963904,0.028319085038259452
-60.673391929837166,4.440892098500626E-16,91.52729139631367,0.02967331579507854
-76.74249455373813,-1.1102230246251565E-16,90.78435699303753,0.026791334042602095
-65.64758106462098,5.551115123125783E-17,73.32895524674981,0.03281303128376417
-58.357528834866486,0,100.00000000000003,0.02904375378774007
-84.69721547210672,-4.440892098500626E-16,98.93837815255458,0.02515529028498212
-86.11552751426987,2.220446049250313E-16,100.00000000000004,0.02485221738161266
-75.82837969361013,0,91.66666666666669,0.026907042645212476
-75.45883664522366,0,92.02335204684762,0.026912880587049052
-77.78216589289096,0,93.76238902517777,0.026433418661899633
-77.05052081740133,0,91.66666666666669,0.026726453214291804
-83.59732465645382,6.661338147750939E-16,100.00000000000004,0.025228305296322005
-67.19464931290764,0,100.00000000000004,0.027523126149378685
-79.95980041304321,0,100.00000000000003,0.025627703443687602
-64.41539434736724,-1.1102230246251565E-16,74.84098917824875,0.03347565762608414
-64.7357352846574,-1.1657341758564144E-15,75.39361166358499,0.032494715976539794
-56.576667736276555,-2.220446049250313E-16,84.46000263598904,0.0321645203381479
-58.934901952723834,-1.3322676295501878E-15,88.52820966791654,0.030621616679888438
-63.69508995868495,-5.551115123125783E-17,75.72488498839236,0.03334806247399598
-51.27404712831746,0,90.96692417055093,0.03126295048789691
-48.737941125185856,0,94.0790160937293,0.031229654618411498
-50.64079042729349,1.7763568394002505E-15,100.00000000000003,0.031048507204341706
100.00000000000003,0,5.8815392587909745,0.028050390897000534
95.14920367514128,8.881784197001252E-16,6.556347749367921,0.029685526587483996
97.7318011141998,0,4.636878607877119,0.028573014029891215
100.00000000000003,0,9.273757215754236,0.028576455551650337
100.00000000000004,-4.440892098500626E-16,4.636878607877119,0.027940185348963857
98.70664538377515,0,3.912343120886475,0.02823094379737284
100.00000000000004,0,2.9510805418631687,0.027669197028137936
91.72279555652776,0,1.3394725401908074,0.0299625004606816
86.77347808489756,4.440892098500626E-16,1.8642777298242266,0.031365967556322746
89.28181686808759,0,1.1137803998597236E-15,0.0304019401340622
91.72279555652774,4.440892098500626E-16,4.636878607877119,0.03048392652516769
91.72279555652773,0,9.10296401652797,0.030887225492652017
92.01945935111654,2.7755575615628914E-17,9.273757215754236,0.030796226312348594
83.44559111305546,0,4.337669924911683,0.03301638182795827
83.9653096010548,0,4.636878607877117,0.03288352217819081
91.72279555652777,0,7.080337991429683E-16,0.029838438017337692
83.44559111305549,0,1.9304885223213824E-15,0.03197376440949107
94.8740420833357,2.220446049250313E-16,6.252026581138634E-16,0.028836598173353267
100.00000000000001,-6.938893903907228E-18,13.868258108144257,0.02859653434306261
100.00000000000006,4.440892098500626E-16,8.035702301184316E-16,0.027394173620080658
75.91115985099303,0,1.7323664181458296E-16,0.03601930516870687
91.77088263677007,0,9.41244461875447,0.031039688673020677
91.75154552548153,0,9.287994125675246,0.030922573696601768
83.52983376447334,2.7755575615628914E-17,4.8798418838364945,0.034204322280200275
83.49595752333956,0,4.661819923375983,0.033687504228895306
91.56284232083978,2.7755575615628914E-17,9.298021792295,0.031122984709968108
83.16537271324172,5.551115123125783E-17,4.679387162212804,0.034329404770911724
99.96031192843785,0,13.916656422377194,0.0279572757200963
75.28878489217655,5.551115123125783E-17,0.34723914891852176,0.03800677133646495
-40.68626767503802,-4.440892098500626E-16,100.00000000000003,0.0311186858490755
-32.04505312823745,-9.71445146547012E-16,79.5663763918593,0.03828917661330955
-27.137656901753125,-1.3877787807814457E-17,82.81207155948589,0.03797615007020215
-34.349135794255915,-5.551115123125783E-17,81.16234337977414,0.03759259063486449
-21.673376142607076,0,86.83035653273629,0.03726384566524385
-39.78387406263537,0,86.04104830934651,0.03546293205856585
-31.17982190882254,1.1102230246251565E-16,93.41517826636816,0.03432365253348642
-47.21970636784243,0,92.71611340566514,0.031929606223385726
-40.42496518512621,0,86.6165487778417,0.035123058495679774
-29.93651492661769,0,92.55397787251601,0.03478819532422103
-38.49821767848282,0,98.48440526292244,0.03179490567942023
-21.374812174752556,5.551115123125783E-17,86.62355048210961,0.03703906303533458
-32.34804175742832,-9.71445146547012E-16,79.36598321302785,0.03840595212150922
100.00000000000001,0,13.925697968600907,0.02895395860493526
99.72279478711823,-6.938893903907228E-18,14.093421909801654,0.028107740376765094
-20.590577404219406,-5.551115123125783E-17,87.3052618650868,0.0366390002902255
-28.28039488990564,0,92.85407979308137,0.034869966763558226
-21.13690431563807,0,86.83035653273629,0.036842324159870134
-25.183958777706824,2.220446049250313E-16,93.41517826636816,0.03453382943050868
-13.56178339170134,8.881784197001252E-16,93.41517826636814,0.035029811839121267
-10.500968885360017,4.440892098500626E-16,96.07585102477711,0.03393100246638125
-15.617540472868491,4.440892098500626E-16,95.14868818266218,0.034474992435247716
-26.670733818139073,1.1102230246251565E-16,95.39282185089289,0.03363719991629214
-35.583673247793115,0,99.01254353903407,0.03251786539602126
-28.945797578894783,0,93.41517826636816,0.03457983212446573
-30.13436980013205,2.220446049250313E-16,100.00000000000004,0.03184732151854365
-21.370676654958054,0,100.00000000000004,0.03213461660455407
-36.754690842151504,-4.440892098500626E-16,100.00000000000004,0.031955599448608256
-16.166226187767087,2.220446049250313E-16,100.00000000000003,0.032052575420822266
-5.986662467764608,0,100.00000000000003,0.03294306728663095
-13.342464794485785,2.220446049250313E-16,81.05979122840088,0.040167423196991583
-9.554588460266359,-8.881784197001252E-16,86.83035653273629,0.039451586728639035
-13.444897222041355,4.440892098500626E-16,86.8303565327363,0.03817800326530588
-12.813109422887438,2.220446049250313E-16,80.69312309170323,0.04049949093150175
-21.130226032557804,0,86.45413320624476,0.03654923996277607
-15.409799207942863,-4.440892098500626E-16,86.8303565327363,0.03840099579350001
-17.093960798820003,-8.881784197001252E-16,83.65833678690643,0.038741852622333275
-13.508463960371285,-6.661338147750939E-16,90.41141014505524,0.036242447629213984
-11.913634387047528,-4.440892098500626E-16,93.41517826636816,0.03565586888264504
-6.2201175094274515,5.551115123125783E-17,93.1106373295739,0.03578171964613269
-6.058423639371026,5.551115123125783E-17,93.41517826636816,0.035726803775731064
-6.659780421551619,1.1102230246251565E-16,93.41517826636814,0.03555802881348387
-5.75289012844463,0,86.83035653273629,0.038969674539459424
-5.869776298104619,0,93.41517826636816,0.03565233940646358
-5.85994191183168,-5.551115123125783E-17,92.86115480358075,0.035827143125159444
-5.875879246885252,0,93.75898994132379,0.03546516541187493
-12.166930376391612,-3.885780586188048E-16,80.24553479910445,0.04330697881710093
-5.686456745338237,-2.220446049250313E-16,83.08780952148444,0.04331861811268771
2.9743555452075716,-2.220446049250313E-16,81.86067926610524,0.04129222553437354
-2.3293616448401804,-4.440892098500626E-16,86.83035653273629,0.038266870507893506
0.3634431573651751,0,82.23061334131468,0.041402568635282425
2.8861395594693473,0,86.8303565327363,0.03828250261601314
11.635167835753382,0,80.63354901072603,0.04096189470654757
7.432196462824571,-8.881784197001252E-16,86.8303565327363,0.03794951608773764
11.007935329634048,0,80.72242011883866,0.040958742791830184
11.525169247383326,0,86.8303565327363,0.03809161007814827
2.78493304366056,4.440892098500626E-16,92.53185968594457,0.03557145289047951
2.7692533898093585,-1.6653345369377348E-15,93.41517826636816,0.03523094544257872
-3.4493329474717203,0,93.41517826636816,0.03541753664466694
-5.303220852171189,-5.551115123125783E-17,92.98910443532935,0.03569978694677299
4.212834677947107,-3.3306690738754696E-16,92.32954364001766,0.035511914037984274
1.3136630515878187,0,94.50984420997642,0.034727496408691154
14.373685803334691,0,80.24553479910446,0.04161518639568057
18.898334608126827,0,81.28542207895349,0.04152641571580105
92.88412617903325,2.220446049250313E-16,32.01045235694707,0.03110031257207252
94.07846809297457,0,36.12221195527012,0.030641709747851048
90.87808041184104,0,33.224217057851284,0.03174749889513575
90.87808041184104,2.220446049250313E-16,31.24528311732991,0.03176433916260869
93.50979948911743,0,21.828003609439083,0.03061448572737297
100.00000000000003,-2.220446049250313E-16,24.303571151861526,0.02917813483839346
100.00000000000001,0,27.704969101663817,0.02908274654327806
87.10208058432269,1.1102230246251565E-16,29.804997474764157,0.033139907743430994
100.00000000000003,0,41.48424023472674,0.02884848957867276
100,0,34.72467146891766,0.029064686907030898
90.87808041184104,1.1102230246251565E-16,25.104240792531485,0.031719569504432804
82.32025451436915,0,38.40215823980842,0.03431975319208885
81.75616082368207,-5.551115123125783E-17,36.460153509034136,0.03534663967992704
96.28830466777246,-4.440892098500626E-16,43.73001390970846,0.030118421938593945
81.75616082368207,-5.551115123125783E-17,38.1869950827983,0.0344898652852626
90.87808041184107,-4.440892098500626E-16,41.66638343438606,0.03213627282124711
80.69436167952799,-5.551115123125783E-17,37.781991340089235,0.03719682425568214
100.00000000000003,0,45.14577178597382,0.028860209003311738
78.73944663290945,-2.220446049250313E-16,26.106353949229977,0.03692561061751373
82.49036620723439,-2.220446049250313E-16,23.958958709891636,0.03539968709764041
82.27247542108914,2.220446049250313E-16,27.668949433959803,0.03575167624087626
89.39299559163878,1.1102230246251565E-16,20.007214828085097,0.032210657685602995
91.23951911669397,4.440892098500626E-16,18.950083170511927,0.03140747869001246
91.13225463006943,6.661338147750939E-16,20.776458013795875,0.031517131604915566
73.74121329777478,0,28.967834249271334,0.04003151933060312
81.36558232934064,0,38.549182870567684,0.035625276373291714
87.13204091730726,-4.440892098500626E-16,45.14012757820964,0.033214208985909585
81.66810913559023,0,38.89496484786852,0.035485268354650316
90.03357641090119,-4.440892098500626E-16,48.45652354530212,0.031551722925542355
92.89849950527389,4.440892098500626E-16,51.73107228585161,0.029860592783581764
16.406311379736906,4.440892098500626E-16,90.60187841912821,0.036459026045364606
5.402050277789904,1.1102230246251565E-16,95.44946672103673,0.03420965709870654
14.547430859105823,2.220446049250313E-16,97.55132375927056,0.03356556251680012
28.047618337969407,3.3306690738754696E-16,99.59679042715253,0.03283079615729739
25.201854892014524,5.551115123125783E-17,100.00000000000004,0.032567760138049316
20.047312765637315,-4.440892098500626E-16,93.41517826636816,0.03575529529172761
4.626644121276019,0,93.41517826636814,0.03515003008854933
25.501819022484856,-2.220446049250313E-16,89.31315719506559,0.036237074350495335
24.55545425570425,-2.220446049250313E-16,86.83035653273629,0.037148229414902464
29.351210543066795,3.3306690738754696E-16,99.4120874937686,0.0326552468111007
27.065379187975697,0,93.41517826636814,0.035208162856723894
11.29139690806335,0,100.00000000000003,0.03261005260775617
28.56945628389131,2.220446049250313E-16,100.00000000000004,0.03270357596400333
7.1365690535474675,0,100.00000000000003,0.03254596042107574
22.78213303672414,-1.1102230246251565E-16,82.1780245233948,0.04029818415795502
29.575304120247154,0,100.00000000000004,0.032470905952949894
20.625479553632005,-2.220446049250313E-16,80.05537997130368,0.044506102138518945
66.63232700587312,4.440892098500626E-16,67.51663844683634,0.03283109305058867
58.225930154099764,1.1102230246251565E-16,73.59001374469696,0.03368182441070557
63.460552456744864,8.881784197001252E-16,64.74236867098931,0.03568381659972445
73.92198383456409,-5.551115123125783E-17,60.66350409074299,0.03303661229627064
100.00000000000003,8.881784197001252E-16,53.05693475550834,0.028650511395303817
56.61140464564767,0,74.86400698659352,0.03349964011702121
56.833121563797164,0,76.19474678404039,0.03421715740200576
56.5058506883225,1.1102230246251565E-16,76.20721301877244,0.03425947896745785
49.23364501120615,0,80.68566534095856,0.033514206575353575
50.46852283665184,0,88.09737339202019,0.033032983766855775
