% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:31"
% Dimension,3
% Nodes,43009
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
11.337188757873408,-4.85722573273506E-17,14.191412664467107,2.3773525356220437
11.865671878563562,-2.0816681711721685E-17,13.350342187675801,2.3225434680695045
11.445248885845272,-1.3877787807814457E-17,14.201622400430042,2.327799847106184
11.907365374098365,1.3877787807814457E-17,13.466173111906732,2.2783605089671974
9.772883453837665,0,14.043613985903821,3.0725485138406086
12.197680718301044,-2.7755575615628914E-17,14.272713657526086,1.9872036318399595
-16.53556216372037,0,2.470934121553451,1.2483330628999125
-17.36337746629583,-1.1102230246251565E-16,2.445814399206152,1.1244817167254086
-17.383475365532398,-1.6653345369377348E-16,2.1440122243268234,1.1076509455195382
-17.44551711803298,-1.1102230246251565E-16,1.2123558547927287,1.0618433518192545
-17.47170582648065,1.6653345369377348E-16,0.819090415765739,1.0368071002137786
-17.664608216739893,0,2.035618482027406,1.0561041601582941
-18.205810878401987,-2.220446049250313E-16,2.420251096205642,1.0009689250644391
-18.246361578858043,-1.1102230246251565E-16,1.8113173242494673,0.9624265457301419
-17.61318163329984,1.1102230246251565E-16,2.438234192248372,1.0824663616585741
-16.539731821443727,0,2.5012262368729696,1.2488665839063906
-17.295244904584138,0,3.468934032887907,1.1602306958177024
-18.158131117909782,-1.1102230246251565E-16,3.136239132810551,1.023192210021529
-17.49117847503477,-1.1102230246251565E-16,3.3933897738231584,1.1251314521806979
-17.7710261884924,-1.1102230246251565E-16,1.2024784129937796,1.0047567523193233
-18.709830419430613,0,2.4049568259875596,0.91234328206572
-18.640161969192302,-5.551115123125783E-17,2.9503870431317023,0.9349369431327993
-16.704297740815512,-4.163336342344337E-17,3.6967799580687766,1.256802521795183
-19.021017331235427,1.1102230246251565E-16,2.803544232733195,0.8725651289696783
-5.156090760239196,1.3877787807814457E-17,18.53344909219346,2.6639570660902043
-4.888636617301325,2.7755575615628914E-17,19.554791722901733,2.2486950284452734
-5.132756052551248,1.3877787807814457E-17,18.62255869234781,2.6261870198111312
-4.84196720192543,-2.7755575615628914E-17,19.733010923210426,2.1745334052002665
-4.6211824743634535,0,20.576134353610005,1.8785741557872464
-10.824846643326127,1.3256613793010314E-15,12.500733754156192,2.9262939234988394
-12.285018815777283,-2.7755575615628914E-17,12.840439839137364,2.260631359443145
-12.448621011443167,2.7755575615628914E-17,12.557063350434316,2.2569515126209936
-10.328438974110286,1.2648689729832932E-15,13.290756781731776,2.95443269487037
-11.778246944709437,-2.7755575615628914E-17,13.623950472959532,2.2658368131625863
-11.96257754407933,-2.7755575615628914E-17,13.35359877176332,2.2776323083896126
-11.514568906393933,-1.1102230246251565E-16,13.017762859760975,2.546209379627494
-11.981402650081385,0,12.209156920483617,2.5245547505338815
-13.088779948826671,2.7755575615628914E-17,13.03374712171631,1.909513186272589
-12.700698838677578,5.551115123125783E-17,12.74476893779017,2.126642856593917
-12.860198583169847,-2.7755575615628914E-17,13.397529862681672,1.9224546251102943
-12.204291169461735,2.7755575615628914E-17,13.534791965365754,2.136463691458713
-10.988587311649702,5.551115123125783E-17,13.789202975634787,2.5332051610967152
-13.419995027273767,-2.7755575615628914E-17,13.280380955096721,1.7531398192507712
-20.86910772855339,0,3.392699390105081,0.6749416309132823
-21.171236595163762,0,3.043782066307862,0.6444524523303011
-20.340604292274993,-1.1102230246251565E-16,2.6495685334308465,0.7355577830508357
-19.49133086135847,-1.6653345369377348E-16,4.075591218341349,0.842568086919654
-21.69163869246432,1.3877787807814457E-17,2.4427891551513916,0.5907667478778531
-22.615816143927727,1.1102230246251565E-16,1.375491194860171,0.49845883815807934
-22.39085633276119,1.942890293094024E-16,1.2687265029418715,0.5209084417816786
-19.302203389075775,0,3.564062173131976,0.8434411120266945
-19.825192291108205,-1.1102230246251565E-16,2.4049568259875587,0.7831211023393518
-22.251267508618177,-5.551115123125783E-17,1.2024784129937793,0.5342813564790752
-20.76315667799305,-1.1102230246251565E-16,1.940057007859255,0.6924813836300538
-22.50529602475067,2.7755575615628914E-17,1.076569782985315,0.5105709076847886
-19.726657046399787,5.551115123125783E-17,4.712072937755552,0.8004649763024401
-23.15236410829197,2.7755575615628914E-17,0.7558520259347868,0.46645994060954415
-19.474732066088414,0,1.2024784129937796,0.8259751145516075
-19.148090678932466,-1.249000902703301E-16,0.08172578886022693,0.8532495711599963
-19.611350598280517,5.551115123125783E-17,1.6712358469268829,0.812588114312834
-21.297186408563967,1.3877787807814457E-17,0.29918325146005853,0.6546598079989662
-22.041395208738436,0,0.48237698043750904,0.5811855309032408
-20.187311076087223,-5.551115123125783E-17,1.2024784129937796,0.754507249306022
-19.98850092561566,0,0.9478300993755271,0.775034361458986
-19.124271841068616,-1.1102230246251565E-16,0,0.8555628395025389
-19.24850684514901,-8.326672684688674E-17,0,0.8431658313108992
-20.081780128861055,-1.3877787807814457E-17,0,0.7736154352912203
-23.71434803698199,-5.551115123125783E-17,2.172452329081611E-17,0.43490248721981256
-24.247357375176776,0,0.47967943871789587,0.3964681968011421
-21.519632301787368,2.7755575615628914E-17,4.748350412948996E-16,0.6529959395484246
-21.73655495886834,0,4.610467737247987E-16,0.6319670677842962
12.151877451579672,2.7755575615628914E-17,0,2.2513567154665353
12.723694153754519,6.938893903907228E-18,0,2.046525013821375
12.05783884896304,0,0.45683084795227974,2.358651344968031
11.32938920780488,2.965323756987569E-17,0.9685444639089106,2.716161901165183
11.488597499442577,0,0,2.481624595276119
11.844796581814858,5.551115123125783E-17,0,2.353738395116652
11.745639707819405,1.4826618784937847E-16,1.9734654470439792,2.7303758751403486
11.94875857969954,2.7755575615628914E-17,0.9867327235219896,2.4952780999130884
12.28137650552036,0,0.9965003056164783,2.3675265470867606
12.453759925286587,5.551115123125783E-17,1.4701725086059385,2.3722392297135886
12.781093180224524,6.938893903907228E-18,0.13857397434770485,2.0478541635433523
12.568127951594198,2.7755575615628914E-17,1.0049209831350683,2.264484002144324
12.321098499471628,0,2.0098419662701366,2.5085134924977326
12.815157403716768,-9.020562075079397E-17,0,2.0133843954755206
10.825317547305483,0,0,2.703753167236813
12.074069047349056,0,3.0147629494052053,2.740996511340151
13.199146066416356,-5.551115123125783E-17,0.7082905373018232,1.9800869235147556
13.241603310443047,-6.938893903907228E-17,0.7866055166363706,1.9760987370844245
13.067223087982168,2.7755575615628914E-17,0.843133048214906,2.0492686140128322
12.689645195345348,-8.326672684688674E-17,1.2290669599012434,2.2534670445901126
12.717543373592985,-2.7755575615628914E-17,1.8813293985902169,2.3361376308186674
12.994573858320473,0,1.7915264997714395,2.225276951188339
13.167194803452265,-1.3877787807814457E-17,1.089300880919028,2.0496865597668474
12.90187179178572,2.7755575615628914E-17,2.1686404472797385,2.3094102160243635
13.39912005916306,2.7755575615628914E-17,1.6603877856421108,2.0495669064197144
13.093070789491076,-2.7755575615628914E-17,1.9732101042063657,2.214397993492117
12.583569918420068,0,2.4939865268057853,2.480988597491277
13.602571660562088,8.326672684688674E-17,1.4524336816069456,1.9439881497309814
12.46494836521366,0,7.184992404248768,2.9079034918726756
13.21412374377841,-5.551115123125783E-17,7.119442680122594,2.576169441058699
13.175488759484228,-5.551115123125783E-17,7.6350826430290475,2.5767092394395767
12.360475166472213,0,8.11216149169317,2.918715206825065
13.113385980342287,-5.551115123125783E-17,8.04703272457417,2.5872373938106343
13.036304778765228,-5.551115123125783E-17,8.558340072071264,2.5645152201067036
13.747956913508801,-1.3877787807814457E-17,7.997711327079498,2.275563856731834
13.897272140884589,2.7755575615628914E-17,7.985394658850178,2.2117785853091454
13.886029153754796,0,8.085172881809324,2.1973780237636245
13.832128875737569,-1.3877787807814457E-17,7.250709776938448,2.2652746122040948
13.245251176248118,-5.551115123125783E-17,6.704001897182458,2.5640318502633983
13.990502352496238,2.7755575615628914E-17,7.1580037943649195,2.2005498830500776
13.845685111590216,1.3877787807814457E-17,7.0697821260046485,2.26439839830417
14.090972166255366,1.3877787807814457E-17,7.97105080617756,2.1073091151743375
14.170247721259797,1.3877787807814457E-17,7.2675034382826205,2.1104216302522105
13.720910676336098,1.3877787807814457E-17,8.17711875075241,2.2616517314698985
12.5,0,6.25,2.862166177040642
14.735753528744361,0,7.612005691547381,1.8574569368869482
13.462894418344678,5.551115123125783E-17,9.780587180302955,2.297462010042908
14.739208432913694,1.3877787807814457E-17,10.529667098272707,1.6772666444125037
13.092046597245991,5.551115123125783E-17,9.56293333318002,2.484411648402654
13.997512790716321,8.326672684688674E-17,10.094359404026836,2.040762421552973
14.90297898418665,1.3877787807814457E-17,10.625785474873652,1.6617419562093039
12.310289647148842,0,4.0807677091121395,2.7724682679467625
13.846932760024627,0,3.5582505072076644,2.1050474494519094
13.893809084187403,0,3.8240438275046578,2.1177057898498624
12.452266631365823,0,5.159180059310405,2.7972242644829817
14.000590924822959,0,4.635124978110738,2.1348843986351906
14.024104887823025,0,4.903994056998113,2.147654960517011
13.275014729623965,5.551115123125783E-17,4.397162406979997,2.4187007457355145
13.085915937615578,-5.551115123125783E-17,3.324953852027397,2.3884202877235703
14.097762827882102,0,3.635144754649589,2.018849341807023
14.431266131190828,0,3.73738323724607,1.8960403984857237
14.526447702301677,0,4.460352402729585,1.9206018417267847
14.239739812099081,0,4.713557104847854,2.0535142331630443
13.36986990604954,5.551115123125783E-17,5.481778552423927,2.4497965777760458
15.109609718148622,-5.551115123125783E-17,3.945335657271782,1.6563423297690036
3.520930710814228,2.7755575615628914E-17,18.682672069155764,3.0104776259681145
3.6767169456092623,4.163336342344337E-17,18.72845624194192,2.9472662571633643
3.521252626918128,-1.1102230246251565E-16,18.801993314631762,2.9215317314809552
4.256901238344389,-2.7755575615628914E-17,18.917620613034565,2.7326991088281103
4.568908132658047,-2.7755575615628914E-17,19.00710718314963,2.60596003468843
4.258713529271082,8.326672684688674E-17,19.16052394984531,2.580863101251049
3.33549908649068,1.3877787807814457E-17,18.889857666528144,2.8401518738162412
3.889490910648158,0,19.343134929280623,2.5121220791551213
3.525239904049826,-1.3877787807814457E-17,19.04510399808985,2.7246820393972353
4.26897254576645,1.3877787807814457E-17,19.653627592404042,2.28228177579273
2.7815072623332022,0,18.43658040377566,3.1780985428918234
4.443482734805635,1.3877787807814457E-17,19.796412192033102,2.203678687017106
4.989386328400894,5.551115123125783E-17,19.14132109945512,2.467677176511463
5.2505498263613255,2.7755575615628914E-17,18.177271608076868,2.952358406068691
5.283151842721303,-2.7755575615628914E-17,18.06521350505391,3.0154094657054227
5.873075145954339,1.734723475976807E-18,18.341380239908737,2.6843172119521137
5.072069396053374,-2.7755575615628914E-17,18.831046301355997,2.6085466059558273
5.6598399426387855,0,18.855916837494227,2.4451594897980518
5.584213768039352,2.7755575615628914E-17,18.97012920816615,2.4116728158451517
5.138444934890227,0,18.608314317161827,2.735784200243463
5.658671589686712,1.3877787807814457E-17,17.945857913946803,2.9673417317644093
5.916524396195191,1.734723475976807E-18,18.421533521019022,2.6270123677300927
5.893798276196359,1.734723475976807E-18,18.379609366408413,2.657248521628696
5.785792706246982,2.7755575615628914E-17,18.912114601952354,2.398916680040551
6.128924962706007,2.7755575615628914E-17,18.813360818870024,2.3444237009942537
4.56594158956212,0,17.886214482992532,3.3054307048664304
4.567035285015885,5.551115123125783E-17,18.44554717681366,2.9617978711138355
4.567829504306832,-4.163336342344337E-17,18.599553135908394,2.8637400788592013
3.685262375947498,0,18.194372463756018,3.3068038499512915
4.378428342638678,6.938893903907228E-17,18.512030210870304,2.9622268018770237
4.41357913490905,0,18.406917929138118,3.0254428580708925
5.923535873851444,-1.734723475976807E-18,18.339204553821958,2.6740039019479314
5.936996849831385,-1.734723475976807E-18,18.337755923452594,2.6698845279123242
6.492003744130936,0,18.306287415914824,2.527166534717883
6.657931559557559,0,18.285987361528335,2.4552665616472495
5.932594085211953,0,18.35393881775066,2.661938871510159
5.922108201930484,-1.734723475976807E-18,18.35218096398459,2.6669315883933673
6.474972653831796,2.7755575615628914E-17,18.468381439859883,2.421352437560786
2.6477521363557046,-5.551115123125783E-17,19.295427788513393,2.6800512410612756
2.5168304320020813,-1.734723475976807E-18,20.13608165181605,2.277243080454539
2.1910652551650345,0,19.36427478185111,2.6800420433100025
2.5111022675384342,0,20.17286244083627,2.260065873724659
1.5967534647277972,-1.734723475976807E-18,20.25762996423449,2.268161629239298
2.513997010378208,-1.734723475976807E-18,20.15427517325113,2.2689948827581112
1.6039990733263467,0,20.275074619360403,2.2587488949847794
1.7244947073134878,0,19.4346117692324,2.679674125942565
1.5897442077557902,-1.734723475976807E-18,20.241290151575075,2.2764348825476275
1.263938042853747,-8.326672684688674E-17,19.469119566878042,2.6794092859380183
2.497272470804465,-1.734723475976807E-18,20.139030076392558,2.2775924909843197
1.8621614916931668,0,18.61047516647222,3.071072023159999
0.9349924042487664,0,18.714948365213665,3.0700917446688663
1.5868279229338078,0,20.25874837199258,2.2676207790970064
0.7934139614669045,-8.326672684688674E-17,19.50437418599629,2.6766637549911976
1.5700205201619557,-1.734723475976807E-18,20.24276797411644,2.2758823027749804
2.3802418844007107,5.551115123125783E-17,21.013122557988865,1.8805271646129587
7.654042494670958E-16,0,18.75,3.031890205182282
-1.8621614916931661,2.280490110297496E-16,18.61047516647222,3.039057792699382
-1.6258147956263516,-5.551115123125783E-17,19.500997686594538,2.6418241908724234
-1.9294037423066122,-5.551115123125783E-17,19.455230691635087,2.637883654136098
-0.9349924042487656,1.1450354550903389E-16,18.71494836521366,3.033077004908752
-0.6947340497797678,0,19.57076010335843,2.629105612603908
-1.0008954886311963,5.551115123125783E-17,19.54782056563363,2.632093653077486
-1.5100234546874196,0,19.93728386472723,2.433569023078641
-1.9992184850912256,5.551115123125783E-17,20.322813674032606,2.2282092136640257
-1.964263576080795,-2.7755575615628914E-17,19.886100192707413,2.4319644164995537
-1.3894680995595365,0,20.391520206716855,2.2279926241137664
-2.549072224668568,0,19.361813705875534,2.6415227393670104
-2.316637187003937,-1.1102230246251565E-16,20.28704700797541,2.2338045660470818
-2.4351972894980323,0,19.815105444302095,2.4343711150810616
-1.0350992360026074,0,19.97286816976517,2.423254727649855
-2.0701984720052153,-1.3877787807814457E-17,21.19573633953035,1.8157272511801246
-2.088887316662864,9.020562075079397E-17,21.19363048482854,1.814145395933545
-2.084202149339305,-7.979727989493313E-17,21.21228031007529,1.8104462297973256
-3.259379016942938,0,19.191469775855168,2.8169090686368286
-3.7366661119424935,0,19.944230952735968,2.240150212142297
-3.2265823449841182,-1.3877787807814457E-17,19.19992300474836,2.739981554956069
-3.671657427635034,0,19.96326560572106,2.2693158617233147
-3.272221520436371,0,19.278198172813198,2.6897239543006033
-3.762935778539539,0,20.11981594185073,2.171125215766579
-4.116732510285951,2.7755575615628914E-17,20.726608206693754,1.8905043885346036
-4.454189183996437,-5.551115123125783E-17,20.627706247534316,1.9538142643851584
9.162536782269584,0,14.752780292958303,3.063053251945629
10.522340431791237,-2.7755575615628914E-17,15.138019015720246,2.4399366175600905
10.32641664101962,0,15.349186542735904,2.4358800312614393
8.5027802929583,0,15.412536782269585,3.082012381778468
9.870205810601973,0,15.805397373153546,2.4458164608267565
9.659038283586314,-2.7755575615628914E-17,16.001321163925166,2.4419887053446394
9.58090856204564,-2.7755575615628914E-17,15.375084313104159,2.705515266338628
10.215960142485319,0,14.690622914921278,2.699114955297341
10.659036831132976,1.3877787807814457E-17,15.337631843938732,2.330046607010998
10.856722485479754,1.3877787807814457E-17,15.62630508443669,2.1625415022655026
10.491326761789226,1.3877787807814457E-17,15.991700808127217,2.1604332757859206
9.999280341821692,0,15.997388333250015,2.329678577430635
8.896447163862755,0,16.010135893543843,2.7034082904244694
11.102113519780628,5.551115123125783E-17,15.98464077295619,1.9672928109570773
8.095231634564291,-1.3877787807814457E-17,16.800671002930862,2.665548636070672
7.99308148449472,1.3877787807814457E-17,16.537254338770236,2.817148665435247
8.192548983085624,2.7755575615628914E-17,17.05162522370281,2.5264618929272773
8.347703351391935,0,17.576024814925695,2.242469927104048
8.382579522109102,1.734723475976807E-18,17.541660829564556,2.246062920837389
8.371372664013581,1.734723475976807E-18,17.57066810501033,2.237228925753741
8.392016481676528,0,17.56599610863538,2.2260917666601294
-24.182423481792053,-5.551115123125783E-17,1.1026456467931399E-17,0.38862533279946654
-24.64486408991491,-1.1102230246251565E-16,1.583546894865322,0.398603232630991
-25.00580163500046,-5.551115123125783E-17,2.58586256639845,0.38103732777906185
-25.76983165191083,-3.3306690738754696E-16,1.5277484286714682,0.37109675748195003
-25.51481898089328,0,3.9993926073080064,0.360147828557885
-28.0800269640816,1.1102230246251565E-16,3.118083388298003,0.3020280884052539
-25.248038910651047,0,3.258550184852014,0.3722960230553537
-27.164821336621912,0,4.385562403400621,0.31530952989753763
-26.197111391173983,0,0.936003702846541,0.3549023538055662
-29.155658971567483,0,1.628427996596311,0.2836535036150196
-28.208631389128968,0,1.4067837988564444,0.3060017249675564
-30.489634883295803,2.220446049250313E-16,2.998566674605236,0.23960630635438623
-30.07360700787676,0,1.843266360174666,0.26194100169979256
-25.851213731387187,-1.6653345369377348E-16,4.933553474838707,0.3450791869069302
-32.114206551960976,0,2.3208522903460813,0.21571681875269996
-29.63329565047389,0,1.4067837988564444,0.2766013982300411
-29.510701306669795,0,1.2852554932902132,0.278134591366466
-28.21417163741796,0,1.1713828231200523E-16,0.30415176129118815
-29.991988540625993,0,1.2403346935348336,0.26781769093750957
-33.57841366846225,-1.1102230246251565E-16,0.9055967789616487,0.19258618253735849
-32.664873054605835,-2.220446049250313E-16,4.112270904717634E-16,0.21176007983531564
-30.01452064766778,0,1.4067837988564444,0.2690172351345532
-34.08399706766177,-2.220446049250313E-16,1.4067837988564442,0.19200319573679508
-35.5632592019866,-2.220446049250313E-16,0.7203418158829451,0.15586425059279677
-29.82408524052493,-1.1102230246251565E-16,1.5950969671657692E-16,0.26983125581383194
-35.465746999257796,1.1102230246251565E-16,2.9082592219517816E-16,0.15349304699867758
-37.11557447179371,2.220446049250313E-16,8.28827802084158E-17,0.12870997201568982
-34.296235956755325,-2.220446049250313E-16,3.923667798306103,0.16857947745089263
-36.23687899789692,-2.220446049250313E-16,3.023125003020553,0.14749194276695068
-35.64335663005232,0,2.5775201394805016,0.17104284883958698
-33.518495077358324,0,3.352376164961011,0.1837711593456519
-36.66236728853211,0,1.5592455042366917,0.13286407714775572
-35.67974487957994,-1.1102230246251565E-16,4.939927960534922,0.13768502170594588
14.476335161609752,-8.673617379884035E-19,0.7866055166363706,1.6455234304508077
14.556204292284894,-8.673617379884035E-19,0.7866055166363706,1.6245994938849448
14.247428938750197,2.0816681711721685E-17,0.05316359191352622,1.6365589751414398
14.56628288327358,0,0.7866055166363706,1.6234727276059164
14.15552506219227,1.3877787807814457E-17,0.04752820853882783,1.6605820804423177
13.794321717604959,0,0.29708362974803204,1.7785031629081012
14.224316787105657,6.938893903907228E-18,0,1.637248115365509
13.38041779439158,6.938893903907228E-18,0,1.8592164534705684
14.129758385558619,1.3877787807814457E-17,0,1.6626241868698934
14.558950656338004,0,0.7916713528439502,1.625915010719481
15.515329652113923,-2.7755575615628914E-17,0.1309090240809546,1.3232338799621088
15.44435936740047,-2.7755575615628914E-17,0,1.3220226483026132
14.520451477901382,-8.673617379884035E-19,0.8182704384696283,1.6382909634010634
15.704805709598814,2.7755575615628914E-17,0,1.2829608183222319
15.182428826763212,-1.3877787807814457E-17,1.7898684238094174,1.5337532948600048
15.163194338093405,-7.28583859910259E-17,1.75854914105708,1.5301578439702337
15.209869215025183,9.367506770274758E-17,1.7635338491878279,1.5254345485282856
15.348381955162411,-1.3877787807814457E-17,1.6306030008207901,1.4804424846703568
16.06143758055108,-2.7755575615628914E-17,0.9462826334531701,1.2551073693026902
14.68470296214011,0,0.9794274833256543,1.6060343855584112
15.192821132711236,2.7755575615628914E-17,1.738079986159363,1.5211934682837494
14.236442136935313,5.551115123125783E-17,2.3988423149223577,1.8373039496906451
13.703163123333654,0,1.602623085204883,1.9240024961641153
14.358300849499276,2.7755575615628914E-17,2.580785064922485,1.81389392139177
16.202699122223432,-1.3877787807814457E-17,0.8107137568463106,1.231071071017254
16.61702170470137,1.1102230246251565E-16,3.157520725822681E-17,1.1573150061687638
17.46083346239906,0,0.9168770999782649,1.0525399610283264
-37.55748280952272,0,3.023125003020552,0.11913011900011686
-37.57079858447852,-2.220446049250313E-16,4.523062550818929,0.11716025289764581
-39.1896438367585,1.1102230246251565E-16,4.166202992779739,0.10321132595644067
-38.21112604379145,2.220446049250313E-16,2.355883177296911,0.11254798337218568
-40.51899560502221,4.440892098500626E-16,5.310621375115983E-16,0.10481829698543495
-40.55331262689578,0,3.8655947406476407,0.09250133815812059
-37.33130848156579,0,2.6532375928671144,0.12399703790858961
-53.84489242362801,2.220446049250313E-16,8.126855074582304,0.04054209035053359
-55.04382812989807,-1.5543122344752192E-15,7.550637088993183,0.03784039859311624
-54.38204612320852,-4.440892098500626E-16,6.749362419517163,0.0386785500318684
-47.718156481430235,4.440892098500626E-16,2.7939796226614515,0.05443209642250726
-50.14996758393033,1.3322676295501878E-15,1.6252319679809235,0.04582508120661547
-48.80766972518265,1.3322676295501878E-15,5.619973169765782E-16,0.04761701448779452
-55.43682549258639,0,4.044455360016383,0.035966708757579346
-60.91830707507521,0,4.72731603309892,0.03158759314660573
-57.01396214840272,-8.881784197001252E-16,1.4648942884857322E-15,0.036078523355743713
-56.71103886574891,2.220446049250313E-16,6.749362419517163,0.03412516053772732
-59.80296613200981,6.938893903907228E-18,13.312922390022457,0.027929879269102495
-52.26234397748697,0,6.749362419517163,0.043740714405346534
-62.58833854642858,8.881784197001252E-16,6.749362419517162,0.028556586136541086
-53.53158476026975,4.440892098500626E-16,8.855085250140004E-16,0.0387778894740745
-63.94386585630625,-4.440892098500626E-16,3.273208546696526,0.026702914161300703
-60.18340217584823,2.220446049250313E-16,1.7751596302318112E-15,0.032627574280855436
-44.50826052000058,0,2.675578413542114E-16,0.07216769108696358
-59.971628365825794,0,13.459730526503154,0.029329566092863833
-65.22025457162279,4.440892098500626E-16,2.087646054996489E-15,0.02629298993172676
-45.420794083122544,1.1102230246251565E-16,11.67983240022582,0.060428438291559874
-46.10087304253701,0,12.771628776634177,0.05798303078632964
-46.34073367634359,0,11.291835443927235,0.055569857200705716
-41.515375119240026,-2.220446049250313E-16,5.410086491905767,0.07794990009871146
-46.579753602966505,0,9.817228760089666,0.05574539363404239
-43.80339793117096,-1.1102230246251565E-16,9.083270290088004,0.06701566015202529
-48.58201119581243,-2.220446049250313E-16,10.346546359532535,0.050707504358046246
-53.28363507197451,-4.440892098500626E-16,11.589469484162134,0.03938058606461045
-47.01468585239876,-1.1102230246251565E-16,11.878461511928467,0.05374598153715062
-52.46746961854135,0,16.62471089584809,0.039708121427990226
-59.91047797724847,0,13.48552152932477,0.028735509681644088
-49.32621304700504,2.220446049250313E-16,17.949578308545874,0.045860790040485835
-70.14525567873991,4.440892098500626E-16,6.749362419517164,0.02452520421846887
-73.05516596168854,-2.220446049250313E-16,1.6717208258406213E-15,0.02124783972997391
-75.61922364680854,0,3.092833703756623,0.02163533941329522
-74.19335910947622,0,6.749362419517163,0.02372675798038732
-78.65060245748302,4.440892098500626E-16,6.749362419517162,0.021415254750505056
-73.46722771786544,0,8.611474994255506,0.023973872067211008
-60.24844163837393,-6.938893903907228E-18,13.36028614874543,0.029090838546038115
-86.96282706990507,4.440892098500626E-16,3.763219462007854,0.018246374761507367
-80.24931790860224,0,9.581782235721159E-16,0.01937286237932936
-88.43029569771804,-4.440892098500626E-16,1.3924747831951723E-15,0.01762521563932453
-76.82527513467042,0,1.38468386087865E-15,0.020554112389959852
-97.43812107931788,0,1.2577459175607405E-16,0.014796564282142287
-64.33897091164245,-2.220446049250313E-16,22.12183422447831,0.02757911966493202
-76.78071850413055,1.1102230246251565E-16,20.099959589383307,0.02126377613958976
-69.03508386447973,-4.440892098500626E-16,17.07762499304481,0.025050631867546264
-74.67915578844153,2.220446049250313E-16,11.015189956314694,0.022656644020107038
-85.20099321643362,-1.1102230246251565E-16,9.305314711530366,0.017538756352087542
-76.4015027735644,0,14.431260033831212,0.022213819043512772
-65.8401784772237,-4.440892098500626E-16,25.099300605654562,0.02700041955196148
-78.20708389331126,1.1102230246251565E-16,20.65652514705529,0.020363230515895184
-60.02268856945847,0,13.561002358072592,0.029754029165438164
-62.905903421524755,-4.440892098500626E-16,19.27951556607886,0.028596349670607056
-87.82260248631455,2.220446049250313E-16,10.328262573527645,0.017080421911626405
-79.07187719834538,1.1102230246251565E-16,19.727629608054375,0.020064334057346027
-89.41206207514448,2.220446049250313E-16,8.620985339890762,0.016567550052726962
-68.73169232154629,2.7755575615628914E-17,30.834273876217992,0.023667837897052804
18.861418654555962,1.3877787807814457E-17,0,0.8922446702549204
17.81764259735605,-1.1102230246251565E-16,1.5840102431063707,1.015038445083531
18.746741345284356,-5.551115123125783E-17,1.4644259427726571,0.9134450178423603
18.417447660460095,2.7755575615628914E-17,2.7054777107511954,0.9348330332098527
18.617759712978092,0,3.0800051432365896,0.9103723897359876
18.543044984380845,0,2.9403095277275995,0.9209769262857113
18.901661661595647,2.7755575615628914E-17,2.894151975014976,0.8827349976029513
20.163881260310575,0,2.067854330511662,0.7467846628112389
19.77065832893001,-1.1102230246251565E-16,1.3326375872699745,0.8013797577134814
21.658054612151606,3.469446951953614E-18,1.0897108106654676,0.6013552804411215
18.6524424360477,1.6653345369377348E-16,2.797043560325653,0.9127874684233908
19.10964076501841,0,0.09671988822230257,0.8588286603821501
18.989175642144616,0,0.049780583752881115,0.8712300458430315
20.346416113742304,-1.1102230246251565E-16,0.578630114760215,0.738503144504334
20.496060715954812,0,2.688936871891203,0.7102706232226084
20.0096829076454,-5.551115123125783E-17,3.3258930913329867,0.7529677865565346
19.26844737140565,0,4.296608812348828,0.8314836965199139
21.70365658534,0,1.107479645767549,0.607382613204952
19.069422893794766,0,0.02383647057499589,0.8451109689878166
21.279178908610692,0,0.2770658490618865,0.6648401991702972
21.727605333596305,0,1.0897108106654676,0.6214761422507157
19.05626966724534,0,0,0.8453638520466538
21.126290926711125,-2.220446049250313E-16,0,0.6661959025452228
19.143151035495652,0,0,0.8371088964941504
22.13616610878539,1.1102230246251565E-16,0,0.57236411548573
21.769347327567672,0,1.0587402313361667,0.6171568029487731
23.196312186176915,0,0,0.48704088429583786
23.111510767407033,0,2.3348660168869184,0.526306845566012
21.751387666611144,0,1.101222880483165,0.6264238196197676
23.580724910254823,5.551115123125783E-17,1.9867313819323908,0.48586657956287405
21.736600673274594,3.469446951953614E-18,1.1362007484605279,0.614963081744462
23.440674903521746,5.551115123125783E-17,1.2629214610098551,0.48044760706827366
23.75696546160242,5.551115123125783E-17,2.897582173802605,0.4540801826456037
24.024859270621224,0,1.9867313819323906,0.41993729660599316
24.17514378784439,0,1.4757573806297108,0.4076688460400819
24.609184433593576,0,0,0.3770629937012286
27.261152422857492,5.551115123125783E-17,5.146130481614906,0.3265026196660552
27.529573526274,-2.498001805406602E-16,5.229018512610323,0.3433198713720378
27.50197431150052,-3.0531133177191805E-16,5.334814822647612,0.3490248898536905
27.103058649154676,1.6653345369377348E-16,3.608882328699016,0.3228768618143032
28.0423955103481,0,3.2632135407540934,0.31853816734066404
27.67088750851972,-8.326672684688674E-17,5.272656056720608,0.34152504521931015
28.483580029965502,0,3.608882328699015,0.30382197987823456
26.982071727857,0,2.4324481343868793,0.32462599655287727
27.288631103774712,-1.1102230246251565E-16,5.413323493048523,0.33162223666356505
29.668743919733153,-2.220446049250313E-16,4.5374601619542325,0.2736763007980718
26.149417092517947,-5.551115123125783E-17,2.5525359646782095,0.3425592215185245
