% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:45"
% Dimension,3
% Nodes,42806
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
5.551115123125783E-17,8.869639807385354,4.8920518140470675,1.7174548205506146
-5.551115123125783E-17,8.103801558586216,4.923288230321379,1.6794307523794099
-1.3877787807814457E-17,7.9630889789925225,4.3741774055456695,1.6586869764476868
5.893078081666325E-16,9.624126867876216,4.851407613971405,1.7495254223187546
2.7755575615628914E-17,8.093564555053634,4.100887790513466,1.6564510607299625
2.7755575615628914E-17,9.422575308269627,4.176115648724907,1.7175713579660186
0,8.759813792262955,4.281256794333713,1.694819900900657
2.7755575615628914E-17,9.47311904652031,4.332661816630604,1.7227126615120918
-1.3877787807814457E-17,8.763630375539252,4.228130431734397,1.6938944435473664
2.7755575615628914E-17,9.207823203848598,3.489883166212585,1.6948809101585993
0,8.80990292307624,3.7717617095678224,1.6848991145311407
0,9.312206795668757,3.8063295259032763,1.7045542286634228
2.7755575615628914E-17,8.825140360087717,3.5223698960532595,1.6780187089578709
6.938893903907228E-18,8.686889020431561,4.23253899415624,1.6901534896196377
0,8.701255110738808,4.276090829281327,1.6918183257090451
2.7755575615628914E-17,8.538945368427957,3.7486881023700285,1.6685882133857768
-8.326672684688674E-17,9.141309270292805,3.2723488169429356,1.683400229233328
2.7755575615628914E-17,8.231329595140641,5.547231436461034,1.6991360943831095
-2.7755575615628914E-17,8.143360017877834,5.113784368483498,1.6859262739424694
5.248961909363965E-16,8.35772289211733,6.170001326816301,1.7185973302393833
0,8.250944242587229,5.642020109548678,1.7022097476899778
6.176296500769049E-16,9.014245458808741,5.534806067089392,1.7356387977937457
0,8.89198593446173,4.989822659893188,1.7202978981983894
0,8.354631630132868,5.549321856690625,1.7042867093075174
2.7755575615628914E-17,8.349898650225946,5.433212008783859,1.7019086106969357
6.234917839354665E-16,10.182393558200877,4.125226013299773,1.7585976070479594
0,9.797854243132003,3.6491906726698415,1.7306414561545937
-2.7755575615628914E-17,9.639713432335892,3.4525532357388453,1.7191243240141214
2.7755575615628914E-17,9.415431280973767,3.174546928664987,1.7004806902279155
6.542509322252579E-16,10.684728571221887,3.362228565474237,1.7921607107186333
0,10.28166074397061,2.87276239872843,1.7701892576910625
0,9.945915430106027,3.425819397058629,1.7403656571474495
-2.7755575615628914E-17,10.004341614854921,3.587778088784188,1.7440041815467462
0,9.816392876304644,3.0427440919090456,1.7313265727077043
0,10.479632017179911,2.8060786697743803,1.7854912117260855
6.815852530360064E-16,11.131131906939252,2.5624152704947973,1.8712267623343486
0,10.469171243995183,2.6182843660531874,1.7991430481675281
-2.7755575615628914E-17,10.10472034337834,2.649043810432172,1.7602609602722934
-2.7755575615628914E-17,9.807210581051116,2.674153461611578,1.7289320388430642
0,9.193343503590526,2.783531277468288,1.6683847290534415
-6.938893903907228E-18,9.26683666739325,2.7197607061344486,1.67171563845613
6.938893903907228E-18,9.145008649713201,2.763226789520709,1.6679304698256314
6.938893903907228E-18,9.14458196668361,2.8219484572399813,1.6691624581895463
6.938893903907228E-18,9.145249918107048,2.730022557169967,1.6689907958446466
0,10.268166097570727,1.5744983930908656,1.7378185519761877
2.7755575615628914E-17,10.868599871773561,1.6160749309717395,1.8195213863195008
0,10.291619136667654,1.5188896320373049,1.744711105159589
2.7755575615628914E-17,10.684919232297467,2.0515943000640675,1.8181540253689121
3.469446951953614E-18,10.238706557655679,1.5407733296333377,1.7321856765085388
3.469446951953614E-18,10.249766453596513,1.5116151350596319,1.7394010929699222
0,10.207164575115275,1.5046643012568273,1.7260409718875973
-6.938893903907228E-18,10.594209883456847,0.7211425358365507,1.746802064506475
-5.551115123125783E-17,11.191513283485136,0.7615318669037007,1.8391017518267532
-5.551115123125783E-17,11.040153677034086,1.2093091158833436,1.821375793851045
7.052508506754965E-16,11.51762044642618,1.7319833256316157,1.8993295409448903
7.250889256053652E-16,11.84160079641249,0.8778449021333499,1.9333098197785268
1.3877787807814457E-17,-0.7134321371421642,2.1632284907378674,1.4471973328259518
-3.469446951953614E-17,-0.6902317486817009,2.1267355715380742,1.4456878102512307
6.938893903907228E-18,-0.9306530411357186,2.1328394778089854,1.4466818960612502
-1.3877787807814457E-17,-0.07894369401296279,2.2519928644560245,1.4495180601675814
2.0816681711721685E-17,-0.6467072598630625,2.125630555432693,1.4455521277233783
6.938893903907228E-18,-0.6587035916922985,2.1708849659880776,1.4473619716786064
1.3877787807814457E-17,-0.6160824147888093,2.010102798122101,1.4409843852042796
1.3877787807814457E-17,-0.5076293099006282,1.6009792923305384,1.4249143367631945
1.3877787807814457E-17,-0.7392137858559948,2.0581452228887853,1.4431752669511804
0,-1.4666312657141538,2.072044193468794,1.4460534388490776
0,-2.125923755638648,1.9340298352091696,1.4447274447304896
-1.3877787807814457E-17,-2.224226092954318,2.0566005831682252,1.450147613029185
2.7755575615628914E-17,-4.995032486587669,1.7963958408501024,1.4753353657929587
-2.7755575615628914E-17,-5.026475236719775,1.6432205172408598,1.469117366612258
6.938893903907228E-18,-5.687715605224486,1.7083738177845817,1.485149179962019
2.7755575615628914E-17,-3.8461055102960797,1.7787455612474463,1.4554237843594962
-2.7755575615628914E-17,-3.562510024304215,1.5533356808144556,1.4415961440503606
5.551115123125783E-17,-4.249642916410559,2.0994887428406583,1.4754089768941119
-1.3877787807814457E-17,-3.6544256477980497,2.497244358669294,1.4826547444677154
-1.3877787807814457E-17,-3.5754649246159893,2.428606401295532,1.4782249530154423
2.7755575615628914E-17,-3.57724422433666,2.5488210622333187,1.4827087593856378
-2.7755575615628914E-17,-2.917995221429117,2.2799065938446548,1.4645442330293355
5.551115123125783E-17,-3.2680278547487145,1.8853097143829571,1.4524754024395063
4.163336342344337E-17,-3.488660547978289,2.512686866912942,1.4797028815737738
-8.326672684688674E-17,-5.57998526764443,2.8278818226055416,1.529145026661796
0,-5.122082648794013,3.3051709890544245,1.5388543076750656
-5.551115123125783E-17,-5.027853379406575,2.525576896255594,1.5055125437633863
0,-5.221290382375119,3.3424415610033877,1.541979642618104
0,-4.752250093513588,2.3746777491159694,1.4946434770140948
-2.0816681711721685E-17,-4.352259842161474,2.9484770631008947,1.5110613463913007
-2.7755575615628914E-17,-4.373986006630408,2.962525609345015,1.5120055921804874
-6.938893903907228E-18,-5.133665150328691,3.40099736906319,1.5429042649876523
-2.7755575615628914E-17,-4.9715836657741495,2.060036447555389,1.4859230256886122
0,-5.35423915844655,2.307468680339114,1.502931428918088
1.0408340855860843E-16,-4.355454687332674,2.9749092156482546,1.5120675201831877
-1.734723475976807E-18,-4.6013411486827644,3.1095377168676333,1.5218104108350858
0,-4.33980666337339,2.966341562101506,1.5114637979544214
-6.938893903907228E-18,-5.167541837504233,3.4195456355910783,1.5438908703337366
-5.551115123125783E-17,-5.759905551441546,2.5697801937138998,1.5218089742480705
-2.7755575615628914E-17,-5.788140223940725,2.252331131050711,1.508302254105269
-5.551115123125783E-17,-5.534242334732936,2.10637238882028,1.4981493008576892
0,-5.830566316222763,1.7753245984696648,1.4903256122386712
2.7755575615628914E-17,-3.3380865407941487,3.216115017963324,1.5044744006838813
0,-3.513342091877626,3.1724160009760465,1.5050014081010081
0,-3.513634550378774,3.3241641559392554,1.5109251966465127
0,-4.253047116234762,2.987974582572358,1.5106766036942543
-1.0408340855860843E-17,-4.339906783047806,3.0182907303036957,1.5133372638583311
0,-4.158138742495753,3.525457019124654,1.529663666236187
-5.551115123125783E-17,-3.1826123346628146,3.6499166691861196,1.5193504870389989
-2.7755575615628914E-17,-3.514612694512704,3.83169451334016,1.531057105178531
0,-3.379928279499737,3.0993688657097187,1.5004966870075913
0,-3.512488479466711,2.729501509168782,1.4881747248345216
2.7755575615628914E-17,-4.341077266008468,3.6256200744656186,1.5368161277644448
0,-4.1007648786987705,3.6855406591796376,1.5349892619921464
0,-5.123040617023286,3.4306417725050244,1.543489153285236
-5.551115123125783E-17,-3.0784891403742543,3.940439545854251,1.529673022395969
1.734723475976807E-17,-2.5267230228306543,3.3716280443224695,1.502329211273846
2.7755575615628914E-17,-2.7206792765921946,2.8304543973210547,1.4834166088863499
0,-2.977081667670113,3.2853083685478204,1.5038827532377583
-2.7755575615628914E-17,-2.436197151606882,2.7144112041283424,1.476436941058527
0,-2.383144122061746,2.231672128476462,1.4574949258162402
-5.551115123125783E-17,-2.633904312496474,2.676516920934557,1.476590224856424
5.551115123125783E-17,-2.7863204232505483,2.6473035164315424,1.4770682543573304
0,-3.0920640253110263,2.588702024259805,1.478146608550536
1.3877787807814457E-17,-3.1232909141352323,2.9946838371828846,1.4941799414304617
1.734723475976807E-18,-2.54397008216045,3.3894079068447707,1.5032092458686583
-1.3877787807814457E-17,-2.506087371415852,3.3503549079461448,1.501795944533777
6.938893903907228E-18,-1.6982826145256675,2.2255202868590764,1.4534897424242648
2.7755575615628914E-17,-1.93803897518824,2.7245661846905476,1.4742663648997982
6.938893903907228E-18,-1.4832860478536674,2.2235890572427324,1.4526400892363287
0,-1.3097698785251506,3.5848006802277226,1.5019509967410687
0,-1.9062050450054286,3.5329008319063084,1.5040186345055075
0,-1.307231613395695,3.6852872887738704,1.505717674097598
0,-1.8924812372879285,3.502201668348215,1.5027840634109009
0,-1.3275760968335302,2.8798757028967907,1.4756831926366032
-1.3877787807814457E-17,-1.3429094221828586,2.2728493350803047,1.4535300636700594
-2.7755575615628914E-17,-1.5849981419278496,2.814384261538363,1.47546812667581
0,-1.9184892317537663,3.4985150495590993,1.5028316952628709
-8.673617379884035E-19,-2.195957914935157,3.4591840176276945,1.5036633969952633
1.734723475976807E-18,-1.9176944917504049,3.529977770567627,1.5039840753438356
1.734723475976807E-18,-1.91701012369265,3.5570710100890075,1.5050094648624628
0,-1.3662750224225242,3.7503322740197262,1.5082372849580494
0,-1.936181196919188,3.5503435909829353,1.504903336269209
3.469446951953614E-18,-1.3050458575895627,3.7718185126083874,1.5088933209960225
1.734723475976807E-17,-0.540866318260098,2.3988675376336146,1.4557662316229778
0,-0.06706550424218309,2.7222349175346894,1.4677944745711091
1.3877787807814457E-17,-0.7104027103447101,2.2831595496262125,1.4516831108639767
-2.7755575615628914E-17,-0.6930876537043288,2.968640076614947,1.4772910496775
0,-1.0058952993970727,2.924878562808283,1.4762931230735283
-1.3877787807814457E-17,-0.6781772784460365,3.558922401526183,1.4997719247773125
0,-0.2115482562951845,3.036007013703409,1.4794029870422025
0,-1.1252287848543219,3.7107493240013865,1.5065521418295413
-6.938893903907228E-18,-0.41047012333389876,3.468004122753742,1.495766534392839
-4.163336342344337E-17,1.240180552207859,2.3283195597210478,1.4551859136159404
8.673617379884035E-18,2.6418532442651643,2.3548737559867257,1.464445645555747
-5.551115123125783E-17,1.1046038270436787,2.32221382778818,1.4542535237770902
1.9081958235744878E-17,2.6792388352165037,2.3931279116058066,1.466169992847853
5.551115123125783E-17,1.8992034318170217,2.35799882093382,1.4597128169336964
-1.3877787807814457E-17,0.4620725026747421,3.0084858913019303,1.4791004727132453
-1.3877787807814457E-17,-0.03925846768913527,3.272508202655861,1.4883968038144415
1.3877787807814457E-17,0.6086421908047799,2.931296030467221,1.47593968089291
0,1.7994093101299806,3.0685213068462707,1.4862954282523295
0,1.5412929177617025,2.7637930697853084,1.4734110609194866
-3.469446951953614E-18,1.09350541379519,3.0273162662351076,1.4813565835765343
0,1.8997495020884838,3.1869813919316345,1.4913281217461467
1.3877787807814457E-17,1.5879407083732016,3.7597875540707353,1.5112037920674555
1.3877787807814457E-17,2.4263939974852047,3.808729771287281,1.5178581314412654
0,1.3927713862572586,3.6131048469390685,1.504575228028211
-3.469446951953614E-18,0.8242126579901359,3.1857952035924804,1.4859612356087275
5.551115123125783E-17,2.1484090840675254,4.181016760163344,1.5298880064268556
-1.3877787807814457E-17,1.2959699796783846,3.7427446310955164,1.508610650162944
0,1.4793609676807637,3.9592532067581487,1.5176584642881867
-6.938893903907228E-18,1.9591576122827667,3.0778461388976983,1.487440354743058
1.3877787807814457E-17,0.6689852923231602,3.0025361666545054,1.4784987407489796
0,1.8523730452828295,2.9975904450334316,1.4837605771488325
-2.7755575615628914E-17,1.0967353474725623,2.4296785318091554,1.4586447962677038
-1.3877787807814457E-17,1.9229546670336086,4.482953095536526,1.5394339217280584
0,2.6080107430930966,3.565502358257707,1.510058623183524
-9.540979117872439E-18,2.693088904522452,2.403537158498363,1.4665592807554018
-1.1102230246251565E-16,2.2522714529729813,2.7150205841730273,1.4754459631271286
0,2.641466664348206,3.1085740987465265,1.4926816685463695
2.7755575615628914E-17,1.163926602644767,2.3822009143444802,1.4568153270989659
0,0.7511561019293781,4.36025566805342,1.528855381868126
2.7755575615628914E-17,0.31387837759481574,4.227589546217941,1.5236334286183915
-1.3877787807814457E-17,0.17533248256243117,4.403816948919855,1.5300161506354726
-1.3877787807814457E-17,0.0216526095629965,4.41544289111133,1.530431254473146
1.3877787807814457E-17,0.1314038907393732,4.172228430940757,1.5213919054459377
5.551115123125783E-17,-0.21962856987217372,4.06572834507755,1.5175662557415708
0,-0.5272093675063123,4.456964513246783,1.5321688375229938
-2.7755575615628914E-17,0.34253621367684806,3.7043483898387883,1.5042585000599897
-6.938893903907228E-18,0.6331278095595704,3.060382530259063,1.4808611997221233
-5.551115123125783E-17,0.5827637627935639,3.0451025322336562,1.48054120387888
-2.7755575615628914E-17,0.04689694434601558,3.726713615601195,1.5049297144105407
-2.7755575615628914E-17,0.7494387944147591,3.673566051274267,1.5034538644801572
-3.469446951953614E-18,0.8680186420141349,4.298710860794706,1.5268418032864854
-2.0816681711721685E-17,0.6210032561983434,2.996462717955607,1.4785215023629497
0,-0.5475049654643106,3.771680351368754,1.507184587062152
2.7755575615628914E-17,-0.6247336666472025,3.942823108578904,1.513737936924329
-3.469446951953614E-18,0.8778743326311744,4.350669384592927,1.529197079947323
0,-0.8683885695781622,4.482774852641296,1.5342947610541222
-5.204170427930421E-17,0.9161312375309779,4.3555118499831655,1.5291857447779753
5.551115123125783E-17,1.5702295274315936,4.438306010643926,1.5353589442516942
-2.7755575615628914E-17,1.2141319437371032,4.106525886025276,1.5215497957560553
-6.938893903907228E-18,-2.521453267860883,3.4000932461378968,1.5036703591450349
1.734723475976807E-18,-2.524914585940083,3.3813965290728687,1.5024306183745622
-7.632783294297951E-17,-2.5142983286114697,3.376933205368271,1.5027259343968353
5.551115123125783E-17,-2.7338469089820974,4.087596691814208,1.5317522666251364
-3.469446951953614E-18,-2.5030616170188345,3.4034320859322573,1.504208165122475
5.551115123125783E-17,-2.148851954279217,4.238744042652611,1.5324629948473132
-2.7755575615628914E-17,-1.5638569995763367,4.3898913934910135,1.533939614657175
-5.551115123125783E-17,-2.421437403559267,4.168315112959189,1.5319721795060497
-5.551115123125783E-17,-1.8171027804287396,4.324459326805439,1.5332279183453241
2.7755575615628914E-17,-1.212768157298213,4.480603540651689,1.5353265082202914
-1.3877787807814457E-17,2.976182997467614,4.5321125261598665,1.5500327527065416
0,2.5980349645005822,4.0098197556906605,1.5267873291901393
2.7755575615628914E-17,2.284798734190622,4.499842166787147,1.5425804005161423
6.938893903907228E-18,2.999084140642591,4.479678286423357,1.5492834759071838
-2.7755575615628914E-17,2.717880599340931,3.8223349079585054,1.5210005268914064
2.42861286636753E-17,3.022438456498235,4.534271499635475,1.5511413948359478
8.673617379884035E-19,2.7571588869095844,2.461966864744869,1.4694969970892904
0,3.2995839619408427,3.192357504565049,1.5042778485198829
-5.204170427930421E-18,2.7078508538085977,2.395572209514689,1.4663943267040564
0,3.4619763946859408,3.104737135664089,1.5030619827975267
0,3.506456782493946,2.497240901185424,1.48058538795178
1.0408340855860843E-17,4.260278014190364,2.593208155656425,1.495091782104025
0,4.315942046278786,2.64397191307047,1.4980443582675775
3.469446951953614E-17,4.319110528397527,2.6006979882913877,1.4962309926682302
0,4.070508411543846,2.7763979458150785,1.4994921835681894
-5.204170427930421E-18,3.10317887474747,4.314195275652523,1.5452309373504243
0,3.4072274208624753,3.289288556359971,1.5094932622061945
0,3.507692245491507,3.2116028304516546,1.5078772048409836
0,3.6246984888704503,3.485117448966669,1.5199213464052008
-2.7755575615628914E-17,3.812250102648812,3.9235394221286244,1.5395748390342407
2.7755575615628914E-17,3.0424911235954046,4.518765515271361,1.5516534809689602
0,3.9732871502712297,3.799015440835927,1.537337917729221
-2.7755575615628914E-17,4.602061748799387,3.312807344621774,1.5291370303307956
0,4.904083176947054,3.0792653664004943,1.525801223835773
1.3877787807814457E-17,2.7176439488802027,2.377603039012041,1.465827653446444
-2.7755575615628914E-17,7.229002971184258,1.627574474600175,1.5266420748540674
5.551115123125783E-17,7.367819487539869,2.1188233751568943,1.5574563527323086
-5.551115123125783E-17,7.526676626488539,2.0140569364811274,1.5594022577530307
0,6.890538918719571,1.6984439956979012,1.5187569505772067
-2.7755575615628914E-17,7.548786109960437,2.2782152327051355,1.5702591000317057
4.336808689942018E-18,6.948850372548147,2.3951339167121173,1.555472588658152
-4.163336342344337E-17,6.95462015134811,2.4026250677608694,1.5555928984124843
-2.7755575615628914E-17,7.70494990469326,2.245516772514379,1.5747138836477756
0,6.84261958257253,1.1259163647888808,1.4886395890002702
-1.1275702593849246E-17,6.9495659415347,2.4036833468495806,1.5545034593518916
6.938893903907228E-18,5.906985350789014,2.7707418394557632,1.5382018864422076
-7.632783294297951E-17,5.932930645156068,2.7208582249571043,1.5375002750589943
-2.0816681711721685E-17,5.900530096543465,2.6936161587330743,1.5343516104712278
0,6.4282756461618575,2.5872125931526724,1.5455767098281965
5.551115123125783E-17,6.656170483797533,2.149051512148005,1.5338879867129727
3.469446951953614E-18,6.371574839557997,1.909766261760978,1.5119700601376693
-1.3877787807814457E-17,5.96709157763709,2.7495804048204606,1.5389977070601555
6.938893903907228E-18,6.942142017409049,2.406297067479882,1.5534184910913313
-3.469446951953614E-18,6.2467948357053755,2.117408517861982,1.517880822410778
0,6.3933827780919295,1.8734763962513876,1.5109842103948345
-1.3877787807814457E-17,5.840013027181693,2.7943206019685527,1.5370708377246676
-3.469446951953614E-18,6.347674620069819,1.8860690943752327,1.5094107474469243
0,6.311295102876787,1.8960917314213683,1.5088912100521663
-3.469446951953614E-18,6.356144263125169,1.8666463492344934,1.5087678454105882
0,6.5547837295481814,1.0606204573793223,1.480007198707043
0,6.3217168986272,1.8603319052133291,1.5075257034971616
0,6.7284959907554205,1.0127623471326794,1.4817124000434425
0,6.604547823338601,0.8898672217600665,1.4725797241099858
-6.938893903907228E-18,-8.387853343433072,2.0045747783259387,1.584459507086032
-1.3877787807814457E-17,-8.4109186004579,1.826853277482607,1.577460944559824
2.7755575615628914E-17,-6.830544352389442,1.597471902038142,1.5115968730453124
-9.71445146547012E-17,-6.870943514933298,1.4866964032864862,1.5076261004925617
-1.1102230246251565E-16,-6.934891302020919,1.5310826327068057,1.511965363093669
0,-7.4084409752205005,2.376408797422964,1.5695991836994128
5.551115123125783E-17,-7.449947530992808,1.8885837282832023,1.5475678446842145
8.326672684688674E-17,-7.282281503461705,2.348328105491621,1.563808503301944
0,-7.04186005006065,1.4630252812583326,1.512484641088541
5.551115123125783E-17,-7.056106243140144,0.9789756418705983,1.489977045053735
9.71445146547012E-17,-6.891760409919285,1.4296159645018898,1.5055986894352733
-1.3877787807814457E-17,-6.740060711425145,1.3958505052771084,1.4990624048311554
-1.3877787807814457E-17,-7.154777174937234,2.3199480740972773,1.5574898050860546
2.7755575615628914E-17,-6.336050020038652,1.4991012861558395,1.4920546083812167
0,-6.565598437231312,2.0377001930422836,1.5247008846549683
2.0816681711721685E-17,-5.930541469426409,1.7334742051696355,1.4911984112332353
2.7755575615628914E-17,-6.262784228362114,2.479710796897142,1.5335745178087468
-2.7755575615628914E-17,-6.530550551768427,2.431751811273146,1.5405202781324128
-6.938893903907228E-18,-7.922467026593544,3.15543371834897,1.6213332103166342
9.71445146547012E-17,-7.661405820321984,3.311331644689457,1.6102818117598146
-6.938893903907228E-18,-7.6671056017410475,3.223694447817675,1.6096173903052158
6.938893903907228E-18,-7.657433200076883,3.372412812004468,1.6157842378622207
-1.5265566588595902E-16,-7.623661003999387,3.3338717174901418,1.611998945187117
1.3877787807814457E-17,-7.585119279976778,3.431615099683057,1.6151416471406002
2.7755575615628914E-17,-7.223485613404687,2.4974368778403786,1.5668954405903366
-6.938893903907228E-18,-7.540079708828713,3.3152681154918895,1.6096970032496958
0,-6.9426351852281964,3.66771302832586,1.6012529198512118
-1.3877787807814457E-17,-6.750070195639305,3.7384761733479195,1.598142482964604
0,-6.865414490061259,3.4361057888642064,1.590499923034092
5.551115123125783E-17,-6.625693043912962,2.7171117127019104,1.5547971398952116
-2.7755575615628914E-17,-6.388436529067212,2.8042979515052417,1.5505440261539067
6.938893903907228E-17,-6.648086762253595,3.475030838291754,1.5850110771094739
-2.7755575615628914E-17,-6.094769489734377,3.57413417130496,1.5708475461620859
-2.7755575615628914E-17,-5.898165288039408,2.9844612044572036,1.5426855264358608
2.7755575615628914E-17,-6.215107429354641,3.9350625200811535,1.588685490169596
2.7755575615628914E-17,-5.844058579465431,3.5436781691731145,1.5633980245895267
0,-5.280727909451512,3.4752455665852446,1.5483305961581408
-2.7755575615628914E-17,-5.938171214771564,3.7987796031402072,1.5754594640110733
0,-5.517816550286871,4.374332804402588,1.5854778460563759
2.7755575615628914E-17,-5.740896954289368,3.908684697250318,1.5747697013668083
2.7755575615628914E-17,-5.947728787882794,4.10350225647616,1.5874740928741082
-8.326672684688674E-17,-5.192466822236738,4.214225141952705,1.57142450327461
-6.938893903907228E-18,-5.170727565396849,3.5211157146212706,1.5472272060808119
2.7755575615628914E-17,-5.203695233866611,4.572218886262464,1.5845556383604606
5.551115123125783E-17,-3.847183355854923,4.061616028270133,1.5443675255188827
0,-3.5362857815658306,4.522694259400201,1.556291268268538
6.938893903907228E-17,-4.366002250740974,4.420299580827245,1.5650724897189434
2.7755575615628914E-17,-4.427201527826399,4.4626094780482175,1.567532230044465
4.163336342344337E-17,-4.3699905077162216,4.547456572831333,1.5697061741164182
-1.3877787807814457E-17,-4.358280611600339,4.1741117317097425,1.556269613737248
0,-4.784747145279658,3.9323496288981477,1.5547125724708981
5.551115123125783E-17,-4.473865312952938,4.393404513830735,1.5658202947551014
1.3877787807814457E-17,-4.558006376385796,4.553040933485638,1.572842667576006
-6.938893903907228E-18,-3.9107422115155543,4.533816191654961,1.5623117259418051
0,-3.3829836320786124,4.51814094962973,1.5543374414179616
0,-6.5956433295616055,4.681072946428748,1.6255914211295852
0,-6.084045116221355,5.143130992048838,1.6262980596364134
-1.3877787807814457E-17,-6.356206110205356,4.467631340957771,1.611029465275107
1.3877787807814457E-17,-6.279868059412403,4.399581285233016,1.6067826432098244
0,-5.6970449638206375,4.725695882422845,1.6022629778976243
2.7755575615628914E-17,-5.757725173361427,4.844654616581084,1.6077790938128222
0,-6.694924675503758,4.875706144438147,1.6350195574802977
-3.469446951953614E-18,-6.020649878511739,5.300477055225688,1.6296551148318512
2.7755575615628914E-17,-6.413822646804891,4.324627930364888,1.6083597178893365
-2.7755575615628914E-17,-6.455016052429198,4.40538433225965,1.6122420418892012
1.3877787807814457E-17,-5.612172556189175,4.936347970744076,1.607240260035545
0,-5.964877083095981,5.250759492404213,1.6265686164764799
-2.7755575615628914E-17,-5.499722302371884,4.836106401054486,1.6010842331130473
-8.673617379884035E-19,-7.162387993870876,4.168526601212071,1.6232377808275342
1.3877787807814457E-17,-6.526793184097614,4.296799728520786,1.6110517306625018
1.3877787807814457E-17,-6.773216824914375,4.846935604504278,1.6327226158575896
2.2551405187698492E-17,-7.181289862978901,4.135576580232055,1.6227782330124092
1.734723475976807E-18,-7.1791680524455765,4.139275352093668,1.622827475080408
2.7755575615628914E-17,-1.1968305777096937,4.830360996848625,1.5481011336429218
0,-5.952439474832112,5.346952734754119,1.6281495476513408
0,-6.0038740084905164,5.328635211279877,1.6286527112890674
2.7755575615628914E-17,-5.210023774444705,5.611351302257608,1.6208379501482089
-2.7755575615628914E-17,-4.711214193744581,5.7889937450633155,1.6165358240579417
-5.551115123125783E-17,-5.0773888208315165,5.346483181087345,1.6085655745336367
0,-4.9244121326894845,5.040993211307612,1.5952561069913962
0,-4.559400399547235,5.653662320595383,1.61003763840616
0,-4.416173540398896,5.894067393235338,1.6160005445057088
0,-3.4699772194311933,4.633992620555483,1.559708945128541
0,-3.55214519763164,4.615317601500156,1.5598113227265622
-2.7755575615628914E-17,-3.943075379915045,5.264030006895411,1.5885073669616356
-2.7755575615628914E-17,-4.47209835651619,5.143794431126082,1.5926849542154606
1.3877787807814457E-17,-3.580557959759993,4.781255929601196,1.5664308862689311
-1.3877787807814457E-17,-4.228266912937158,5.643827146431452,1.6061424480514872
0,-3.2536847291964968,6.186325372318835,1.610397049722616
5.551115123125783E-17,-3.3064121807549856,5.807900074785655,1.5977483780819166
-2.7755575615628914E-17,-3.765414684273747,6.0576728114802725,1.6127650007705043
1.3877787807814457E-17,-3.9930513758858925,6.0004433234931955,1.6139838278389
-2.7755575615628914E-17,-3.913985737675735,5.472806577622206,1.5947173279224505
6.938893903907228E-18,-3.8349291347976964,6.040196382777087,1.6131103301303955
2.7755575615628914E-17,-3.361830974313845,5.41015899643716,1.5848336966358887
2.7755575615628914E-17,-3.3926313891952944,5.1891041982031005,1.5777550656141346
2.7755575615628914E-17,-3.6607548641999523,5.335007398317666,1.5864292437367749
1.3877787807814457E-17,-3.745668178314926,5.921325196156767,1.6076992963152885
0,-2.8239810327733847,5.545378308184516,1.582344500685857
-6.938893903907228E-18,-2.8363078085257163,5.630493441057284,1.5854198626281044
-1.3877787807814457E-17,-3.0598672215287523,5.0080258463535845,1.567061131333129
6.938893903907228E-18,-3.274087827574219,4.683240610932955,1.5589343737500845
0,-2.8026392688686936,5.398015598990786,1.5772747673449778
-6.938893903907228E-18,-2.762805038917204,5.608600615667573,1.5843606648861723
-6.938893903907228E-18,-2.7926603576168527,5.577746647961365,1.5831885765640104
-6.938893903907228E-18,-2.7731103896205136,5.554121027324596,1.5825167641243354
1.3877787807814457E-17,-2.7609308305170797,4.603515653141235,1.5495055008602605
-2.7755575615628914E-17,-2.7721482035391207,4.817194290146373,1.556890950316559
0,-2.6661837698582516,5.412906041574815,1.577098673313123
0,-2.740083396340905,5.562580705041646,1.5829656943592398
-6.938893903907228E-18,-2.2130869076603057,5.4623493609022855,1.5758692795723257
6.938893903907228E-18,-2.166327406561359,5.709545059945832,1.58437061985976
1.3877787807814457E-17,-2.2163119933626643,5.775558300881988,1.5870127349304763
1.3877787807814457E-17,-1.9970072182718452,5.485928639361173,1.5755217531624932
0,-1.686689108534968,5.231691635533824,1.5649664097950318
0,-1.5680807795931901,5.13451836322724,1.560967405229984
-1.249000902703301E-16,-1.6441521316374657,5.111068988079952,1.5604394624636377
4.163336342344337E-17,-1.6928698932779664,5.096051494130595,1.5599519819943142
0,-1.5942941741533352,4.969686142682409,1.5550365498250809
2.7755575615628914E-17,-2.3295672529725873,4.7389070892821294,1.5510953803923597
2.7755575615628914E-17,-2.177612502335207,4.786600897911821,1.5517168869560611
0,-1.7195454205225498,4.930373722702731,1.554027230684715
6.938893903907228E-17,-2.18715324883624,4.968341640984776,1.558130701203206
0,-2.2972045164084935,4.939907280284345,1.5578412758782767
1.3877787807814457E-17,-1.8249876801583191,5.811229876044651,1.585569847562124
0,-1.8567924494044568,6.549492411236408,1.6107221555948936
0,-1.748942298270049,6.581620880137163,1.6111755625636501
1.3877787807814457E-17,-1.553850823141043,6.323969044312747,1.60120340115932
-2.7755575615628914E-17,-0.9652579232689199,5.309527914733744,1.5635816421191864
-2.7755575615628914E-17,-0.46377565720055125,5.355073986811982,1.5636873253342298
