% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:16"
% Dimension,3
% Nodes,37497
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-1.136114611095767,3.9957779106378855,1.5453944093558873
0,-2.272229222191535,4.853474371985485,1.235877497755043
1.3877787807814457E-17,-0.9658466031015853,3.870787178244356,1.5958975543262373
0,-1.9304164414319507,4.6045725529045605,1.317710256792056
-1.3877787807814457E-17,-0.8438038429696127,3.9692158089632876,1.5038563862145073
-1.3877787807814457E-17,-0.9835132312770654,3.9819111160876455,1.5366677706995642
1.3877787807814457E-17,-1.0070556022144561,4.132547271771675,1.448059037517217
0,-1.6876076859392244,4.813431617926574,1.264098922290204
2.7755575615628914E-17,-1.9663813504165943,4.832525791836635,1.2715619239790863
0,-2.0141112044289127,5.14009454354335,1.179759206952737
0,-2.5314115289088357,5.657647426889861,1.078525939866807
0,10.837258920934818,0,1.7258879958470943
-2.7755575615628914E-17,11.025889267234962,0.4292577320949815,1.6013281060412248
0,11.18101609972657,0.20196634886361364,1.5974165420383406
-2.7755575615628914E-17,10.447810476761294,0.43336925180180713,1.769829725470172
0,10.709628828977515,0.8926416052671752,1.6211979481900398
5.551115123125783E-17,10.85842979685555,0.6746188604464491,1.6085981630769572
-2.7755575615628914E-17,11.229515792585547,0.8926416052671752,1.4687175834763617
2.7755575615628914E-17,11.4638205678562,1.4258386142556883,1.3228836097010748
0,11.65650938139185,1.1435115257805264,1.3118503854950645
0,11.561395151097965,0.4254490073486199,1.452668425681428
-2.7755575615628914E-17,11.827728613653914,0.8926416052671751,1.3019536750688534
-1.1102230246251565E-16,11.979095684262871,0.6708590141976909,1.297768309798327
2.7755575615628914E-17,11.318858544625654,0,1.5924838729671114
-2.7755575615628914E-17,12.14944302701561,0.4212665836544185,1.2931073398508386
-2.7755575615628914E-17,12.128992361449711,1.421107655461052,1.122788955376389
0,12.35658113290389,0.8926416052671751,1.1582914391821042
5.551115123125783E-17,11.015407687113044,1.4290278999142392,1.4672476020720544
-2.7755575615628914E-17,11.964324261253159,0,1.415194966078998
-5.551115123125783E-17,12.587374327636848,1.4178474658151257,1.0444313623890122
0,12.299902185600674,0,1.323957911187415
2.7755575615628914E-17,12.429134096809303,0.24283080265859425,1.2480183130315927
-4.163336342344337E-17,12.809761830750364,0,1.1842464587298365
0,12.774956336103992,0.8926416052671752,1.0666025784602053
0,12.995315603187564,0.27566357286375426,1.0970290089012003
-5.551115123125783E-17,13.093771333679726,0,1.1121367979266812
0,9.75953799866215,0.7861284375341014,1.8900399406315507
0,9.900990102125993,0.7136302185499073,1.8440906886330823
0,10.501272777775853,1.1658341467379394,1.644067694443582
-8.326672684688674E-17,12.0525905080818,1.803449328731937,1.0331935068806026
-2.7755575615628914E-17,12.262009622948641,1.8035237387680847,1.053283171032821
8.326672684688674E-17,11.145532032783631,1.8031270360225164,1.3351345576817013
2.7755575615628914E-17,11.987569897617217,2.1288352703845415,1.052211766404164
2.7755575615628914E-17,11.257114906091942,2.1239206299806495,1.214105602157574
-1.1102230246251565E-16,11.471574624546133,2.740478546105254,1.0576791669017886
-3.469446951953614E-18,-11.23385718224687,1.2140835465782336,1.3953771718536732
0,-11.276322444910077,1.2510448980224502,1.3689292238543218
0,-11.253121534240277,1.286361688696958,1.3794242551305573
0,-11.270407274388438,1.3512162544505237,1.3657406316029146
-3.469446951953614E-18,-11.316898255420627,1.286361688696958,1.3549014615766657
0,-12.032092936363405,1.9088601802997032,1.1207486415447159
5.551115123125783E-17,-11.595976561160935,2.572723377393916,1.1146290801593932
-6.938893903907228E-18,-12.136354525736829,0.14322640986521545,1.3466902964185465
0,-12.239026345785001,0,1.3460385756929691
5.551115123125783E-17,-12.905188224501945,0.5798208176239612,1.1232658577384003
0,-12.441035301168522,1.286361688696958,1.1176605541113207
-6.938893903907228E-18,-12.098180274247865,0,1.376188201717697
-1.3877787807814457E-17,-11.960147833202486,0,1.4051531804029784
5.551115123125783E-17,-13.28609404117611,0,1.1285454655668943
0,-12.78059135449518,2.560345920713582,0.8604635168731958
6.938893903907228E-18,-13.602370580195693,1.1866415565859914,0.8742858888708187
0,-12.773186896132433,2.572723377393916,0.8603666710640163
6.938893903907228E-18,-13.54271587202641,1.286361688696958,0.8721212256737008
-8.673617379884035E-19,-12.664135833562753,2.7550155501329163,0.8570179237282768
-6.938893903907228E-18,-11.92090321785122,3.79181940919718,0.8872603417507523
-1.3877787807814457E-17,-14.312244847920386,0,0.9065147726969729
1.3877787807814457E-17,-10.631944709292082,1.653871790289653,1.436203168705377
0,-10.722562055831656,1.9938600470371872,1.3627298668427756
0,-11.241485040578269,1.4099684525022798,1.3734232631212815
2.7755575615628914E-17,-10.803872234639393,2.2989286349438065,1.304719647350687
-3.469446951953614E-18,-11.237483752691125,1.307214590632277,1.389261233547578
0,-11.191148648366623,1.2452886003869381,1.4078519584933376
2.7755575615628914E-17,-10.649003689049591,2.0919497539567535,1.3661277536758833
-2.7755575615628914E-17,-11.302027211392438,2.964703336022078,1.1139846745201007
2.7755575615628914E-17,-10.431048566190647,1.8006568560804628,1.4500462133451935
6.938893903907228E-18,-13.643988750647535,1.2514893994643097,0.8812095355016002
0,-13.61645221097506,1.2609713277850925,0.8525122236772416
0,-12.785757082728564,2.5683949610532633,0.8728332129607468
-8.673617379884035E-19,-12.782339193885988,2.5695718764318545,0.8519995031943853
0,-13.621262365532889,1.286361688696958,0.8805074987238619
0,-12.78293623962194,2.572723377393916,0.8728183800532195
0,-14.459588491443844,0,0.9157753426600251
2.42861286636753E-17,-11.949431438578797,3.824762866808611,0.8661874518837459
-1.734723475976807E-17,-11.902132768420916,3.85139630497557,0.8769107470292349
-8.673617379884035E-19,-12.784446974120772,2.5819101846362167,0.8622138742898942
-8.673617379884035E-19,-12.785296097813758,2.573150531816562,0.8940854166749531
0,-13.633433738675155,1.3603760565545984,0.8767250956026277
-6.938893903907228E-18,-13.6402747827628,1.2898030980719326,0.9125841998923057
0,-12.789949645438499,2.573992863553185,0.8621960542736997
0,-13.677766522456086,1.2965894221308008,0.877783036415772
0,-14.482420503229527,0.13884192847298002,0.9004018623701822
1.3877787807814457E-17,-14.603663674772895,0,0.8840893953236746
2.0816681711721685E-17,-21.066744411874534,0,0.39340988771378904
0,-22.742056261751006,0,0.3151229414781358
5.551115123125783E-17,-22.30997121552604,0.5985785947225378,0.3177862239170232
-1.3877787807814457E-17,13.919890039325777,0.11968239711780872,1.0014675062118639
1.3877787807814457E-17,13.669168855194805,0,1.04210114535224
1.3877787807814457E-17,14.097167712840564,0,0.9881873172657683
2.7755575615628914E-17,14.034826465985022,0.1745475937162266,0.976356840999888
-2.7755575615628914E-17,13.19882001582771,0.8926416052671751,1.0248320071839392
0,14.238035115352584,0,0.9641926915575976
-1.1102230246251565E-16,14.90733257038959,0.3347569939104408,0.8410985234536392
6.938893903907228E-18,15.655412575844233,0.7089180069934146,0.7043551226123903
0,15.579071785572358,0.2771601091247125,0.7649161754471361
0,15.530066030572012,0,0.8001750710210883
0,16.69561433752969,0.18142448543337905,0.6385129110322206
2.7755575615628914E-17,16.332882718502052,0,0.6999605204032935
0,15.756638586529533,0.6861808858161904,0.6850675746434467
6.938893903907228E-18,15.685939041762817,0.7241861779519451,0.7022203015728836
5.551115123125783E-17,17.03311019162966,0,0.6258785523917225
1.6653345369377348E-16,13.648520572382946,1.1175646276682678,0.9392810367908218
-2.7755575615628914E-17,12.646897578295665,2.0290083666001477,0.9922016024506722
-5.551115123125783E-17,13.16831504574953,2.2898014454676,0.8886426260203206
1.1102230246251565E-16,13.412821727408556,1.6929325663273271,0.926337491754745
0,14.15115507706995,1.3689631867967815,0.848015916578198
2.7755575615628914E-17,14.427127043756172,1.5069938117097728,0.8053670356076563
2.7755575615628914E-17,14.5565377252488,1.1910874819228492,0.8096815066618039
1.1102230246251565E-16,14.099364824771534,0.8372016163810458,0.9027686441283548
-2.7755575615628914E-17,12.620397440964947,1.756915568866369,1.0153393295275264
0,14.179590565777335,1.6609273974256744,0.8209564476143559
6.938893903907228E-18,15.658557949583917,0.7412134449403509,0.7345811875048466
0,12.700623181970748,2.580641349910997,0.9103765079183536
2.7755575615628914E-17,-15.127927653537174,1.889778946275799,0.7139461825024476
2.7755575615628914E-17,-15.543302074576086,1.3339822591352837,0.7127754555503623
-5.551115123125783E-17,-15.510623033356014,1.9755413983028418,0.6748873783711974
0,-15.84014949792275,3.8216794552448348,0.5459815249216821
-2.7755575615628914E-17,-16.589412087132445,2.81911973132273,0.5416408480341197
-5.551115123125783E-17,-16.530464829436117,3.97637987397075,0.48236372945221967
5.551115123125783E-17,-15.46800437141318,2.8122364495554866,0.6332473455787453
-4.163336342344337E-17,-16.45358823959683,5.4856309706379935,0.41340302114068017
-2.7755575615628914E-17,-16.08603883013655,2.1044927059730685,0.6220265475599914
-6.938893903907228E-18,-17.568413985500204,4.208985411946137,0.38581764030639115
-5.551115123125783E-17,-17.635522099688803,4.304257203510177,0.40990405027728966
5.551115123125783E-17,-16.55237134230832,5.75357996421387,0.4025558765855421
0,-17.993186288930097,0.4061509874850056,0.5309975957743278
1.1102230246251565E-16,-18.575236190251623,1.1842914959008326,0.48052345961023657
-5.551115123125783E-17,-17.837357796802173,2.104492705973068,0.47155952574546317
6.938893903907228E-18,-17.654520232729368,4.0972005768588495,0.4087026400472744
0,-19.263547642651,2.1044927059730685,0.4158168642198833
1.6653345369377348E-16,-19.296480777550556,2.1485209005939807,0.4130087804939826
6.938893903907228E-18,-17.644263602921125,4.208985411946137,0.40533588189324854
-6.938893903907228E-18,-19.340533600916423,2.009149069166618,0.41513129447038066
4.5102810375396984E-17,-20.96283658377694,0,0.403280478078529
4.163336342344337E-17,-20.99009068000093,0.03643590737494479,0.40088186544174237
1.1102230246251565E-16,-19.331785505644543,2.1044927059730685,0.4125469066533347
5.551115123125783E-17,-19.52487969952559,0,0.47233776062869015
-5.551115123125783E-17,-18.31695744490059,0,0.5289288994415211
-6.938893903907228E-18,-21.019307408367965,0,0.40065677027093616
-4.85722573273506E-17,-19.324329693694075,2.185752020670707,0.4076715560683351
-4.163336342344337E-17,-21.013137287699347,0.06724683783123708,0.3950550422647248
-6.245004513516506E-17,-17.711469860586977,4.208985411946137,0.4280897724831784
-6.245004513516506E-17,-19.38910713623075,2.1044927059730685,0.40687088092431745
0,-18.03045199068322,0,0.5457107627052078
5.551115123125783E-17,-16.73191575037938,1.266002499520561,0.6049440658500422
5.551115123125783E-17,-16.319362637238644,0,0.7107483462445936
-2.7755575615628914E-17,-17.005155135879008,2.1044927059730685,0.5350120045706125
-1.1102230246251565E-16,-16.654981489674853,2.1044927059730685,0.5686538885470218
1.1102230246251565E-16,-15.665699376428575,0,0.7733492236688344
5.551115123125783E-17,-16.8480756835559,0,0.660904114663866
2.7755575615628914E-17,-17.707099227917553,0,0.5788140997613777
1.734723475976807E-17,-12.096533525766787,3.930916084034506,0.8159742394906445
5.551115123125783E-17,-21.772753368708145,1.2677881995844535,0.320389682215512
-5.551115123125783E-17,-20.623841256906346,2.6989823136932216,0.32730171735962205
0,-20.078721023518476,3.378035882275417,0.33301162808851126
0,-18.93771129828665,4.799386032663904,0.34723963089157395
5.551115123125783E-17,-18.3846886783288,5.488283564966379,0.3500668567742011
-2.7755575615628914E-17,-23.115120381660212,0.584876063920817,0.3005379049387669
5.551115123125783E-17,-23.578254870961768,1.3109611059092958,0.28013569458186033
5.551115123125783E-17,-23.380985544001767,1.5842434088846642,0.2818959568835545
2.7755575615628914E-17,-22.850038327167002,1.0956075653697128,0.30028175428870935
-1.3877787807814457E-17,-24.28074760594667,2.412303110792893,0.24979845008855026
0,-28.932842758136697,0,0.1730957136764306
-1.3877787807814457E-17,-27.981544946075775,1.1153386946535335,0.17592469409135372
0,-28.59219256863138,0,0.1699578563530761
0,-25.2960153777766,1.310961105909296,0.23572322656272637
0,-24.62715202009253,0.8397054571084583,0.2586616887401708
-2.7755575615628914E-17,-25.475727487531444,0.9827196414317292,0.23477555561186003
0,-25.685096823390623,1.310961105909296,0.22551295039731642
0,-27.42335006406046,1.3109611059092958,0.17680945432752515
2.7755575615628914E-17,-26.00267290715734,1.8088450887326029,0.20911577083390512
6.938893903907228E-18,-24.790919846765078,2.233510493518563,0.23697339203284862
-5.551115123125783E-17,-26.013766215637617,1.579648806820788E-16,0.2324608096539148
2.7755575615628914E-17,-27.724598208368022,1.205387066672311,0.17002511459999292
2.7755575615628914E-17,-23.435339862643858,5.457972015632095E-16,0.2997248134047832
0,-26.955740166608734,2.686758820488291E-16,0.20791596491752867
-5.551115123125783E-17,-24.848898214179872,3.662653274139554E-16,0.26273784208086376
4.163336342344337E-17,-24.469185274391506,2.6219222118185916,0.2409250253960306
1.6653345369377348E-16,-26.240340442255512,2.434105978009205,0.1914880650778174
0,-26.311731156286164,2.621922211818592,0.19505106936090338
1.3877787807814457E-16,-24.420478175210203,2.567740166221149,0.24311724955861075
2.220446049250313E-16,-27.7554581612106,1.2865740977466795,0.16457608254103404
-2.7755575615628914E-17,-27.76472789200271,1.310961105909296,0.17688585890011688
-5.551115123125783E-17,-26.544664208083876,2.411759199279569,0.1921469043689015
9.71445146547012E-17,-27.794973095627117,1.2836724791579428,0.1765353754953983
-5.551115123125783E-17,-25.29435532054064,3.539845919401194,0.21117241504625034
0,-26.723104011992213,2.8420531533684215,0.19056603812427247
2.7755575615628914E-17,-26.39090184029167,3.297869773406723,0.19234997533250128
-2.0816681711721685E-17,-27.818142620785753,1.3395440188957655,0.18577564125699492
-1.0408340855860843E-16,-27.775007813380753,1.3987295504553645,0.18596564778256194
1.1102230246251565E-16,-25.628065403198676,4.344562287841077,0.20010299700774
2.914335439641036E-16,-24.396350622669303,2.617817915675999,0.2447669038876574
1.5265566588595902E-16,-24.34072116776968,2.6146831473787624,0.24547002729298356
-8.326672684688674E-17,-24.362481791050094,2.688114099314177,0.2436405500598881
1.1102230246251565E-16,-24.715796752714525,3.8803710321104523,0.22142636273857563
-5.551115123125783E-17,-29.19442639656534,0.38638825328594023,0.1700392143422927
0,-29.20056701255413,7.658189658570164E-17,0.1718190602952358
0,-32.827531464522856,2.346812225643901,0.11998617934268002
0,-33.153728860167845,1.9370801207976565,0.11804530792333832
-1.1102230246251565E-16,-33.30163352712786,2.150496059184122,0.11568837821308296
-1.1102230246251565E-16,-30.80973453642691,1.258008737939264,0.14590127952690052
0,-31.811264973414318,1.612943212989928E-16,0.1405027000332788
2.220446049250313E-16,-32.26537965277907,0.6552552561299292,0.13304917444491302
-5.551115123125783E-17,-33.83054206345094,1.0869442764553578,0.11423736910291207
0,-35.543033871008525,1.2223770786537935,0.09575277398348381
-5.551115123125783E-17,-33.8170314100757,1.9370801207976565,0.11086814505975795
-1.1102230246251565E-16,-34.6958840466573,4.1089154834610285E-16,0.10966804332518748
0,-33.802161850705346,2.8727229101743723,0.10748388690254271
5.551115123125783E-17,-32.06820602899916,1.9370801207976562,0.1296203385103613
-4.440892098500626E-16,-36.03834793341082,1.937080120797656,0.09066099470093265
0,-33.84781615847366,2.751686779624927E-16,0.11858558640743921
0,-37.13074184161419,0.5649390145072054,0.08682216155372431
-1.1102230246251565E-16,-36.08378321142342,5.554030088574987E-16,0.09496466771610132
-5.551115123125783E-17,-34.84532839261879,3.4356157133485365,0.09548923687666677
-1.1102230246251565E-16,-37.580503119900285,6.795030001631677E-16,0.08576430934044038
0,-29.3361464846633,3.9453781310411364,0.1459721544574553
0,-29.261089119743176,2.0604766637414196,0.15817177090500167
1.3877787807814457E-17,-29.344362295137614,4.1517002319378635,0.14465554989829793
0,-29.996673374993314,4.1230256398990734,0.13956235025703115
-1.3877787807814457E-17,-29.351659224624996,4.334946647691815,0.14356199131353953
5.551115123125783E-17,-33.84521265983327,3.9538497706765874,0.10147846088187028
-2.220446049250313E-16,-31.192643849906368,5.328342193550067,0.11731816689345022
-1.1102230246251565E-16,-29.427635470532053,6.242923800134307,0.12810766491549264
-1.1102230246251565E-16,-36.19230163499234,4.8694094711290274,0.0870728086278442
0,-35.53615700689576,4.170972380939845,0.09162439479915865
-1.1102230246251565E-16,-36.52390845275734,4.452882664850994,0.0861128273934037
1.1102230246251565E-16,-37.539274877365884,6.303203228909515,0.07780196784128568
0,-36.942937872873046,4.572476215725429,0.08382676674938297
2.220446049250313E-16,-38.55162415859332,5.031605088106674,0.07592925358662642
5.551115123125783E-17,-36.71082835113893,5.421358348408375,0.08342216367715169
5.551115123125783E-17,-37.21194543759675,3.5886487813986387,0.08464444206844808
-1.1102230246251565E-16,-37.54588716235111,2.367341006588663,0.08575525625545366
-2.220446049250313E-16,-38.0660636392468,2.5158025440533374,0.08217562216158969
0,-36.41083605348358,3.8670281350428692,0.08787485521899441
-5.551115123125783E-17,-37.834024241690926,1.313552189190644,0.08531088518303495
-1.1102230246251565E-16,-38.20642992253098,3.2430730665021352,0.08027519360768207
0,-38.58759258390312,7.419091307840642,0.07050179146647467
2.7755575615628914E-17,-38.98571782665832,7.280745845977982,0.07109054897591216
-2.220446049250313E-16,-40.50699268169185,3.5522714114639746,0.07060574998544054
-1.1102230246251565E-16,-39.26947770256068,2.5158025440533365,0.07652551194353166
1.1102230246251565E-16,-38.69834149130961,2.037452857790795,0.07951642427851925
2.220446049250313E-16,-41.572846890862074,0.9399820170384405,0.0697201535619261
1.1102230246251565E-16,-44.017283548071944,0.8965615377985607,0.06060327170366088
0,-41.876986909840454,2.5158025440533365,0.0665298597675367
1.1102230246251565E-16,-42.94681402638681,6.754595977633525E-16,0.06578620651502454
0,-42.27327591656804,5.031605088106672,0.06206354710231493
-2.7755575615628914E-17,-45.6372566027603,2.253354518524677,0.05170396672474505
5.551115123125783E-17,-45.339107496477865,2.5158025440533356,0.05251291346574001
6.938893903907228E-18,-42.35213479498941,4.977654796514288,0.06183077605451977
0,-41.39142639049394,3.701971152319609E-16,0.07185212780614504
-1.1102230246251565E-16,-45.2023496610876,1.0474132161819596E-15,0.0572937542351796
5.551115123125783E-17,-39.32626031576176,3.0544517144049427E-16,0.07969288060482127
0,-43.20596348635086,4.393518833753647,0.05833283340793951
-5.551115123125783E-17,-48.19713730478622,2.2431079848890133E-16,0.045016779091076896
-1.3877787807814457E-16,-45.80366814540368,2.3802200797502326,0.05189590006228541
-5.551115123125783E-17,-45.62872977696448,2.5158025440533365,0.05228384785536594
0,-48.874801417821985,0,0.04522261676640554
-2.220446049250313E-16,-94.30611821256225,0,0.008928354687390037
-2.7755575615628914E-17,-99.24347965275645,5.560593539394158,0.007500129649575411
-6.661338147750939E-16,-91.77853164455136,0,0.00967864419148572
-1.1102230246251565E-16,-88.11256665522723,0,0.010825451322670172
2.220446049250313E-16,-85.88214066208398,1.7319357354640326,0.01151925836342003
0,-83.55706328910267,0,0.012250915997094521
0,-99.74384675338423,6.124120860773889,0.0073536736280538475
0,-100.00000000000001,6.412607759187092,0.007284003011957805
0,-96.16429564652722,9.391049303931023,0.008441133883909243
4.440892098500626E-16,-91.77853164455136,6.124120860773889,0.009660101879735285
2.220446049250313E-16,-91.77853164455135,1.8313808795204682,0.009672063463377348
0,-100.00000000000001,5.938523198554782,0.0072783882259159285
0,-100.00000000000001,6.12412086077389,0.007279900118036602
4.440892098500626E-16,-100.00000000000003,12.24824172154778,0.007374134563587072
-4.440892098500626E-16,-85.8538919161839,6.124120860773889,0.011519747887166705
-2.220446049250313E-16,-83.55706328910267,3.5373686896909993,0.01222917805899425
0,-92.48473865998773,12.24824172154778,0.0094817529982081
0,-91.77853164455138,11.89544674701318,0.009678545942717165
-4.440892098500626E-16,-100,0,0.0072420165434675405
-4.440892098500626E-16,-80.41616337536189,0,0.013234005487807805
0,-90.34049318302368,11.177055777615958,0.010204355506353971
2.220446049250313E-16,-100.00000000000001,16.002589066047495,0.007451573204863086
1.3010426069826053E-18,21.291784325981705,0,0.37841953685738106
-2.7755575615628914E-17,19.234733715709993,0.3908577011033662,0.45637779240342913
2.220446049250313E-16,19.754751614809848,1.203634146916656,0.41483878796493734
-2.3418766925686896E-17,21.321638842603186,0,0.37720234141964765
-1.491862189340054E-16,21.325589432082364,0,0.3770425823560827
1.1102230246251565E-16,22.005532049398305,1.0627352343364667,0.3260792112623493
-5.551115123125783E-17,23.38899750646719,0,0.29393313897257317
0,20.041314061117586,1.6515248964788032,0.3924474736921013
-1.1102230246251565E-16,20.435996046431818,2.2684040881480128,0.3637723910594288
0,21.239047479455756,1.6515248964788032,0.34321674612999786
7.936359902593892E-17,21.321367319833307,0.005429461354388048,0.37708766007421435
5.551115123125783E-17,19.171688815591747,1.651524896478803,0.42366112402740075
0,19.089097452444303,3.303049792957606,0.3838175977724043
2.7755575615628914E-17,19.11191974652852,2.846687463550852,0.39428899520737415
-5.551115123125783E-17,22.38224223175674,1.6515248964788032,0.3027877019749838
0,21.097966860791956,3.303049792957607,0.3206208329653992
-1.3877787807814457E-16,23.369923637711892,0.3814075457904308,0.29184967018745633
-1.3877787807814457E-17,21.16047606440711,3.222665547986895,0.3197063406594096
0,19.254280178739176,0,0.46684224243304373
5.551115123125783E-17,23.666517602721527,0,0.28900542774987653
0,21.01119487341651,3.414634972201402,0.3046279152193178
2.7755575615628914E-17,19.06502431104257,3.784424489370376,0.37795732450747727
-1.1102230246251565E-16,24.517341110531255,0.6257837152233127,0.25704935851860033
6.938893903907228E-18,21.233094777291235,3.2381318305772804,0.3025202317900938
0,23.227778401184928,1.6515248964788034,0.2729467700191057
6.938893903907228E-18,21.151479858262686,3.303049792957607,0.3037500325096212
2.7755575615628914E-16,25.30407694410717,0,0.24478899248525607
-6.938893903907228E-17,17.845196317680042,1.5125041917573423,0.5202031630283834
2.7755575615628914E-17,17.919838613650718,1.6515248964788032,0.5099922743792697
2.0816681711721685E-17,18.209760085871814,1.2182251951706826,0.5042220297742721
1.3877787807814457E-17,18.118540296320422,2.021605259024632,0.483548512525525
0,18.806567035671776,3.3030497929576073,0.39294033909426707
2.7755575615628914E-17,19.02487636916129,0,0.4883490228578655
2.220446049250313E-16,17.9208353729736,0,0.5696266402968458
-2.7755575615628914E-17,17.792579433284445,1.6000605473013507,0.519558640899372
-6.938893903907228E-18,15.712869684214962,0.7590138864175439,0.6694205795914783
-6.938893903907228E-18,16.318970436222568,1.0041245389320304,0.6290036982118297
0,17.167506393059423,2.6402041814139885,0.5164209013313041
0,17.686164372704773,1.7771389696818942,0.518893347355795
-6.938893903907228E-17,17.8580557371542,1.6847369387626017,0.5124836689530677
0,16.848380441387327,2.2274986312811675,0.550117754702443
0,18.010821841011836,3.7308110846103912,0.4296387651880035
0,18.62214310190388,4.521394476410433,0.3752065330693642
2.220446049250313E-16,19.265077494621448,5.060704188026857,0.32893104963054315
-2.220446049250313E-16,-83.60840636991038,5.428699624589279,0.012172300247255909
0,-82.07064062906792,4.952457435351531,0.01255291054502547
-8.881784197001252E-16,-83.6272846466128,6.124120860773889,0.01209336543694362
0,-75.49092407257767,0,0.014972115120347745
-1.1102230246251565E-16,-46.92320026287534,6.946250124691043,0.045815700843767966
2.220446049250313E-16,-46.24032332787618,7.5589123135670935,0.046798232344576536
0,-42.45189465118864,5.602519129131183,0.05767952014970898
1.1102230246251565E-16,-43.528184265287656,9.99218391707171,0.051274316334124284
-5.551115123125783E-17,-43.03761823514365,10.43230898560493,0.05203197849774733
0,-46.394313635848526,8.828693568434977,0.045148915459589906
1.1102230246251565E-16,-48.106503341967155,11.772371079225413,0.038666256089341475
-1.1102230246251565E-16,-46.88428431320154,12.868919149706695,0.04064873458035106
-1.1102230246251565E-16,-47.226595023611665,8.183650616718236,0.043719976889361516
-1.1102230246251565E-16,-49.4430284206087,4.685515641529253,0.04187893073730741
6.938893903907228E-18,-42.65009743349981,5.284740153015148,0.05748726963984169
1.1102230246251565E-16,-50.08698940593406,9.995522477668857,0.036706640411628064
0,-49.640385276706034,6.31289102438164,0.04015009720105489
1.1102230246251565E-16,-43.74613739229009,10.881109308984044,0.04984637177228928
1.1102230246251565E-16,-48.64952190181964,13.98708115368624,0.03529220498672353
1.1102230246251565E-16,-50.40596913559007,12.62578204876328,0.034246248520791604
0,-40.45846703811779,8.798586199716198,0.05937150434431303
1.1102230246251565E-16,-50.73095039125941,15.30552931380846,0.03246301607180999
0,-63.73006047925325,0,0.023211210019201105
-3.469446951953614E-18,-64.16670072544512,0,0.02286378992871497
0,-56.68050869158007,5.843482583353533,0.027883420777426393
-2.7755575615628914E-17,-57.1152941236136,3.2940665760292767,0.02801307798863104
0,-64.21199136247353,0,0.022828917280387842
0,-70.08748264642446,0,0.018272131425258367
0,-63.309733782514314,5.290494454515784,0.022660183770223573
0,-56.60045429824205,6.312891024381641,0.027856510682532643
1.1102230246251565E-16,-61.999922903881,6.31289102438164,0.023484386987695855
0,-55.77129614928918,11.174758285336198,0.028224990326442496
3.469446951953614E-18,-64.14867701797452,0.05251193730379267,0.02286826172418609
-5.551115123125783E-17,-56.07914098290164,6.312891024381641,0.02835684387402089
0,-53.91236316133755,12.625782048763282,0.02969668685079766
0,-55.87168091360898,6.9173243891323715,0.028477899925890202
1.1102230246251565E-16,-63.13537105275124,6.31289102438164,0.022935900767775113
0,-55.52383398851978,12.625782048763282,0.027723497254455998
0,-69.82505993480423,0.7645666132881913,0.019375529720728823
1.1102230246251565E-16,-61.54806383043871,7.6293790651167726,0.02393273591092976
2.7755575615628914E-16,-58.245918804465724,0,0.027645005418874588
-5.551115123125783E-17,-70.74690811698271,0,0.019050061559506882
-1.1102230246251565E-16,-53.2710677260732,14.49419151694535,0.030060412590645392
0,-55.15510262819403,0,0.03362777492908564
5.551115123125783E-17,-57.42750343979058,0,0.029260686722686197
-1.1102230246251565E-16,-54.526552102260275,1.8312772698925341,0.033830608305564044
-2.220446049250313E-16,-52.06428645192232,0,0.03959201590993547
2.220446049250313E-16,-52.63602008296209,3.0247093244585406,0.03682031609936906
0,-50.58081010337578,4.322097278465675,0.04015424583620692
1.1102230246251565E-16,-54.04222630669654,0,0.03576982790264828
2.220446049250313E-16,-52.98832480662995,6.312891024381641,0.034372799472972365
0,-55.247689861909606,7.311229869313994,0.029567762942040034
-2.220446049250313E-16,-51.9259389147245,9.408144397705513,0.03524832487125455
0,-55.711823815472584,6.312891024381641,0.02913895395978206
0,-51.107323909147325,6.31289102438164,0.038140385097245266
-1.1102230246251565E-16,-52.776921417923376,12.625782048763282,0.03229747381766648
5.551115123125783E-17,-49.43772640037128,0,0.04456136188532846
-2.220446049250313E-16,-50.62673698791363,18.058604104940244,0.030053978409821817
6.938893903907228E-18,-42.355872501227346,5.081338071609863,0.060133577852841916
0,-42.404997220955536,5.0415906470698495,0.06002754112840216
0,-39.24700258553498,7.596763565382114,0.06745057630254596
-6.661338147750939E-16,-59.82217064592326,13.855367051951582,0.024049694820299956
0,-59.0691751797178,16.571723295082805,0.023618924917371963
-8.881784197001252E-16,-67.90851811103039,7.678300602238604,0.019829357231303614
6.661338147750939E-16,-67.07234393927828,10.694715751761162,0.01973556162674824
0,-61.94233362906762,14.461862265373057,0.022118875323811814
-2.220446049250313E-16,-70.26288225527148,8.351791553399195,0.01824633781994889
-4.440892098500626E-16,-53.62178500286374,20.571932977346915,0.02640402915641034
0,-75.07551269883875,4.817708208439527,0.01527715614953912
6.661338147750939E-16,-82.75635931496475,6.630458972271711,0.012230729886483183
0,-81.36647893444758,7.438506897284114,0.012504182230066834
-2.220446049250313E-16,-83.43948504383883,8.302115362182128,0.011986990435048483
0,-92.09038233950723,12.567009525831601,0.009681745677246775
0,-91.96656979304343,12.300382261244069,0.009611884654093433
5.551115123125783E-17,-91.77853164455136,12.31930352643641,0.00976417290679848
2.220446049250313E-16,-100,18.849694731017593,0.007791574287935233
