% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:19"
% Dimension,3
% Nodes,37497
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
1.3877787807814457E-17,33.19747288254577,-7.849071992665797,0.1781269188710952
1.3877787807814457E-17,33.31885542461255,-7.707887194188016,0.17523332771510536
-1.3877787807814457E-17,33.38238300291533,-7.907649324975493,0.17491858158626855
0,33.320194281953256,-7.9945957137868024,0.1766201543173924
1.3877787807814457E-17,33.46442263023259,-8.165622495049728,0.17226330486699276
-1.3877787807814457E-17,33.57708384657291,-7.969328242263061,0.16885667237758856
6.938893903907228E-17,35.68299021453424,-4.300121301615808,0.11237107061756259
0,34.54703375954854,-6.279344771528005,0.14295105714203477
0,30.550396623883813,-11.503638247949306,0.24883980116393437
0,33.22989106118028,-24.51006120349838,0.15599556839037218
2.7755575615628914E-17,33.268604595442895,-23.70323827326462,0.16111238269515735
-1.3877787807814457E-17,36.4409047607575,-22.68863338932731,0.10998298297437623
4.163336342344337E-17,36.68000676171634,-22.612160784185935,0.11443470065153907
1.1102230246251565E-16,33.12825806341808,-15.556639177070723,0.18135727557581696
0,33.81132639883184,-16.882295353682387,0.17085165467907185
0,32.14749243234024,-18.326385925180972,0.1941740223228762
0,37.02627609608509,-13.09132642646351,0.12773535503636643
5.551115123125783E-17,37.382537393599705,-13.782736004469873,0.13054257065596964
0,36.514747720122706,-14.535916256075406,0.14044425959258353
3.122502256758253E-17,36.69120761368321,-22.47138816101201,0.11841000201969923
-1.1102230246251565E-16,34.92118563902396,-19.036240545767765,0.14802626249881318
1.1102230246251565E-16,33.57205189386486,-19.88950407516697,0.166179563611773
0,30.45783439155103,-17.245556332559826,0.2253191944307017
0,33.95858907133655,-15.031493935593895,0.167939609452185
-2.220446049250313E-16,37.07280657365038,-17.675441678201043,0.12363208176363022
1.97758476261356E-16,36.68626939617869,-22.533451817774118,0.1183428794847176
0,34.2190030319383,-12.179502381138533,0.17322948896131005
-5.551115123125783E-17,36.76569470902615,-12.680872149549568,0.1198070205720981
1.1102230246251565E-16,34.04792865132041,-14.053068174533266,0.16630087754655098
1.1102230246251565E-16,30.71824835215277,-14.393564778104459,0.2326116766545837
-5.551115123125783E-17,32.62863911648248,-14.769665341711683,0.1906766889727771
0,30.589917577098156,-15.79901280319018,0.2313672847122758
-1.1102230246251565E-16,31.910967433855426,-13.639226153867197,0.212241163563247
4.163336342344337E-17,36.70202886864318,-22.536044762913413,0.12731539916750506
0,38.06125925397997,-17.838074252270413,0.12166965234175936
-5.793976409762536E-16,36.70548333215623,-22.556685055834297,0.12175449578138126
4.440892098500626E-16,38.27792727546713,-19.132657742066744,0.11559308831126944
5.342948306008566E-16,36.71405356108263,-22.538023215420786,0.12170620610862123
1.1102230246251565E-16,38.81546213092817,-17.96216512448871,0.1143047379560037
0,39.85037121877804,-15.708630428299191,0.10659066887512025
-1.1102230246251565E-16,37.25462603652308,-27.12880513760637,0.10747170196807188
2.220446049250313E-16,39.33788007856873,-31.851222318381215,0.08445233175481512
-1.1102230246251565E-16,39.3088314281226,-35.351306156577934,0.07668677966603649
0,39.29831330280162,-36.61863940196925,0.07395457403049467
-1.1102230246251565E-16,41.186587078240905,-36.57861146571271,0.06646075034153469
0,43.32099983963339,-36.53336583498403,0.05834991859173385
0,43.30911066275498,-37.965897646358094,0.05691964641597336
1.1102230246251565E-16,42.736415928833736,-31.77917959970907,0.07234848476145489
1.1102230246251565E-16,43.3605666154005,-31.765948751396007,0.07015702718231098
5.551115123125783E-17,43.348311451939566,-33.2425784366074,0.06639467870099053
-4.440892098500626E-16,39.365622247286716,-28.508557000885496,0.09146196330451674
0,43.36590148191909,-31.12314849066567,0.07164456681736
-5.551115123125783E-17,42.12221788815364,-30.310274101276406,0.07767336666056279
1.1102230246251565E-16,44.71196958283477,-36.50387983092052,0.05542979508447991
0,44.31831224355045,-31.745646302962832,0.06692077622231055
-4.440892098500626E-16,47.366180716551455,-33.737739980445845,0.0542486402935354
-2.220446049250313E-16,40.206651701839995,-27.145480326462796,0.09157080072914797
0,39.640405362785344,-24.144912791765194,0.10116060426077572
-2.220446049250313E-16,41.197631360776995,-24.987602817364554,0.09134495484099374
-2.220446049250313E-16,38.99036635028705,-27.138609861826005,0.09785787046709432
-2.220446049250313E-16,42.27954607427742,-27.15718954211966,0.08129775343945758
2.220446049250313E-16,42.587345977550605,-25.739644362711935,0.08416714831260887
1.1102230246251565E-16,45.237738675890334,-27.173899566319356,0.06634364378602495
-2.220446049250313E-16,42.30806027168553,-22.569622235530723,0.08886069991191697
4.440892098500626E-16,40.47104813326501,-20.319461118187945,0.10224248406046561
0,42.77007530408789,-21.563575503597,0.08655379380385347
0,39.9853063991356,-22.556501631619035,0.10014902634367848
-1.1102230246251565E-16,43.274486123125975,-22.57508131191269,0.0831175442332909
0,40.98024644798418,-17.97439340141206,0.09883886100865956
-2.7755575615628914E-17,45.12469421617642,-26.285343189883847,0.06988479970510988
3.885780586188048E-16,45.56872579826779,-27.175769222413315,0.06426310931015551
4.440892098500626E-16,39.741526890675104,-27.899319300070303,0.09024548054696392
0,44.45413499235195,-29.359422254485196,0.06764680313373854
1.6653345369377348E-16,45.640283086255046,-27.43700349678657,0.06357732719260692
-2.220446049250313E-16,46.82438409373361,-31.759802420194653,0.05757213516960412
-2.220446049250313E-16,44.499261284855294,-41.763195118990275,0.054420203864080766
2.220446049250313E-16,46.376461809215236,-39.34494245703861,0.052926122813258036
-1.1102230246251565E-16,48.31013102559471,-42.09995889169513,0.04671402737538724
0,49.5741839690868,-40.782600533994675,0.045774924813742804
0,48.33344861269731,-36.823907284976556,0.051276821984352766
-2.220446049250313E-16,50.03483979851076,-42.252370144951904,0.04006818784103764
0,40.605828609176754,-47.40300801823462,0.050364822311655996
-1.1102230246251565E-16,39.2982116995546,-48.303070909800624,0.05097461323684696
-6.661338147750939E-16,44.6356602821824,-44.629181891148384,0.04829908226784243
0,41.84869190820041,-49.45451138616072,0.04339473616219938
0,39.594098766832786,-54.52018714591401,0.036732921011842404
-1.1102230246251565E-16,39.34247102595654,-49.233038479198434,0.049023681437488746
0,43.350984641603745,-51.934235909854465,0.03485637849255002
2.220446049250313E-16,44.878049539612,-49.722213505160056,0.03588284378881009
0,39.72125928071324,-57.19205686536821,0.032505886575486045
1.1102230246251565E-16,47.272217662967314,-46.25415295555631,0.037752683108274315
0,34.905054696174076,-64.16854650931717,0.03177264625856192
0,34.56164216292573,-64.47653969006872,0.03253355825066119
-2.220446049250313E-16,58.10815707583595,-47.506362907613706,0.031074711002511534
2.220446049250313E-16,58.65955248162366,-51.418343216868436,0.029677213170940315
2.220446049250313E-16,56.17895105605678,-49.30475162622195,0.03185599549340445
-1.1102230246251565E-16,52.1054161440328,-43.59986990994514,0.035046925346518334
0,50.325951010281486,-44.31771439029152,0.03589299685273918
0,51.626973134211894,-53.54806501943681,0.03332438921208667
0,52.29787081231033,-53.984675079977336,0.033058911221779126
0,62.03004753587349,-50.05866989434178,0.028621112212293957
0,51.721297517115126,-54.217267418889,0.0332994744184947
0,34.9265694178221,-64.86716886271051,0.03221290108398394
2.220446049250313E-16,40.320923809759535,-61.446491714052314,0.0338114565486562
-1.1102230246251565E-16,48.63287433521159,-49.63278208138587,0.034320791113666455
0,46.02111066343733,-57.83187956647066,0.03288084250452343
-5.551115123125783E-17,50.73184227839592,-54.84470245166431,0.03327004141064615
0,43.580273589076995,-59.3796673084739,0.03326660849239711
-8.881784197001252E-16,64.8653385782797,-53.167880109630005,0.024716166067897484
8.881784197001252E-16,65.56812100285231,-59.330485820300424,0.019879171196270903
0,60.16029251194847,-57.15198675559528,0.025507879290548617
0,67.56250083214587,-56.12561683104032,0.02060863683520622
8.881784197001252E-16,57.35348540111147,-59.528715634882964,0.026119658910727286
1.1102230246251565E-16,61.66396942778037,-65.60426282533112,0.018123479313772912
0,53.8811321773448,-62.469011088086674,0.026975613645463123
1.1102230246251565E-16,62.16280219965692,-64.80266342188142,0.01830356485219801
0,68.73530289854365,-60.60635890117203,0.01710659806358197
0,62.45614256393998,-65.92338323366342,0.017737158817232514
-1.1102230246251565E-16,62.86730153381612,-65.57522486043221,0.017694104971449492
0,60.36175781072639,-67.69685199397952,0.018012375525814604
2.220446049250313E-16,55.73772555072415,-69.56220803374,0.020050395819168013
-8.881784197001252E-16,43.21796292268242,-64.94392582781715,0.031053815146897444
-6.661338147750939E-16,46.66867103910711,-60.30591256943587,0.03168706690652868
-2.220446049250313E-15,47.33196270594736,-59.414398294340835,0.03196001268192545
-4.440892098500626E-16,48.53377378926946,-60.865277939825035,0.03056803412686273
0,51.97943627447299,-65.02503452250782,0.026161731892806787
-2.220446049250313E-16,47.53274203038613,-63.607133937587186,0.029004470045231774
-4.440892098500626E-16,41.752059952860925,-66.91421052885323,0.027625235926103234
4.440892098500626E-16,48.96452109109862,-69.077309047504,0.023621915892015156
0,45.87401684930374,-68.15043193590769,0.02538953369419589
-1.1102230246251565E-16,54.082043661281766,-70.61211183930526,0.020856175749365984
4.440892098500626E-16,47.688270232932496,-71.37963365923912,0.02237302634693757
0,43.38653646388008,-71.89602270059221,0.02310496206370216
-4.440892098500626E-16,44.492358112871564,-77.14497915058857,0.021333007766571946
2.220446049250313E-16,50.83283419034764,-79.04655950545762,0.019197983696569852
1.1102230246251565E-16,51.30587175745945,-77.81862679147919,0.019469812424135605
4.440892098500626E-16,66.47877699996482,-50.52949363411349,0.024864204387578553
-6.661338147750939E-16,70.07725362634548,-50.910332306455565,0.02126470891648228
5.551115123125783E-17,54.4210685676656,-36.01948218499012,0.03861341524272188
-5.551115123125783E-17,54.972737311615255,-35.47734765229475,0.03778746059311552
1.1102230246251565E-16,58.730205729210546,-29.796781198692678,0.0343880142014635
2.7755575615628914E-17,57.359383441304615,-33.13194871784573,0.03345130642904575
2.220446049250313E-16,53.41256568688523,-30.499460267751232,0.04430218628597202
-2.220446049250313E-16,51.670285582699364,-32.668923591226836,0.04661722282347021
5.551115123125783E-17,59.594556156234795,-27.69384379038644,0.034078910758898344
-1.1102230246251565E-16,57.608495407221994,-25.27474604741328,0.03937089127915461
2.220446049250313E-16,50.234004904702445,-30.91947894400476,0.05174496733803543
-2.220446049250313E-16,52.76473405907991,-28.432487098745924,0.04789030640283003
-5.551115123125783E-17,55.11395687269868,-35.92792312772658,0.03509675629769038
-1.1102230246251565E-16,60.1930739468866,-29.60347611050125,0.031375780043178404
-5.551115123125783E-17,54.73416060922965,-36.40084023331112,0.03546120587229748
2.220446049250313E-16,56.88042365323707,-24.38792688155297,0.04135712084936858
-5.551115123125783E-17,60.67237043375229,-29.00666268949757,0.031193352492087496
0,55.40029934894028,-37.03519682108656,0.03277397381640533
-5.551115123125783E-17,60.92274477493843,-32.42508093601906,0.030308349448555084
2.220446049250313E-16,61.69978015662893,-43.03412303825596,0.028703278696268094
-2.220446049250313E-16,63.18727415002388,-41.18191589038838,0.027897328123808025
1.1102230246251565E-16,64.30875099019276,-45.51861723882466,0.027295720673840278
0,55.748716847558875,-36.341015317638345,0.032597560758450946
-1.1102230246251565E-16,67.63798998115159,-35.639945494442415,0.02658565347572831
5.551115123125783E-17,63.68636684063739,-31.87685828429158,0.02910708174191843
0,65.67334823939954,-42.799815302034986,0.026487777168152003
-1.1102230246251565E-16,68.7401662065342,-36.68953577913995,0.02482621168109551
0,48.70150634894927,-29.517966524065464,0.05697609075500078
3.885780586188048E-16,46.01904831417587,-27.06478427629935,0.06086440080074103
2.220446049250313E-16,51.98718753726241,-25.59389710837868,0.05077761307147238
-4.440892098500626E-16,67.77327374965232,-48.756843992377235,0.024624137740501185
1.3322676295501878E-15,71.66071944627402,-43.433478581804216,0.02155644251936651
2.220446049250313E-16,73.35868484500315,-47.35430473697212,0.01952663409250232
-3.3306690738754696E-16,44.4747605153815,-12.591281400007519,0.0818741613913932
0,41.24194347580439,-12.6954950263967,0.0970738081382451
2.220446049250313E-16,44.53855940934953,-17.53980461996143,0.07788218680736102
-1.1102230246251565E-16,44.73253811404942,-20.43410167234147,0.07588440841219321
2.220446049250313E-16,44.8630257324926,-22.381067603558094,0.07413282129935464
-2.220446049250313E-16,47.649872328895064,-18.755062132856306,0.062422718898907006
-2.220446049250313E-16,46.90003139777089,-17.251390069296374,0.06704604431947303
-1.1102230246251565E-16,51.16825120319823,-16.730097967015304,0.04845617450023473
-5.551115123125783E-17,44.246268438909574,-13.178620254437678,0.08185550389106212
0,48.53237006469027,-14.854490732019755,0.062056296805773174
3.885780586188048E-16,44.730168243585204,-12.900117057558502,0.07970626454880322
2.220446049250313E-16,49.194271072912684,-21.852077979797002,0.05268953038109717
-1.6653345369377348E-16,45.83224896614107,-26.788816123014797,0.06323703635592506
0,52.18819150887284,-17.45585429518939,0.045368918133276204
0,54.85064880531238,-21.38923752712941,0.04399669149186369
-2.220446049250313E-16,50.48339408002269,-23.579184819070846,0.05101112308379825
0,54.310442808516946,-20.591163803118853,0.04458873126751736
2.220446049250313E-16,44.36299357734906,-12.878578300454784,0.08239270507666777
-2.220446049250313E-16,76.92265475031265,-40.63523502996707,0.018940507262370804
2.220446049250313E-16,82.26055732088776,-43.209239021664764,0.015543410680581253
4.440892098500626E-16,50.86126966506864,-13.434240476468261,0.051930992664694905
0,52.70295997387896,-16.619681392105385,0.04365148738483634
2.220446049250313E-16,50.15681521481368,-12.215795649827253,0.05602322492991311
-2.220446049250313E-16,53.22072021525746,-11.995359106776604,0.043062641724175746
-5.551115123125783E-17,53.54477350558193,-15.252267277779062,0.041874456586837604
2.220446049250313E-16,58.42652652858704,-15.58069978597533,0.03625849676653303
0,55.532125158903014,-17.601335009651578,0.042010662181140856
-2.220446049250313E-16,56.39265167931716,-12.818204155794731,0.0386362544111579
0,56.48742649359863,-18.730509877017482,0.040503130393711444
0,61.195306853346594,-19.3413754002217,0.032801688964817874
0,58.31124260995874,-20.88627711662558,0.037849028967764244
2.220446049250313E-16,59.100957975059785,-16.49674136267615,0.03542063767028264
1.1102230246251565E-16,59.430079481615344,-22.208752476255903,0.03587359586547226
0,55.4717402986385,-20.38035700635176,0.042316694656876055
-1.1102230246251565E-16,55.11847811655957,-19.900541232705972,0.0428033479675068
0,57.82678441230218,-23.57907843958739,0.03856838929769919
0,61.80926427080241,-20.175278569557573,0.03224117836013472
-2.220446049250313E-16,52.30944489310564,-10.540277293975421,0.04617674193605707
5.551115123125783E-17,50.86191301266999,-8.228926090369708,0.05031498929499379
0,50.67334238391475,-7.927825330083233,0.05104510564338816
5.551115123125783E-17,50.22789771747283,-8.274541127354945,0.05290203586432708
-5.551115123125783E-17,50.22101840366872,-8.655972923192923,0.05319288167547912
0,68.03253696454951,-33.05743116809471,0.025157628424855437
1.1102230246251565E-16,68.41039974780554,-34.996917379203445,0.02489234860965889
-6.661338147750939E-16,66.3263158798201,-24.299775178742365,0.02657049392027491
1.1102230246251565E-16,58.83350128746364,-24.885479957795923,0.03731670961923071
2.220446049250313E-16,58.694079730031056,-24.371001336813823,0.03763176923113412
1.1102230246251565E-16,60.50575214025447,-24.354094304204796,0.035072141585036354
-4.440892098500626E-16,70.33672368802662,-25.037787078662728,0.022080031086362775
-8.881784197001252E-16,79.03203244838707,-26.63793390799417,0.01762963325625392
1.1102230246251565E-16,71.89862932291474,-32.25176000236017,0.021680214514227907
4.440892098500626E-16,80.84829680267185,-26.972170417338784,0.016739388572363956
0,89.54954900268847,-28.57341098311861,0.012376024144137531
-1.1102230246251565E-16,79.80475898517011,-30.60416855575253,0.017195334984638624
0,78.03382075252591,-36.767859278152955,0.01817048602033746
-2.220446049250313E-16,81.1161163163725,-37.335076108455254,0.016352310870905197
0,67.90603382033247,-20.193131184412636,0.024223820697219067
2.220446049250313E-16,63.369725631386075,-18.08673561975238,0.03008757518262423
-2.220446049250313E-16,66.71217168701082,-13.613159842157884,0.02487877018423955
1.1102230246251565E-16,72.0465904485718,-9.429315964952295,0.018904732538341917
1.1102230246251565E-16,70.40698031695628,-8.667977148197622,0.020122246059009495
0,71.6150791032192,-7.05104111475819,0.01862650961150157
-2.220446049250313E-16,69.46889454246961,-16.130309313530567,0.021950010275097166
-1.1102230246251565E-16,72.6114732051191,-7.960843448318759,0.018302666779995598
2.220446049250313E-16,59.89307136942638,-12.800506699803892,0.032686127711385654
2.220446049250313E-16,60.81512280581369,-14.202479574139453,0.03191342972132065
2.220446049250313E-16,62.53035148653196,-16.810472999182288,0.030548585235812314
0,65.25846368645747,-11.638671588601499,0.02567043431443294
0,68.41953806910718,-5.646084864497999,0.021318414856813343
-2.220446049250313E-16,64.00386539126819,-9.934622635276462,0.026786364503163556
0,73.57544293346753,-20.642433816608623,0.01948969689343704
0,84.90426300590566,-21.467709261201144,0.013839816807087353
8.881784197001252E-16,76.0128550330756,-17.334556099803322,0.017717534643789494
0,78.30790844007818,-14.21987720528126,0.016205506005141763
-2.220446049250313E-16,82.17461111103657,-18.468468042782366,0.014789065531734263
-4.440892098500626E-16,79.74746726758563,-24.77808536905608,0.016979879790296755
5.551115123125783E-17,-6.395252841912669,1.7221487835033806,2.585879424773029
-2.7755575615628914E-17,-6.720726247904494,1.51710727705089,2.72392620956374
2.7755575615628914E-17,-6.713800018168124,1.7666133253718563,2.4885005871659356
2.7755575615628914E-17,-7.104496215803486,1.821148818801189,2.384576347057102
0,-7.50769656329838,1.3569033370557226,2.666390866283808
0,-7.507079279389245,1.5456873313635637,2.546444388772189
-5.551115123125783E-17,-6.872732813181706,1.7917310451607835,2.445277208990242
-2.7755575615628914E-17,-7.204574798723343,1.2075240770956213,2.839532524890394
-2.7755575615628914E-17,-7.513084810360165,0.9784074341198276,2.967828275103874
4.163336342344337E-17,-7.51039073672587,1.2328884819789714,2.7493921010042888
5.551115123125783E-17,-6.98024977979513,1.5961294628239426,2.5846543546425087
-1.2377525755011211E-15,-6.738011190180942,1.1534530215716288,2.9774008928964895
-1.382134460557435E-15,-7.523989564554346,0.6069240785165685,3.2392029104880935
-5.551115123125783E-17,-7.663413076333666,1.2486260815227823,2.745239835434434
0,-7.97189943354234,0.6325026128679989,3.187597931807162
0,-7.76338169746592,1.0421561281447114,2.886194288622687
-1.0856563172225407E-15,-5.910037723956637,1.6395868291651805,2.6421790385612565
2.7755575615628914E-17,-7.342447253346167,1.8482826286269078,2.3430555536150477
-1.5188019723914831E-15,-8.267972847076846,0,3.844456735477621
0,8.912234818034314,0,3.2603259895027286
0,8.947465393828796,0.17374573209117167,3.1100018399432465
-2.7755575615628914E-17,9.503184134122007,0,2.6181792893398574
-3.469446951953614E-18,9.614619059664289,0,2.4991691973062125
1.1102230246251565E-16,9.62695794058075,0.34749146418234356,2.267954698074491
-2.7755575615628914E-17,10.032419063505195,0.22072384860787808,1.8636355128205433
5.204170427930421E-17,9.556496788991787,0,2.560552049103853
-2.7755575615628914E-17,8.727202368315064,0.2426110732173462,3.3432232381396982
0,9.186431889553285,0.4852221464346927,2.6679321931434243
-2.7755575615628914E-17,8.989530942564777,0.381199325912199,2.9557738879013464
-1.3877787807814457E-17,9.691810535743233,0.6673233536822164,1.8841605930496437
-1.3877787807814457E-17,9.531124525022008,0.6673233536822163,2.167965795451217
5.062673241304945E-16,8.267972847076846,0,3.864629460258366
0,10.200758759949258,0,1.8352826083635694
-2.7755575615628914E-17,9.645661410791506,0.7278332196520394,1.908722493802243
-2.7755575615628914E-17,-7.333677923272864,2.0335113894111077,2.2231735079057895
0,-7.115412792570369,2.2379259302651713,2.112316066890337
0,-6.370323407055811,2.072121745670334,2.265231459744745
0,-6.830609090154987,2.5046566621754875,1.961401823501789
0,-6.646624364554798,2.331764432745543,2.0802916294954654
0,-7.137106526389925,2.7926752729180633,1.76804037771022
0,-7.2966362549947155,2.8159180561905806,1.7399833353882648
0,-7.2908947732541645,2.937191578680641,1.6689578080132115
-6.938893903907228E-18,-8.342838616473367,1.6139986278980998,2.316687892268549
0,-8.067493601442782,2.1638650082633033,1.941430425528297
5.551115123125783E-17,-7.809389582734392,1.577388640443918,2.467417162022423
-2.7755575615628914E-17,-8.303496406705644,0.7658370034944428,3.1322780479872843
1.3877787807814457E-17,-8.33557196362406,1.457340013116837,2.461536569214697
0,-8.339019966334444,1.5316740069888857,2.390452692734682
0,-7.518011898652295,1.92469858284994,2.253422295800883
-5.551115123125783E-17,-8.37454352596324,2.297511010483329,1.77477783637017
-6.938893903907228E-18,-10.02950195390536,0,2.16841837618579
0,-10.094830753869852,0,2.105296388726847
0,-10.008457790471644,0.02806228460314334,2.1692858621872233
5.551115123125783E-17,-9.148737400491104,0,3.055125076203245
-6.938893903907228E-18,-9.909181302078293,0.06031688097319956,2.2460628888367804
-8.326672684688674E-17,-8.84397528695348,0.4063987239638103,3.115181866747735
0,-9.96868418035233,0,2.229625585675559
-1.3877787807814457E-17,-9.498942475496742,0.7074983583402291,2.1886719241136867
0,-9.744078010873901,0.7074983583402291,1.946352343834067
0,-9.419977726830112,0.8127974479276197,2.2110978722993293
0,-10.06214083274235,0.06593837395092844,2.089222854541801
8.326672684688674E-17,-10.584460230348277,0.4344610085669527,1.4501836298318047
0,-9.27073382190947,0.7074983583402291,2.4422638182686947
2.7755575615628914E-17,-10.379707028910998,0.7074983583402291,1.4353712396790708
0,-9.621414479301556,0.9549212194542501,1.9060275908317523
5.551115123125783E-17,-10.91026650731962,0,1.4953877027142137
1.1102230246251565E-16,-9.995980166706746,1.2191961718914288,1.5051660051756262
-1.3877787807814457E-17,-8.614921262190919,1.3481895254908294,2.3841210360125604
2.7755575615628914E-17,-8.432902371815649,1.5260115168354853,2.3609422049915607
0,-8.391480155106983,1.4967860572736122,2.4274033862223563
0,-9.644514913623134,1.4529334565476637,1.569310431153427
-2.7755575615628914E-17,-8.967482594983615,1.9031847812374214,1.646894201553954
0,-5.762950752372997,3.2026771229575877,1.7449831036487407
0,-6.217510470494462,3.8915308442362972,1.3582942236731892
-2.7755575615628914E-17,-5.417364450711117,3.3377107798862453,1.665149946392587
-2.7755575615628914E-17,-5.306942836676438,2.995877272370489,1.8804786421052595
-9.203424356461554E-16,-5.010110867813391,2.0769710061806554,2.450566229356765
0,-6.221403470440854,2.595688533051607,2.040957211730265
-5.551115123125783E-17,-6.337231655705372,2.951358758630165,1.854768260966071
-7.496889307967838E-16,-4.081116456427798,2.439964307802944,2.329372958263309
-2.7755575615628914E-17,-6.764425587454108,4.263130688095147,1.1880441457918494
2.7755575615628914E-17,-6.532769216925073,3.5517902369380345,1.5448605904094896
0,-4.82482913459607,3.5423117049460853,1.5596059763590522
0,-6.526603779392277,4.356056675860122,1.2206652683727566
2.7755575615628914E-17,-4.363414647669672,3.321675136296185,1.6722312939483523
-2.7755575615628914E-17,-5.603774805539484,3.914783538560324,1.3713157689529458
-5.736958026744257E-16,-3.123054489799863,2.7285667340320474,1.98694151696485
2.7755575615628914E-17,-6.844134963409292,4.507891940824462,1.1688741823686628
4.163336342344337E-17,6.751023845811299,2.314180351346497,2.137160554392798
1.3877787807814457E-17,6.465457021447021,2.2173061749852363,2.231689589195007
1.3877787807814457E-17,6.577710597256901,2.4041976963027936,2.085820173066077
3.897975276942623E-16,6.066999169597967,1.5539117701680516,2.7515797905275523
0,6.3191677641742,1.9729182742119848,2.413745932121418
2.7755575615628914E-17,6.707735527136611,1.7571957116951453,2.525935357716402
4.2533148485654296E-16,5.4518025113380295,1.8734393900381738,2.6060207930119796
2.7755575615628914E-17,5.70147103472274,2.2876322730019147,2.255515918536713
-2.7755575615628914E-17,6.1014131785746635,2.093809870692336,2.353734508086195
0,6.120698896479842,2.396370449185347,2.1329408240199497
-6.938893903907228E-18,6.784980491248462,2.7510956786596603,1.8367530957056994
0,6.7319944358593595,2.0693316399767716,2.3082502001041436
1.3877787807814457E-17,5.8463592443066625,2.529322605516906,2.062511880455829
6.938893903907228E-18,6.652362400099199,2.8199763242998688,1.8512141761197305
0,6.135827187551361,2.63370797121662,1.9780679965455958
5.551115123125783E-17,5.477342210616737,2.39625095143539,2.175859144901141
4.0807969709647045E-16,6.664447208461925,1.200211072043794,2.9178117922686293
2.9506990433884325E-16,4.8188572336821105,2.1587939316541602,2.366539121167303
-2.7755575615628914E-17,6.794312164485985,2.8711649909978494,1.7566015289559864
4.4211903256976854E-16,7.220351743500072,0.8287268280036137,3.125550719638139
0,7.47921505989475,1.802731789435863,2.3449296172255742
0,7.925675407798053,1.4868253300512966,2.483037144517925
4.748482415811099E-16,7.754860289705044,0.42865647065568246,3.316745725112718
0,8.020546422433691,1.4117770566249164,2.5267473232218696
-1.3877787807814457E-17,8.44948595958644,1.07246191604949,2.8174988744294227
0,8.081675883115967,1.632380745702391,2.353975732945738
2.7755575615628914E-17,8.290107733244955,2.4000750747110406,1.7759605267274883
2.7755575615628914E-17,8.630999072096035,2.1449238320989794,1.8946907869894165
0,7.963455565990416,1.7208665984619231,2.3040575496357674
1.3877787807814457E-17,7.380468867176492,1.8726026307453518,2.2972532514554067
2.7755575615628914E-17,8.096490525891062,2.54499418944691,1.7129109464011196
0,7.538835479203568,2.0213193236151397,2.167420589503881
-5.551115123125783E-17,8.413223749945214,2.8424275751864867,1.4750246734287729
-1.3877787807814457E-17,8.489632254487965,1.30966446167881,2.6081416307056733
-5.551115123125783E-17,8.711291661899086,2.6193289233576205,1.5478909220454988
-5.551115123125783E-17,8.81251218460563,3.2173857481484687,1.2851594982955006
0,8.659748810440927,0.9937058584933063,2.7864282898707233
0,9.067357175616182,0.8410320612073547,2.5011414795610545
-4.163336342344337E-17,9.211190349975896,1.6908637875910095,1.6630561353500937
-1.3877787807814457E-17,9.051524773805008,1.9874117169866123,1.5932647343292832
1.3877787807814457E-17,9.248870288125776,1.9134939772568444,1.5304710827486794
2.7755575615628914E-17,8.847291351792535,1.4986158540218937,2.1798752172405305
-6.938893903907228E-18,9.507633194802777,1.140278533550617,1.787241373913655
5.551115123125783E-17,9.306520873030756,1.7412269272392404,1.582687777592473
-5.551115123125783E-17,8.967380335270008,2.7546206348264417,1.3524216852751534
-2.7755575615628914E-17,3.798634105438187,3.980793904918376,1.391472670707849
0,4.3883253527466275,4.455307831668772,1.1719396521618186
-2.7755575615628914E-17,3.8712807396995528,3.5829001049360354,1.6103352563497806
0,4.398579540425838,4.522290155347669,1.1870925691642717
2.248717629195216E-16,3.326079718667274,2.674348599363783,2.111199059792671
-2.7755575615628914E-17,3.1780583725287452,3.420677246167916,1.6312182934832888
-5.551115123125783E-17,3.4780310900225704,3.691425371382563,1.513887312821003
3.558606576675159E-16,4.079871250021544,2.4404263807760183,2.210828611785964
2.7755575615628914E-17,3.9392526777298658,3.210610142847197,1.8035379314742528
-5.551115123125783E-17,4.235647056481019,3.4698272278143696,1.6683840664889715
0,4.423638438217175,4.514513691003233,1.1768872094538276
-5.551115123125783E-17,4.621247835949644,3.3366538113286968,1.740018866111003
0,4.552425636792457,3.7468716863306093,1.5377429197091206
-1.1102230246251565E-16,4.685641435237285,2.952832808992385,1.9287282650141695
-3.469446951953614E-18,4.419209838347629,4.5409105636688345,1.2133427698542794
1.5660064642423517E-16,2.557482639619304,2.8605605874174564,1.8763824071982689
-1.316548349834686E-17,1.7110484383149758,3.0073096665859915,1.8839423308080774
0,2.360873701927989,4.926115568219108,1.1602535932487377
0,2.440671167259143,4.0877709135681695,1.4402988339503957
0,2.323859694898983,5.314981239718881,1.031546925227501
0,2.0917043001307456,4.963331200229389,1.1141783849430538
0,2.2696767626333454,5.8842220226147335,0.8581150627958636
5.82007846520037E-17,0.858554225108541,3.09545613744684,1.8592218098824178
1.3877787807814457E-17,1.509339605560287,5.023546732235483,1.0731455385442303
-5.551115123125783E-17,1.591206960003762,4.205218688582861,1.395572176528427
0,1.8126114852817237,5.931481805176828,0.8576003861021557
