% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:35"
% Dimension,3
% Nodes,42515
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-0.8258001807392821,0,-3.805228374414588,2.1775855745222295
2.2700228680723384,-2.7755575615628914E-17,-3.83424435015018,2.180149022867095
1.915506578500226,2.7755575615628914E-17,-4.019438456737862,2.1722820321680496
2.897631780645307,-1.3877787807814457E-17,-4.202319655028191,2.1644871402669636
2.6505721884767217,0,-3.6354509703314406,2.188243419836901
2.4529866951503316,2.7755575615628914E-17,-3.7386667321669034,2.1845244240968125
2.5069529957919494,-1.3877787807814457E-17,-3.3059222839938043,2.2026387328907564
2.3400986739822396,0,-2.923081491980769,2.2196065967056855
2.032170004267035,8.326672684688674E-17,-3.0839389097018826,2.212393588760101
2.370464126560151,-5.551115123125783E-17,-3.6102739597132723,2.1896514549596695
2.0502009512254897,1.3877787807814457E-17,-3.581487678765705,2.1903422258015843
1.7470285855847352,2.7755575615628914E-17,-3.232892601922198,2.205215735726163
1.4202610441918293,0,-3.961539922054671,2.173736946969461
1.6085027534908407,-2.7755575615628914E-17,-3.541786428689927,2.1916446155063904
1.90356205669125,0,-2.8838441813030493,2.2207350772053536
2.1162742109385917,1.3877787807814457E-17,-2.4095249129594163,2.243511810581463
1.13525515488573,6.938893903907228E-18,-2.8354828980340634,2.221162085616059
1.1393958226221435,3.469446951953614E-18,-2.8518426581782337,2.2204610370713187
1.3092536298149988,2.7755575615628914E-17,-3.5229501126239464,2.1918547374580086
1.12458340146372,2.168404344971009E-17,-2.8425537050585734,2.220841494451948
1.127960281532351,-1.6479873021779667E-17,-2.8350237202812343,2.221173031563942
1.1108593904901798,2.6020852139652106E-18,-2.8339473001242643,2.221753181036743
1.1325490984093802,-1.5612511283791264E-17,-2.824791280713421,2.2222092774353763
1.700420659957659,2.7755575615628914E-17,-2.585071914285286,2.2344472012726633
1.1235779335981075,-1.0408340855860843E-17,-2.8285783376648506,2.222022355118444
-2.1894951441554777,0,-2.216260252652054,2.249144483556508
-1.8759883486335698,-2.7755575615628914E-17,-2.3427823935579495,2.242749302044384
-1.7608666388909286,1.3877787807814457E-17,-2.3892421366622045,2.2406821120071516
-1.631327097073668,2.7755575615628914E-17,-1.7041707211924848,2.275574259939383
-1.809080682415344,0,-1.3010244254609458,2.2974518409915685
-1.9911990434280527,-2.7755575615628914E-17,-1.7391813977950246,2.273396151233852
-1.5213613399612336,-5.551115123125783E-17,-1.4171395071985813,2.2912117640519236
-1.469578594635813,0,-1.688434777985008,2.2766741689206516
-1.627095396841138,0,-0.8631876181607601,2.320981641334159
-1.3411380278680423,0,-2.361348470031357,2.2422693203961943
-0.32781268598778723,1.3877787807814457E-17,-2.1379996942696042,2.2546438853296586
-1.0210302098758808,-3.469446951953614E-18,-2.0909231040175094,2.256649646627541
-1.251596080122448,0,-2.490602521929257,2.235836124040584
0.3599002037526021,-6.938893903907228E-18,-2.0896374705766965,2.2575695958497852
0.00703943812633348,-1.3877787807814457E-17,-2.238592912090004,2.2500950287473716
1.0847334403594497,-8.673617379884035E-18,-2.8080526818387472,2.2235347895474336
1.4298578548533158,2.7755575615628914E-17,-2.1672218854520633,2.2553515122516314
0.8269041254580027,0,-2.123500704296967,2.25648416885243
0.6591557292847895,5.551115123125783E-17,-2.1113369881442843,2.256921087022872
0.35715012581681715,0,-2.7792945835184533,2.2245770743409015
-0.15551464708778093,0,-2.1526983893906717,2.254252824616712
-0.24185479897318926,0,-2.3436602774330373,2.24454645003166
-0.3015622650752435,0,-2.20080576199254,2.2517230095372995
4.653196474142846,-1.3877787807814457E-17,-8.990805083067446,2.0352874342127145
4.590275590430883,-2.7755575615628914E-17,-9.043060917819695,2.0344026013426326
4.106918881817602,-2.7755575615628914E-17,-9.444488977973965,2.027651000185056
3.857193901474731,0,-9.651885736195663,2.024250678159274
4.525199643984943,-1.3877787807814457E-17,-8.941485283637302,2.0360372134889406
4.096886524924249,-4.163336342344337E-17,-8.112271632620889,2.050433253843258
4.029699772131705,-1.3877787807814457E-17,-8.16807027441269,2.0494357303856896
4.60516854627958,-1.3877787807814457E-17,-8.91495862149907,2.036525061599995
4.837198160835302,-6.938893903907228E-18,-8.837991562870371,2.037850858492839
5.206282725792644,-6.938893903907228E-18,-9.441257090341661,2.027456516134714
4.29336303809291,-1.3877787807814457E-17,-7.949097760940392,2.0544470128280823
4.649738323102842,6.938893903907228E-18,-8.53159008032009,2.043620976374304
3.916302148008399,-2.7755575615628914E-17,-9.143464023986581,2.0324958054288755
4.045602430898184,2.7755575615628914E-17,-8.031282982065512,2.051852629887018
4.093193920413041,-1.3877787807814457E-17,-7.621923070298518,2.0611415715096273
2.7337752812684655,6.938893903907228E-18,-8.808710889615949,2.037465347148447
3.344748191848594,-4.163336342344337E-17,-8.806555678452394,2.0374719918822817
3.134160378429529,6.938893903907228E-18,-8.459170179591563,2.0440400725655268
3.445678412350828,0,-8.973050094392455,2.034918817360553
3.4134846008407536,6.938893903907228E-18,-8.215316979957233,2.049045845620779
3.8351726787393554,6.938893903907228E-18,-7.847178527246038,2.05637495453629
3.4350290140487063,6.938893903907228E-17,-8.722399383469252,2.038955585153448
3.361963820164326,4.163336342344337E-17,-8.658474831221477,2.039965734532054
2.7250216764990625,1.3877787807814457E-17,-8.20303871797223,2.0491506934102315
2.82779751250409,1.3877787807814457E-17,-8.108376709192372,2.051163631882446
2.602764223678614,1.3877787807814457E-17,-8.117343491322513,2.0497994099439776
3.4042652497808197,1.3877787807814457E-17,-7.577419276700887,2.0629289171305123
3.512509400341568,2.7755575615628914E-17,-7.477720659505998,2.0651692162305086
3.275502939060011,2.7755575615628914E-17,-7.487164530289915,2.064400179221934
2.751678767032952,0,-7.977849791810247,2.0530130738276053
3.4323406635494864,0,-7.340248897207223,2.067973642343234
3.948241654441408,2.7755575615628914E-17,-6.856985569257317,2.0793557887574803
4.0835088230625765,1.3877787807814457E-17,-6.951799835429544,2.076873902345454
1.964699666331741,2.7755575615628914E-17,-6.097560981137425,2.099528380861009
2.1521722145045574,-2.7755575615628914E-17,-6.691002145639276,2.0839626687591695
2.5529221058702714,0,-6.3227695154398145,2.093449066551571
2.9564706603865747,0,-6.477273275197371,2.0893311254815186
3.080823637338952,-2.7755575615628914E-17,-6.870910509934605,2.0795042516386077
3.3466462470510128,-2.7755575615628914E-17,-6.6266570220367615,2.085485170553816
2.2837319450051776,2.7755575615628914E-17,-7.107452236229969,2.0730870118420315
2.4051402709598175,-2.7755575615628914E-17,-7.491768228288315,2.063791443543706
2.6646682600516636,2.7755575615628914E-17,-7.253298608975416,2.069524245974064
2.610405686169009,0,-6.801444994344768,2.0810113563118495
5.757778554196623,0,-9.394246216075112,2.02817571451918
5.325793211735197,1.3877787807814457E-17,-8.712682877063967,2.0400427799931053
5.2014022101195785,1.3877787807814457E-17,-8.516425416287616,2.043876492338356
4.76513351307611,0,-7.8281040298055276,2.057715008021413
4.645025866042535,0,-7.638604616500119,2.0616943546712965
4.204473814417023,0,-6.943525182547088,2.0768518104986593
2.8343525058066543,0,-8.195559904046469,2.0495751122203822
2.9069330000725535,1.3877787807814457E-17,-8.259377321265195,2.0487449853244297
2.964552986730875,-1.3877787807814457E-17,-8.07658100644916,2.052110601594986
3.519413160111838,0,-7.569542543296778,2.0631684740448977
3.5958553886985967,1.3877787807814457E-17,-7.636755444561663,2.0620225751168166
3.6565411175001277,0,-7.444233227355579,2.0659857766800926
2.272564855961622,-2.7755575615628914E-17,-8.708928785542742,2.038663414355791
5.947186071603538,0,-9.227012914781401,2.03077175101279
5.768526887428176,1.3877787807814457E-17,-8.95006015639006,2.035337526793405
5.3845046673611865,1.3877787807814457E-17,-8.354759032509826,2.04678235541796
5.192621831036023,-1.3877787807814457E-17,-8.057307317091455,2.0527635518974368
4.821823263118836,-6.938893903907228E-18,-7.48250515023825,2.0646590449664792
4.61671677464387,0,-7.164554477792848,2.0711093542601215
6.486359586633753,1.3877787807814457E-17,-8.750961234662887,2.0383581055380118
6.772472202975344,6.938893903907228E-18,-8.49834424232994,2.0425634337747094
6.662807311520173,0,-8.384590236570734,2.0447724875345576
6.019629155324213,2.7755575615628914E-17,-8.576016414786709,2.041781615608481
6.0748469056921115,1.3877787807814457E-17,-9.114297521945772,2.032433049200937
6.201810228332606,1.3877787807814457E-17,-9.002197981869053,2.0342388416036554
5.96433851740053,-2.7755575615628914E-17,-9.072875603023038,2.032886876512946
6.05858904025952,0,-8.22591054642151,2.0482235540169116
6.534384127957086,6.938893903907228E-18,-8.251378491509893,2.0473785273748963
5.973563101450356,0,-8.98998056843978,2.0343642591626807
6.789320892914965,-4.85722573273506E-17,-8.346936576934567,2.045440872441735
6.074919793247897,0,-8.079157226550382,2.051064704802853
6.897872267575396,0,-8.387624947380004,2.0444778859189876
5.894991202627418,-1.3877787807814457E-17,-7.966303816248777,2.0534283876932795
5.458217307851556,-5.551115123125783E-17,-7.692353893192134,2.0594455247194166
5.7178858492546,2.7755575615628914E-17,-8.101072303941695,2.0511886094069594
4.95819439068591,3.469446951953614E-17,-7.378733410552298,2.0664945249715316
4.841514822455216,0,-7.305550559833887,2.06818275258195
4.9108825517457895,-2.7755575615628914E-17,-7.414735399552082,2.065874166015645
5.51208365788944,-1.3877787807814457E-17,-8.257677677895499,2.0483756536065796
5.402926669927874,-1.3877787807814457E-17,-8.189213081428461,2.0498355029637345
5.46782211397101,-1.3877787807814457E-17,-8.291358541987076,2.047841724147832
5.412834021512234,2.0816681711721685E-17,-8.10018248148183,2.0515446153653656
4.891830062074345,0,-7.263213219777734,2.069242721883358
4.826570205291536,-6.938893903907228E-18,-7.149615579852888,2.071069408830726
5.646565478043417,8.326672684688674E-17,-7.533869891312609,2.0632900837393215
5.402274191644535,2.7755575615628914E-17,-7.108632770712186,2.0721173696505986
5.045342088548056,0,-7.134041801401827,2.0713483007337476
6.028245970303756,0,-7.592153674253361,2.0621653421403225
5.9945941396014115,-6.938893903907228E-17,-7.24102406755812,2.0701350064941773
5.744655603863101,-6.938893903907228E-18,-7.08425956433721,2.0726014380006017
5.977978177997533,-2.7755575615628914E-17,-7.067649961571483,2.073187993811722
3.7775853737158682,6.938893903907228E-18,-2.367316528399768,2.2488433601523194
3.95069217239483,-3.469446951953614E-18,-2.4442745688891003,2.2453375470529764
3.846284873403704,2.0816681711721685E-17,-2.2724957355617232,2.2535972033821974
3.8355999808515895,1.734723475976807E-17,-2.25491613725235,2.254333411034323
3.8588737134803637,3.469446951953614E-17,-2.255120299024278,2.254350442022365
4.66339364377102,-2.7755575615628914E-17,-2.2621777064947146,2.2549983539183573
4.453931738670018,1.3877787807814457E-17,-2.6679996404217556,2.233485445355333
4.712809216852327,-2.7755575615628914E-17,-2.313963693159511,2.251714448883087
4.791762394162519,1.3877787807814457E-17,-2.565921716876321,2.236922647177586
3.9651543320480163,2.7755575615628914E-17,-6.194377013254012,2.0972997318373787
4.248965781192228,-1.3877787807814457E-17,-5.9766878043844835,2.1036689357728666
3.8617359105050935,4.163336342344337E-17,-5.885764614127954,2.1069362729596826
3.711903403052768,2.7755575615628914E-17,-5.438647273696066,2.121332498450138
4.099366442289887,1.3877787807814457E-17,-5.141455166992672,2.1304828837424608
3.570715244347565,0,-5.017325658686509,2.135316697820654
4.491859972756789,-2.7755575615628914E-17,-5.790382972214639,2.1092792612545743
4.883936615683414,0,-5.325675519153198,2.1234244291064055
4.289347835657182,4.163336342344337E-17,-5.186063591295485,2.1288293071618964
4.962302939233068,3.469446951953614E-18,-5.429543557528384,2.1197398719933673
4.043575390550349,-5.551115123125783E-17,-5.588220830395223,2.116193134405295
4.580368501814711,5.551115123125783E-17,-6.054502546736928,2.100994267629333
4.380434102695462,-5.551115123125783E-17,-6.381655030880997,2.0914938789988105
4.687784076559621,-2.7755575615628914E-17,-5.878738534799189,2.1061990230576098
4.238609043761541,5.551115123125783E-17,-5.034653232656693,2.13380047252133
3.706716678405235,2.7755575615628914E-17,-4.79478662990945,2.142660883740806
4.3509253644145085,0,-5.085304334313416,2.1319798162424233
4.152756576662622,0,-6.754203569569397,2.0812560449609103
3.4586524740575184,-5.551115123125783E-17,-4.682917534138118,2.1463447848693686
4.995134050423779,3.469446951953614E-18,-5.375822038717382,2.121361146693923
3.667952281778392,0,-4.259195325987452,2.1629619089590504
4.117685255973655,-1.3877787807814457E-17,-4.653634050088838,2.1484649077385307
3.8655468132311643,2.7755575615628914E-17,-3.859170155886373,2.1789402760646652
4.211492025726528,6.938893903907228E-18,-3.158812755017774,2.2086805115768615
4.3502146503563415,0,-3.2804795622179546,2.2030712149485376
4.2724411524048085,0,-3.0354227776346265,2.213890592081273
4.333373963103272,0,-4.842804031666273,2.141105714460976
4.989202526680317,0,-5.2938686791285186,2.1244086439783265
4.6455033829351855,5.551115123125783E-17,-4.210905854404946,2.165228928573434
4.275564504217349,0,-4.0440751423252035,2.1717707906928094
4.876913707051408,1.3877787807814457E-17,-3.742421460696595,2.184591700841695
4.844412330029462,-2.7755575615628914E-17,-3.2933636547409555,2.2028989007738575
4.91977319022662,-5.551115123125783E-17,-4.334592846729168,2.1606928406606247
3.2610076766955416,0,-5.259295044098286,2.126817487744433
3.634879295331387,-1.3877787807814457E-17,-6.063003924637319,2.1010193454724027
3.0807794880796093,0,-5.400104338375114,2.1220678352111966
2.705481420499356,0,-5.69331849341524,2.112189973778513
3.2518687628073475,0,-5.910654303755802,2.1056359087951373
3.497121647839201,0,-5.6590187186274505,2.113898893277577
2.998617833812099,5.551115123125783E-17,-5.154924564197856,2.1300191080712123
3.298012844472135,-2.7755575615628914E-17,-4.8477378059986105,2.140811740814655
2.5385831935666783,1.3877787807814457E-17,-5.6269315942575915,2.1139397720309994
2.880840826573258,2.7755575615628914E-17,-5.275766715055173,2.1258477439510655
3.371800154237138,-2.7755575615628914E-17,-6.268543293816558,2.0949918455692114
2.5908437318116535,5.551115123125783E-17,-5.782883018063718,2.1092616748626867
3.696230451206267,-2.7755575615628914E-17,-6.470299631256291,2.0892463226021727
3.079949629940324,0,-6.087047627684014,2.100254476418513
2.4636688086743814,0,-5.703795624111737,2.1115233601190115
2.5691409808264556,-5.551115123125783E-17,-6.091862971374155,2.1003591817532614
3.357404437534244,-5.551115123125783E-17,-6.473493711289629,2.0897620298210047
1.9805725602850393,6.938893903907228E-18,-5.1899484839310555,2.1290641717259318
2.1914067826674604,0,-5.210046293331677,2.128118051980978
2.1374237020919087,0,-5.356783790394827,2.12327745090963
3.410308134644265,-1.3877787807814457E-17,-2.8641456017745797,2.224027716386182
3.5381203771031493,1.3877787807814457E-17,-2.8740117246664365,2.22374992250987
2.9686945599075814,0,-2.2459310387178846,2.2536623321397977
2.7484777934116087,0,-2.8130573855400387,2.225813252518007
3.01624907544121,6.938893903907228E-18,-2.2464675948743276,2.253698641415691
2.560194734826068,0,-2.7985233803561678,2.226163485455791
3.323486064804219,1.3877787807814457E-17,-2.9815929247182806,2.2180877478796597
3.2552552293598414,0,-3.4725393323760256,2.195403217249444
3.4864085623221124,0,-2.983431174316354,2.2182376845019833
2.9764663124059947,0,-3.451018970455772,2.196319842438675
4.260421534462463,-6.938893903907228E-18,-2.929767823192992,2.220798469321344
3.8265797122241922,-2.7755575615628914E-17,-3.516641191874184,2.1938583571005994
4.214676917924451,0,-2.99164820408432,2.217764985340751
2.672299968309176,0,-2.974245611741926,2.2177249324878034
3.142459455190079,0,-3.7112091911839524,2.1844983959415964
3.6782775697008567,0,-3.7172548107186763,2.184530838325517
2.202140481428273,0,-2.237282032299899,2.253106811164713
3.392737889985922,-2.7755575615628914E-17,-4.103514560555377,2.168516372823721
-4.463347321429339,-1.3877787807814457E-17,-15.018649068479965,1.965513508174077
-5.1267428059835325,-6.938893903907228E-18,-14.90996490811043,1.9659169196224073
-4.739548459797847,2.7755575615628914E-17,-15.735892876955164,1.9630422774746372
-4.943446112303204,0,-16.26537776498258,1.961475462576223
-5.081546681487458,0,-16.62399966922018,1.9604600179768399
-4.062910530706866,0,-15.379922331503739,1.964054421806905
-4.743227716941967,0,-16.446014396494466,1.9607048283841384
-3.8756889555132044,1.3877787807814457E-17,-15.548833258136206,1.9633932772310034
-4.088551160249085,0,-16.101597447693933,1.9615033316484083
-3.56708103798601,2.7755575615628914E-17,-15.827258697414315,1.9623557582091138
-4.421051323235854,2.7755575615628914E-17,-15.91481198873745,1.9622469791153319
-6.089864844882358,-2.7755575615628914E-17,-14.291439982554586,1.9683146195680683
-6.008292371384137,-5.551115123125783E-17,-14.289606980294575,1.9684053616803077
-6.021414308383633,4.163336342344337E-17,-14.254676410316002,1.9685844326633162
-6.670616087145936,6.938893903907228E-18,-13.786961253491402,1.9710568197573028
-6.165973359113508,0,-13.869860507164653,1.9707544165795974
-6.276609511357623,0,-13.575347291755099,1.9723898040400214
-6.718488163530848,2.7755575615628914E-17,-13.882275980690885,1.9705169577190362
-5.911516390545204,1.3877787807814457E-17,-14.195652182779112,1.9689192960005377
-5.404280980024842,-5.551115123125783E-17,-14.276034335038727,1.9687193640271543
-5.514565588260087,0,-13.982456929075813,1.9702888840313775
-5.958139410236097,-2.7755575615628914E-17,-14.288480000969464,1.9684102725481383
-5.987074131747867,-2.7755575615628914E-17,-14.346089891656316,1.9680453049751736
-5.7431142457615,-2.7755575615628914E-17,-13.86035850634011,1.9708848146350328
-4.982765492466749,-2.7755575615628914E-17,-14.266562526618692,1.9689293402243089
-6.503462999056254,-2.7755575615628914E-17,-13.454154486061526,1.973063122590999
-6.017918283272322,5.551115123125783E-17,-13.117906359006113,1.9755596393348394
-6.153181613737018,0,-13.211578558598685,1.974839469396601
-5.941773696489399,-1.3877787807814457E-17,-13.32363009027631,1.9742653912476738
-5.2575695299775695,-9.71445146547012E-17,-13.5241103792847,1.9734413344699326
-5.390215371802817,1.3877787807814457E-17,-13.615969922650168,1.9727329594345155
-5.182898421558481,1.3877787807814457E-17,-13.725853138567771,1.9722113056608166
-5.343475242093428,6.938893903907228E-17,-13.478216642397319,1.9736778009164127
-5.31051309105134,2.7755575615628914E-17,-13.38107004784422,1.9742097112348294
-5.164379096355553,1.3877787807814457E-17,-13.459574389609077,1.9737828290894486
-5.922888931083733,-1.3877787807814457E-17,-13.052096886366478,1.9758111761068247
-5.071801473005651,1.3877787807814457E-17,-13.264418785222201,1.9751306000641962
-4.79141440091235,-2.7755575615628914E-17,-12.673356857548594,1.9795066716277916
-5.178790695095736,0,-12.803023858360497,1.978179150797735
-6.033206809046451,1.3877787807814457E-17,-12.942001473309363,1.9764303350447119
-6.382354888855229,5.551115123125783E-17,-12.59355747878622,1.9790195248743558
-6.539830826339476,-2.7755575615628914E-17,-13.035717901932568,1.9760119254409045
-6.567138599670134,5.551115123125783E-17,-12.721523399641818,1.9782594189129084
-6.596866998952775,0,-12.379477949673777,1.980592082553995
-6.499435464162041,0,-11.628480019636223,1.9873087019641344
-6.454033625561729,2.7755575615628914E-17,-11.944632569267135,1.9843406491785118
-6.19795133663576,3.469446951953614E-18,-11.165009448285819,1.9918021532333254
-6.623402217141621,-2.7755575615628914E-17,-11.83900129918289,1.9850567170798166
-6.663127873392067,0,-11.029858164350149,1.9927921439982155
-5.829617445067676,2.7755575615628914E-17,-12.322189084059671,1.9813958138146313
-5.634291146729437,1.3877787807814457E-17,-11.727532971921406,1.9869098509732561
-5.758779870581867,0,-11.603295289629163,1.987961615659465
-6.1061724430570425,-2.7755575615628914E-17,-12.154968655680147,1.9827453562962485
-5.299313912810371,0,-12.06183469720942,1.984204006102673
-5.5642869632168,0,-12.482622549951888,1.9803803369058244
-5.0523979923029,0,-12.37308242379812,1.9818867877652881
-7.093206669713366,-6.938893903907228E-17,-9.261603415011557,2.0137008773274063
-7.329600338448014,0,-8.941074951515708,2.018384598307927
-7.698282777847391,-2.7755575615628914E-17,-9.326115408463634,2.0115713539830296
-8.183418700385792,-3.469446951953614E-18,-9.37783962139724,2.009996763331605
-8.043807779901204,-5.551115123125783E-17,-8.95565184242427,2.0166258804709702
-8.430633790814346,3.469446951953614E-18,-9.359640880372442,2.0099468372034375
-7.765315444112899,-1.3877787807814457E-17,-9.333262296051926,2.011348397973696
-6.9923136690596905,-2.7755575615628914E-17,-8.588823258933616,2.024323367025737
-7.64645469979968,4.85722573273506E-17,-8.540668661285494,2.0234119945383435
-7.623667733713668,1.5612511283791264E-17,-8.542346123991438,2.023432614689595
-8.314922022416573,0,-8.588045416878089,2.0218638473478916
-7.7790268840216426,-1.734723475976807E-18,-8.530909358794839,2.023259552260355
-8.437424218512431,0,-9.404921177092293,2.0092853479927015
-8.300595730539667,0,-8.492514063637374,2.0229535343809912
-6.384408118510173,6.938893903907228E-18,-14.449633964242468,1.9676447943541968
-6.912407142268722,0,-14.733212899408457,1.96654875876372
-6.770744248329935,1.3877787807814457E-17,-15.153319312612032,1.9648094320033735
-6.335546106260601,1.3877787807814457E-17,-15.039907952111573,1.9650991700932927
-6.1106723534432685,0,-14.592177625317916,1.9669697693327324
-7.158558928976752,6.938893903907228E-17,-9.392164669227242,2.0118552287649334
-7.745879104177299,-3.469446951953614E-17,-9.383955361148239,2.010895802165564
-7.790378451705981,-3.469446951953614E-17,-9.383333368462473,2.0108503431487934
-7.860272662466296,6.938893903907228E-18,-9.522968568869306,2.0089601640917953
-8.223107750115494,2.7755575615628914E-17,-9.963892604822838,2.0026407840965206
-8.081964097427369,0,-9.965865449920347,2.0030670109822397
-7.657697215538248,3.469446951953614E-18,-9.613947748393318,2.0080820345029986
-7.042526051200797,-1.3877787807814457E-17,-9.393786526744108,2.0121019458442126
-7.519754697138991,0,-9.973723770418705,2.003772306035156
-7.340809385776627,-6.938893903907228E-18,-9.756266055918008,2.0068860011109098
-8.161459295345896,0,-10.124681577493487,2.000857918013371
-7.594209409119304,0,-10.064202539478266,2.0025231527014844
-7.996983343077186,0,-10.553661014093304,1.996198044863676
-7.280780403259094,0,-10.700576873680786,1.9954992755074252
-6.846367425541143,6.938893903907228E-18,-10.172670036866865,2.0025774814989967
-7.33600997106252,0,-10.53259318766174,1.9973987145955645
-6.7981083406360625,-7.28583859910259E-17,-10.137196073151113,2.0031018492587727
-7.004603474075847,0,-9.509130074451452,2.0108239308654863
-6.803551757320899,3.8163916471489756E-17,-10.120639630006185,2.0032883040067095
-6.941829949937703,0,-10.092274402218012,2.003383536121228
-7.502627225139763,0,-10.655069078723077,1.9956682429068469
-8.522082847687074,5.551115123125783E-17,-10.947463767793753,1.9917385742166047
-8.438178452514325,-5.551115123125783E-17,-10.671434278352175,1.9947466732456993
-8.653794168485332,2.7755575615628914E-17,-10.60393969992548,1.9951243833007215
-8.894189849025338,2.7755575615628914E-17,-10.837950306896506,1.9925428182103093
-8.808351461383953,0,-10.555558350356476,1.9955126749850112
-8.952056783307745,-2.7755575615628914E-17,-10.510574012933581,1.9957592878501318
-8.748207254725383,0,-10.357695358523285,1.9975926430888857
-8.632552829748882,0,-9.977214314446915,2.0018749536666887
-8.929759091651869,-1.3877787807814457E-17,-9.884179299524284,2.003041412631192
-8.318429296314797,-1.3877787807814457E-17,-10.277482347958507,1.9989528076888408
-8.262379820879257,0,-10.09309024244261,2.0010004945063797
-8.356214387585876,0,-10.063717037928305,2.0011488559575925
-8.237701818288038,2.7755575615628914E-17,-10.734189842577027,1.9941742973361658
-8.46748972699766,-3.469446951953614E-18,-9.434188125124454,2.0087875569094775
-8.833544214009908,5.551115123125783E-17,-11.181046817582306,1.9890300030182997
-9.0432502797082,-1.3877787807814457E-17,-9.994656084062454,2.001690945267888
-6.782801674752931,1.3877787807814457E-17,-10.89089609398257,1.9940809166809275
-6.866042017555451,0,-11.60831324725243,1.9869061845921507
-7.296753293051083,1.3877787807814457E-17,-11.19881758776413,1.9902911248844581
-7.277595233781355,1.3877787807814457E-17,-11.589034228543841,1.9865298499217547
-6.912935194755746,2.7755575615628914E-17,-12.012467874229737,1.9832214182495367
-7.505792084674951,0,-11.324058047533972,1.988718796266545
-7.72657649394916,-1.3877787807814457E-17,-10.789242784822926,1.9941021818589124
-7.440145505218134,0,-10.820094061269543,1.9941075654034863
-7.805879907868981,-5.551115123125783E-17,-11.094379627381235,1.99089093472445
-8.126205539545015,0,-11.028670715969142,1.991204242447513
-8.44956690387118,0,-11.222404738374328,1.9889207905645399
-8.035987900940004,2.7755575615628914E-17,-11.266951036274822,1.988830208107398
-7.259918143637899,0,-13.317884852887232,1.9734817164539549
-6.816987571596204,-6.938893903907228E-17,-13.857607440621841,1.970560464371442
-7.314851115955591,-1.734723475976807E-18,-13.250947576838318,1.97388034472123
-6.825385247983874,2.7755575615628914E-17,-12.656847195827513,1.978555255670426
-7.2956535972261065,8.326672684688674E-17,-12.218347645068558,1.981450833235961
-7.323994919051109,1.734723475976807E-18,-13.206010459646741,1.974062393765175
-7.292743287502787,1.734723475976807E-18,-13.224113694914012,1.9741232167454195
-7.578660542376478,2.7755575615628914E-17,-11.954459125864432,1.983283624119705
-7.980733317035034,5.551115123125783E-17,-11.579548223728919,1.9860296007091565
-8.006389140754012,-1.3877787807814457E-17,-12.473624485276158,1.9789660727750369
-7.931610963073547,-2.7755575615628914E-17,-12.560454938312892,1.9783497455864592
-7.427092022351893,-1.734723475976807E-18,-13.146289061948124,1.9744808881372709
-8.524467852992752,1.3877787807814457E-17,-11.872045111617128,1.9832313906956212
-8.01009223779173,-2.7755575615628914E-17,-12.602673203099283,1.9780104062531136
-8.068126410348196,-6.938893903907228E-18,-12.548559506875236,1.9783732590487175
-7.325012517982801,0,-13.241472624438924,1.9738655775812304
-8.715031644712068,2.7755575615628914E-17,-11.851519622231029,1.9832287596102507
-8.478589245476995,5.551115123125783E-17,-11.474124977627623,1.9866438832501965
-8.793527854299407,-2.7755575615628914E-17,-11.407435301824044,1.9870196995149922
-6.704782108859863,1.1102230246251565E-16,-12.816862215785081,1.977542277012102
-8.953539341210307,0,-13.77939184954865,1.9702894272758513
-8.91561320214351,0,-13.224519005025353,1.9737208581499548
-8.887470522975551,1.3877787807814457E-17,-12.812781643230402,1.9763863934567174
-8.369329403204064,2.7755575615628914E-17,-13.295919937814006,1.9732555219621228
-8.13419522858295,2.7755575615628914E-17,-13.515169713193483,1.9719213721208702
-8.08120507056152,-6.938893903907228E-18,-12.73990493706363,1.9770872867070035
-8.279485131970798,0,-12.616718479526353,1.9778684641542679
-8.552914838924478,-1.3877787807814457E-17,-13.650198437112024,1.9710547952554074
-7.332946224011291,0,-13.256782888320236,1.9737719941863734
-7.157364288777832,6.938893903907228E-18,-13.769118864896551,1.9708928513302384
-9.162158300770226,0,-10.29249928150544,1.997872915553155
-9.50466978802579,2.7755575615628914E-17,-9.936989709292808,2.0013585109102268
-9.70336241100077,0,-9.730756832370538,2.0028166807195475
-9.449945133511356,0,-10.246588875129088,1.998210557726479
-9.15854309734556,-1.3877787807814457E-17,-10.556660466236526,1.9951670726186916
-9.69994351969665,-1.3877787807814457E-17,-9.980573584368868,2.000079963424954
-9.154557984070824,-5.551115123125783E-17,-10.84785078674797,1.9920762531328173
-9.386157218727956,0,-10.607462513941531,1.9943145401194844
-9.599005564194222,-1.3877787807814457E-17,-9.403294652295036,2.0076738487912644
-9.16805187410881,-1.3877787807814457E-17,-9.86185869713368,2.0029653421920752
-7.594062166028854,1.734723475976807E-17,-8.486284926213235,2.0240649346788837
-6.8881474614215294,0,-8.31597653720825,2.0295166275074914
-7.628901236344286,-3.469446951953614E-18,-8.494690171069484,2.023789783067312
-7.626164835205681,9.367506770274758E-17,-8.519607671458992,2.0233081622137488
-6.871909040444976,4.163336342344337E-17,-8.46384259942402,2.0266328421466255
-6.943592850289718,0,-7.811094237888668,2.0394819396421897
