% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:26"
% Dimension,3
% Nodes,43299
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-81.57810616299177,-3.939990694812323E-16,126.25153213063092,0.004129848558152502
-81.5781061629918,-2.5804011705155006E-16,135.00000000000009,0.0024713685605894826
-81.58133128373706,-4.7704895589362195E-18,134.9992340827702,0.0024715124316960547
-81.58133128373706,-5.204170427930421E-18,135.00000000000009,0.002471365977584111
-81.58455515784843,-1.332701310419182E-15,134.9984684615969,0.002471650152056703
-81.58455515784843,-1.3320507891156907E-15,135.00000000000009,0.002471367200768422
-100.00000000000003,8.881784197001252E-16,130.62507979956425,0.0033025459705586417
-100.00000000000003,8.881784197001252E-16,135.00000000000006,0.002494280696724039
-44.75433725305109,6.444497713253838E-16,143.74508624822488,0.001438355119611815
-63.162662567474044,1.7763568394002505E-15,139.373388365976,0.0019741873342869346
-63.16266256747403,-8.881784197001252E-16,143.75000000000003,0.0014461927833332102
-44.75433725305109,6.453171330633722E-16,143.75000000000003,0.0014377612765546612
-81.5781061629918,-2.5760643618255585E-16,135.001532130631,0.002471183724306961
-81.57810616299176,4.98732999343332E-16,143.75000000000003,0.001446528916724459
-81.58133128373701,-1.6458188978329957E-15,143.74923408277013,0.0014466214280883162
-81.58133128373701,-1.6458188978329957E-15,143.75000000000003,0.0014465302486154053
-81.5845551578484,6.221152065721824E-16,143.74846846159684,0.00144671232382189
-81.5845551578484,6.225488874411766E-16,143.75000000000003,0.0014465338241264301
-100,8.881784197001252E-16,139.37507979956425,0.001984278635527475
-100,0,143.75000000000003,0.0014743848438897522
-44.754337253051084,6.453171330633722E-16,152.4950862482249,8.273278613432114E-4
-63.16266256747403,8.881784197001252E-16,148.12338836597598,0.0011397268333038554
-63.162662567474044,0,152.50000000000006,8.32994902560681E-4
-44.754337253051084,6.42715047849407E-16,152.50000000000003,8.269826855843384E-4
-81.57810616299176,4.980824780398407E-16,143.75153213063095,0.00144642147573562
-81.57810616299176,-4.2804301769727715E-16,152.50000000000006,8.43640511710417E-4
-81.58133128373703,1.023053169957322E-15,152.49923408277016,8.436964820972336E-4
-81.58133128373703,1.023270010391819E-15,152.50000000000006,8.436427199669043E-4
-81.5845551578484,-3.0596185307540935E-16,152.49846846159687,8.437528099167747E-4
-81.58455515784841,8.938162709970499E-16,152.50000000000006,8.436466523167702E-4
-100,1.7763568394002505E-15,148.12507979956428,0.0011710151663189543
-100,-8.881784197001252E-16,152.50000000000009,8.679388622446875E-4
-44.74515931587718,-1.9376861226660935E-15,134.99712593867008,0.002524514120563831
-44.74515931587718,-1.9376861226660935E-15,135.00000000000003,0.002523954782029237
-44.745159315877174,-1.938553484404082E-15,143.7471259386701,0.0014259702882848451
-44.745159315877174,-1.9394208461420703E-15,143.75000000000003,0.0014256278852858165
-44.74515931587717,-1.9394208461420703E-15,152.49712593867008,8.267543514260387E-4
-44.74515931587717,-1.938553484404082E-15,152.50000000000003,8.265515299463756E-4
63.69870029808551,0,100.00000000000003,0.0184429307655882
63.69870029808551,1.7763568394002505E-15,104.36705649727031,0.015280329814848552
63.69870029808553,0,108.75000000000003,0.012093900075754711
81.83317939023682,-9.52363188311267E-16,100.00000000000004,0.016708226626831944
81.83317939023682,4.874572967494828E-16,108.7422044587542,0.011156655848948822
81.83317939023682,4.839878497975292E-16,108.75000000000006,0.011150988437438121
81.84935014904279,-9.8879238130678E-16,108.74610583701084,0.01115291814679716
81.84935014904278,2.366162821232365E-15,100.00000000000004,0.016706966420788408
81.84935014904279,-9.905271047827569E-16,108.75000000000006,0.011150310702132701
81.86549100140505,-7.650130529057719E-16,100.00000000000004,0.01670530340753013
81.86549100140505,-7.563394355258879E-16,100.00778112405507,0.016701089702105217
81.86549100140506,-5.290906601729262E-16,108.75000000000006,0.011149509768859091
100.00000000000004,0,100.00000000000004,0.015149280585371912
100.00000000000006,8.881784197001252E-16,104.37515517675133,0.012800576833953227
100.00000000000004,0,108.75000000000003,0.0104314708751621
63.69870029808553,0,113.11705649727028,0.009741853873558791
63.69870029808551,0,117.5,0.007377205436364871
81.83317939023678,1.0755285551056204E-16,117.49220445875413,0.007011989408264707
81.83317939023678,1.0928757898653885E-16,117.49999999999999,0.007007783624089613
81.84935014904276,2.2256502196782435E-15,117.49610583701076,0.007009464564384686
81.84935014904276,2.2256502196782435E-15,117.49999999999999,0.007007527040550708
81.86549100140506,-5.204170427930421E-16,108.7577811240551,0.011146303562164308
81.86549100140505,2.8622937353617317E-16,117.49999999999999,0.007007297707168058
100.00000000000003,-1.7763568394002505E-15,113.1251551767513,0.008634713223540036
100.00000000000003,0,117.5,0.006832061490741335
63.69870029808553,8.881784197001252E-16,121.86705649727028,0.005806516316499361
63.69870029808553,0,126.25000000000001,0.004238604815127212
81.8331793902368,7.164407955784213E-16,126.24220445875413,0.004149975706589472
81.8331793902368,7.147060721024445E-16,126.25,0.004147180752249926
81.84935014904279,-7.667477763817487E-16,126.24610583701077,0.004148443770852662
81.84935014904279,-7.667477763817487E-16,126.25,0.004147115110030964
81.86549100140506,-9.055256544598933E-16,117.50778112405503,0.007004899735034238
81.86549100140509,8.829742492721948E-16,126.25,0.004147084834059572
100.00000000000003,8.881784197001252E-16,121.87515517675128,0.005478226462716649
100.00000000000004,-8.881784197001252E-16,126.25,0.004130712956240703
45.59775938336229,7.771561172376096E-16,126.27396350519786,0.004329272785290129
45.55303390486507,-3.434752482434078E-16,126.26433193958978,0.004332767662915884
45.597759383362295,7.771561172376096E-16,135.00000000000003,0.002531488383907133
45.553033904865075,-3.434752482434078E-16,135.00000000000003,0.002527745921067609
45.597759383362295,7.7021722333370235E-16,135.02396350519786,0.0025285872902872926
45.553033904865075,-3.434752482434078E-16,135.0143319395898,0.002526030441936648
45.59775938336229,7.7021722333370235E-16,143.75000000000003,0.0014415450610177928
45.55303390486507,-3.434752482434078E-16,143.75000000000003,0.0014313700809238349
45.59775938336229,7.598088824778415E-16,143.77396350519788,0.0014398738626032633
45.55303390486507,-3.434752482434078E-16,143.7643319395898,0.0014303805346145993
45.59775938336229,7.598088824778415E-16,152.50000000000003,8.267047823113946E-4
45.55303390486507,-3.434752482434078E-16,152.50000000000003,8.246059619464386E-4
-44.75433725305108,6.435824095873954E-16,161.24508624822485,4.789135975544627E-4
-63.162662567474044,8.881784197001252E-16,156.873388365976,6.601200338493202E-4
-63.16266256747406,-8.881784197001252E-16,161.25000000000006,4.8701217892193206E-4
-44.75433725305108,6.47051856539349E-16,161.25,4.7871909897867927E-4
-81.57810616299176,7.713014255061879E-16,152.50153213063098,8.435799208195333E-4
-81.57810616299179,4.846383711010205E-16,161.25000000000006,4.963732379926473E-4
-81.58133128373706,1.934433516148637E-15,161.24923408277016,4.964056701472845E-4
-81.58133128373706,1.934433516148637E-15,161.25000000000006,4.963751435465639E-4
-81.58455515784844,6.054184931159057E-16,161.24846846159687,4.964399626846254E-4
-81.58455515784844,-5.928417479150738E-16,161.25000000000006,4.96377898845493E-4
-100.00000000000003,8.881784197001252E-16,156.87507979956428,6.909132351202195E-4
-100.00000000000003,0,161.2500000000001,5.136246062678913E-4
-44.75433725305106,6.461844948013606E-16,169.99508624822482,2.85287469907354E-4
-63.162662567474044,-1.7763568394002505E-15,165.62338836597598,3.8924405870627564E-4
-63.16266256747403,0,170,2.91416347883897E-4
-44.75433725305106,6.4791921827733745E-16,169.99999999999997,2.8517774538819524E-4
-81.57810616299179,4.852888924045118E-16,161.25153213063098,4.963389912180102E-4
-81.57810616299174,-5.865533753146579E-16,170,2.974880608967427E-4
-81.58133128373701,8.621575675604731E-16,169.9992340827701,2.9750679734746595E-4
-81.58133128373701,8.632417697329586E-16,170,2.974892373713938E-4
-81.58455515784841,-4.675079767757495E-16,169.99846846159681,2.975269550630073E-4
-81.58455515784841,-4.659900937342698E-16,170,2.9749080756865564E-4
-100,-8.881784197001252E-16,165.62507979956428,4.103847756800875E-4
-100,-8.881784197001252E-16,170.00000000000003,3.071275521562845E-4
-44.75433725305107,6.4791921827733745E-16,178.74508624822485,1.6395655855716025E-4
-63.16266256747403,-8.881784197001252E-16,174.37338836597598,2.2953050846193768E-4
-63.162662567474015,0,178.75,1.675644099594324E-4
-44.75433725305107,6.487865800153259E-16,178.75,1.638864508976904E-4
-81.57810616299174,-5.863365348801608E-16,170.00153213063092,2.974663840516519E-4
-81.57810616299172,-8.309325449928906E-16,178.75000000000003,1.7221257434296775E-4
-81.581331283737,-1.7791757650487128E-15,178.7492340827701,1.7222448205231775E-4
-81.581331283737,-1.7785252437452215E-15,178.75000000000003,1.7221343662561132E-4
-81.5845551578484,4.861562541425002E-16,178.74846846159681,1.7223701382039036E-4
-81.5845551578484,-7.103692634125025E-16,178.75000000000003,1.7221456220366152E-4
-100,-8.881784197001252E-16,174.37507979956422,2.4299586832047068E-4
-100,8.881784197001252E-16,178.75000000000006,1.7890203125685186E-4
-44.74515931587716,-1.9376861226660935E-15,161.24712593867005,4.770815698513323E-4
-44.74515931587716,-1.9376861226660935E-15,161.25,4.7696997053750805E-4
-44.745159315877146,-1.938553484404082E-15,169.99712593867005,2.83526462218293E-4
-44.745159315877146,-1.9394208461420703E-15,169.99999999999997,2.8346322444325946E-4
-44.74515931587715,-1.9394208461420703E-15,178.74712593867005,1.6390645789856925E-4
-44.74515931587715,-1.938553484404082E-15,178.75,1.6386560352977666E-4
63.698700298085534,0,130.6170564972703,0.0033775861297585105
63.69870029808554,8.881784197001252E-16,135,0.0025084395180383174
81.83317939023682,-2.185751579730777E-16,134.99220445875423,0.0024815535886955377
81.83317939023682,-2.203098814490545E-16,135.0000000000001,0.0024800077170099573
81.8493501490428,-5.0133508455729725E-16,134.9961058370109,0.002480746671758399
81.8493501490428,-5.065392549852277E-16,135.0000000000001,0.0024799967153977002
81.86549100140509,8.690964614643804E-16,126.25778112405506,0.004145633795913836
81.86549100140509,-5.377642775528102E-17,135.0000000000001,0.0024800036758147476
100.00000000000006,8.881784197001252E-16,130.6251551767513,0.003318348353741756
100.00000000000004,0,135.00000000000006,0.002503795921767288
63.698700298085534,8.881784197001252E-16,139.3670564972703,0.0019800393362141453
63.69870029808553,0,143.75000000000006,0.0014495358454017226
81.8331793902368,3.5214886562329184E-16,143.7422044587542,0.0014510661810138094
81.8331793902368,3.5041414214731503E-16,143.75000000000006,0.001450122622913842
81.84935014904276,6.938893903907228E-17,143.74610583701082,0.0014505959942892812
81.84935014904276,7.112366251504909E-17,143.75000000000006,0.0014501297416665306
81.86549100140509,-6.071532165918825E-17,135.00778112405516,0.0024790912156934077
81.86549100140505,5.2562121322097255E-16,143.75000000000006,0.0014501479828201702
100.00000000000003,8.881784197001252E-16,139.37515517675132,0.001991059187729829
100.00000000000003,-8.881784197001252E-16,143.75000000000006,0.001478039293685749
63.69870029808553,8.881784197001252E-16,148.1170564972703,0.001142490406311546
63.69870029808553,-8.881784197001252E-16,152.50000000000009,8.347507381065283E-4
81.83317939023684,3.469446951953614E-17,152.49220445875426,8.468126338297506E-4
81.83317939023684,3.2959746043559335E-17,152.5000000000001,8.462649692537921E-4
81.84935014904279,9.575673587391975E-16,152.4961058370109,8.46550513801245E-4
81.84935014904279,9.52363188311267E-16,152.5000000000001,8.462769078423625E-4
81.86549100140505,5.169475958410885E-16,143.7577811240551,0.0014496080626086815
81.86549100140506,2.1337098754514727E-16,152.5000000000001,8.462971233159338E-4
100.00000000000003,1.7763568394002505E-15,148.12515517675138,0.0011742789696210774
100.00000000000004,-8.881784197001252E-16,152.50000000000017,8.709304937148326E-4
45.59775938336229,7.632783294297951E-16,152.52396350519788,8.257541785831349E-4
45.55303390486507,-3.434752482434078E-16,152.51433193958982,8.240458039363501E-4
45.597759383362295,7.632783294297951E-16,161.25,4.795317960690048E-4
45.553033904865075,-3.434752482434078E-16,161.25,4.7790335412163025E-4
45.597759383362295,7.632783294297951E-16,161.27396350519783,4.789954666084312E-4
45.553033904865075,-3.434752482434078E-16,161.26433193958977,4.775871490418713E-4
45.59775938336229,7.632783294297951E-16,169.99999999999997,2.859409161512299E-4
45.55303390486507,-3.434752482434078E-16,169.99999999999997,2.843358239392951E-4
45.59775938336229,7.598088824778415E-16,170.02396350519783,2.856026392508268E-4
45.55303390486507,-3.434752482434078E-16,170.01433193958974,2.8413711170905656E-4
45.59775938336229,7.598088824778415E-16,178.75,1.6383776197319045E-4
45.55303390486507,-3.434752482434078E-16,178.75,1.6377364472806554E-4
-44.75433725305108,6.496539417533143E-16,187.49508624822488,9.724062777943331E-5
-63.16266256747403,-8.881784197001252E-16,183.12338836597598,1.3365911111410316E-4
-63.162662567474044,0,187.5,9.976328478501442E-5
-44.75433725305108,6.505213034913027E-16,187.5,9.7202554637808E-5
-81.57810616299172,3.677613769070831E-16,178.75153213063098,1.7220068391260066E-4
-81.57810616299177,9.319801874685396E-16,187.50000000000006,1.0270590759819874E-4
-81.58133128373704,-1.496198998029996E-17,187.49923408277013,1.0271254682229076E-4
-81.58133128373704,-1.496198998029996E-17,187.50000000000006,1.0270644837880208E-4
-81.58455515784843,-1.43982048506075E-16,187.49846846159687,1.027197624921751E-4
-81.58455515784843,-1.448494102440634E-16,187.50000000000006,1.027071251509447E-4
-100.00000000000003,0,183.12507979956425,1.428162953040602E-4
-100.00000000000003,0,187.50000000000003,1.0671706376450395E-4
-44.75433725305107,6.496539417533143E-16,196.24508624822485,6.105996834877267E-5
-63.16266256747403,8.881784197001252E-16,191.87338836597598,8.11639162886819E-5
-63.162662567474015,-2.6645352591003757E-15,196.25,6.254566362871286E-5
-44.75433725305107,6.513886652292911E-16,196.25,6.103908881837363E-5
-81.57810616299177,9.321970279030367E-16,187.501532130631,1.0269938986311504E-4
-81.57810616299174,-4.445228907190568E-16,196.24999999999997,6.419205784149323E-5
-81.58133128373701,1.0054890947630568E-15,196.24923408277004,6.419574378563137E-5
-81.58133128373701,1.0054890947630568E-15,196.24999999999997,6.419235905321866E-5
-81.5845551578484,-3.217912047936977E-16,196.2484684615968,6.419979052256814E-5
-81.5845551578484,-3.22441726097189E-16,196.24999999999997,6.419272506328388E-5
-44.75433725305106,6.513886652292911E-16,204.99508624822488,3.565389212039981E-5
-63.162662567474015,0,200.62338836597596,4.957757757912276E-5
-63.162662567474015,-1.7763568394002505E-15,205,3.660445976957921E-5
-44.75433725305106,6.487865800153259E-16,205.00000000000003,3.563919446566222E-5
-81.57810616299174,-4.451734120225481E-16,196.25153213063092,6.418751783996714E-5
-81.57810616299173,4.0115480381963664E-16,205,3.772016073414515E-5
-81.581331283737,-5.453536927602087E-16,204.9992340827701,3.772268973346989E-5
-81.581331283737,-5.453536927602087E-16,205,3.7720366120714656E-5
-81.58455515784837,5.24537011048487E-16,204.99846846159681,3.7725372030776854E-5
-81.58455515784837,5.241033301794928E-16,205,3.772061053547097E-5
-44.74515931587716,-1.9376861226660935E-15,187.49712593867005,9.701067135338493E-5
-44.74515931587716,-1.9376861226660935E-15,187.5,9.698865712261365E-5
-44.74515931587715,-1.938553484404082E-15,196.24712593867008,6.089454451253373E-5
-44.74515931587715,-1.9394208461420703E-15,196.25,6.0882477579140504E-5
-44.745159315877146,-1.9394208461420703E-15,204.99712593867008,3.562736861101536E-5
-44.745159315877146,-1.938553484404082E-15,205.00000000000003,3.561887303703704E-5
63.69870029808553,8.881784197001252E-16,156.86705649727037,6.618241457271275E-4
63.69870029808554,8.881784197001252E-16,161.25000000000006,4.8804688086502974E-4
81.83317939023684,2.203098814490545E-16,161.2422044587542,4.979756038172765E-4
81.83317939023684,2.203098814490545E-16,161.25000000000006,4.976665220700486E-4
81.8493501490428,-1.2576745200831851E-15,161.24610583701084,4.978322911742397E-4
81.8493501490428,-1.2611439670351388E-15,161.25000000000006,4.976764530950355E-4
81.86549100140506,2.1337098754514727E-16,152.50778112405516,8.459804184482618E-4
81.86549100140508,-8.031769693772617E-16,161.25000000000006,4.976905019095279E-4
100.00000000000006,2.6645352591003757E-15,156.87515517675143,6.930637378626389E-4
100.00000000000004,2.6645352591003757E-15,161.2500000000001,5.149750238271611E-4
63.69870029808553,8.881784197001252E-16,165.6170564972703,3.902082449102649E-4
63.69870029808553,0,170,2.9206890964033407E-4
81.8331793902368,2.42861286636753E-16,169.99220445875414,2.9827435996293794E-4
81.8331793902368,2.445960101127298E-16,170,2.980998084918862E-4
81.84935014904276,-3.9898639947466563E-17,169.9961058370108,2.981953083692434E-4
81.84935014904276,-3.469446951953614E-17,170,2.981057783247097E-4
81.86549100140508,-7.962380754733545E-16,161.2577811240551,4.975062175969963E-4
81.86549100140505,4.198030811863873E-16,170,2.9811372666265883E-4
100.00000000000003,8.881784197001252E-16,165.62515517675135,4.113134355001931E-4
100.00000000000003,0,170,3.0770176384682397E-4
63.69870029808553,8.881784197001252E-16,174.36705649727026,2.3008130993666467E-4
63.69870029808553,0,178.75,1.6775000694889755E-4
81.83317939023681,8.291978215169138E-16,178.74220445875417,1.726369243384533E-4
81.83317939023681,8.27463098040937E-16,178.75000000000003,1.7252608989124508E-4
81.84935014904279,-1.85268467234323E-15,178.7461058370108,1.7258690392641792E-4
81.84935014904279,-1.8544193958192068E-15,178.75000000000003,1.7253058158899458E-4
81.86549100140505,4.2327252813834093E-16,170.00778112405504,2.979994298262113E-4
81.86549100140508,9.992007221626409E-16,178.75000000000003,1.7253631540307062E-4
100.00000000000003,8.881784197001252E-16,174.37515517675132,2.4352556554201675E-4
100.00000000000004,-8.881784197001252E-16,178.75000000000003,1.7924870388042532E-4
45.59775938336229,7.7021722333370235E-16,178.77396350519783,1.6365160167026855E-4
45.55303390486507,-3.434752482434078E-16,178.76433193958977,1.6366321886445676E-4
45.597759383362295,7.7021722333370235E-16,187.5,9.737266707094511E-5
45.553033904865075,-3.434752482434078E-16,187.5,9.720213412807134E-5
45.597759383362295,7.875644580934704E-16,187.52396350519786,9.727055054096046E-5
45.553033904865075,-3.434752482434078E-16,187.51433193958977,9.71418735243673E-5
45.59775938336229,7.875644580934704E-16,196.25,6.11639096731897E-5
45.55303390486507,-3.434752482434078E-16,196.25,6.096183886729053E-5
45.59775938336229,8.118505867571457E-16,196.27396350519786,6.109299718148026E-5
45.55303390486507,-3.434752482434078E-16,196.26433193958977,6.092030038382912E-5
45.59775938336229,8.118505867571457E-16,205.00000000000003,3.5668848817023855E-5
45.55303390486507,-3.434752482434078E-16,205.00000000000003,3.569570617805889E-5
-44.75433725305106,6.496539417533143E-16,213.7450862482249,2.1512682545287684E-5
-63.16266256747402,0,209.37338836597598,2.940644431962478E-5
-63.16266256747403,8.881784197001252E-16,213.75,2.2203156047118116E-5
-44.75433725305106,6.505213034913027E-16,213.75000000000003,2.1504587868115623E-5
-81.57810616299173,4.0137164425413374E-16,205.00153213063092,3.7717633197215145E-5
-81.57810616299177,-4.44956571588051E-16,213.75000000000003,2.2875921641846364E-5
-81.58133128373704,1.0054890947630568E-15,213.7492340827701,2.2877348698080892E-5
-81.58133128373704,1.0054890947630568E-15,213.75000000000003,2.2876049460546663E-5
-81.58455515784843,-3.228754069661832E-16,213.74846846159681,2.2878892815853485E-5
-81.58455515784843,-3.222248856626919E-16,213.75000000000003,2.2876192044404182E-5
-44.754337253051055,6.496539417533143E-16,222.49508624822482,1.3337833929321595E-5
-63.162662567474015,-8.881784197001252E-16,218.12338836597598,1.7999623182967593E-5
-63.162662567474,0,222.49999999999997,1.3791829248724643E-5
-44.754337253051055,6.513886652292911E-16,222.49999999999997,1.3333111727479362E-5
-81.57810616299177,-4.445228907190568E-16,213.75153213063095,2.287444860962089E-5
-81.57810616299173,2.413434035952733E-16,222.5,1.4166736191730244E-5
-81.581331283737,-7.060324547225605E-16,222.49923408277007,1.416757439872265E-5
-81.581331283737,-7.060324547225605E-16,222.5,1.4166814901250315E-5
-81.5845551578484,3.619066851756614E-16,222.49846846159681,1.4168479037044743E-5
-81.5845551578484,3.627740469136498E-16,222.5,1.4166893115024847E-5
-44.754337253051055,6.513886652292911E-16,231.24508624822482,6.143161522641574E-6
-63.162662567474,0,226.87338836597598,1.0183387903714231E-5
-63.16266256747399,8.881784197001252E-16,231.25,6.5724825004278175E-6
-44.754337253051055,6.487865800153259E-16,231.24999999999997,6.139086229548699E-6
-81.57810616299173,2.40692882291782E-16,222.50153213063092,1.4165472113663373E-5
-81.57810616299167,-2.907830226606123E-16,231.25,6.77605970972731E-6
-81.58133128373697,-4.0115480381963664E-17,231.24923408277007,6.7767553134994285E-6
-81.58133128373697,-4.0115480381963664E-17,231.25,6.776124345319558E-6
-81.58455515784838,-1.71954464556201E-16,231.24846846159681,6.777480210862341E-6
-81.58455515784838,-1.713039432527097E-16,231.25,6.7761682481613145E-6
-99.99999999999994,0,231.24999999999997,7.1923555659498725E-6
-44.745159315877146,-1.9376861226660935E-15,213.7471259386701,2.1431709564712683E-5
-44.745159315877146,-1.9376861226660935E-15,213.75000000000003,2.142704801090099E-5
-44.74515931587714,-1.938553484404082E-15,222.49712593867002,1.3281581667726474E-5
-44.74515931587714,-1.9394208461420703E-15,222.49999999999997,1.3278850059449427E-5
-44.74515931587714,-1.9394208461420703E-15,231.24712593867002,6.071461961348454E-6
-44.74515931587714,-1.938553484404082E-15,231.24999999999997,6.069155049510261E-6
-44.73787184265888,2.1250362580715887E-16,205.00000000000003,3.557812861064476E-5
-44.73787184265888,2.1250362580715887E-16,205.00357609547942,3.5572261422603526E-5
-44.73787184265888,2.1337098754514727E-16,213.75000000000003,2.144889186174311E-5
-44.73787184265888,2.1510571102112408E-16,213.75357609547942,2.144556629004317E-5
-44.737871842658876,2.1423834928313568E-16,222.49999999999997,1.332169442371086E-5
-44.737871842658876,2.1250362580715887E-16,222.5035760954794,1.3318818875639289E-5
-44.737871842658876,2.1250362580715887E-16,231.24999999999997,6.0950667214547095E-6
-14.777865216818585,-1.0477729794899915E-15,205.00000000000003,3.5120840026950156E-5
0.1719309524199658,9.645062526431047E-16,205.00000000000003,3.509341430953676E-5
0.1719309524199658,9.575673587391975E-16,205.01764435572497,3.506423074411242E-5
-14.777865216818585,-1.0547118733938987E-15,205.01296124402023,3.510020056872722E-5
0.171930952419968,9.575673587391975E-16,213.75000000000003,2.116451167136152E-5
-14.777865216818586,-1.0547118733938987E-15,213.75000000000006,2.1193156920045363E-5
-14.800042977683997,4.544975507059235E-16,205.00000000000003,3.512086856703916E-5
-14.800042977683997,4.544975507059235E-16,205.01295429670603,3.510026011560537E-5
-14.800042977683999,4.544975507059235E-16,213.75000000000006,2.1193205408645668E-5
-29.757868529738733,1.2333883914195098E-15,205.00000000000003,3.5265926159203144E-5
-29.757868529738733,1.2333883914195098E-15,205.00826866974984,3.525242432317599E-5
-29.757868529738726,1.2368578383714635E-15,213.75000000000006,2.12905767427361E-5
-29.77201690778796,-6.938893903907228E-17,205.00000000000003,3.526606207933046E-5
-29.77201690778796,-7.45931094670027E-17,205.0082642376871,3.525252466860831E-5
-29.772016907787954,-7.112366251504909E-17,213.75000000000006,2.1290670009503754E-5
0.171930952419968,9.610368056911511E-16,213.767644355725,2.1148096700549364E-5
-14.777865216818586,-1.0512424264419451E-15,213.7629612440203,2.118109878770443E-5
0.17193095241997017,9.610368056911511E-16,222.49999999999997,1.3094539690177314E-5
-14.777865216818583,-1.0512424264419451E-15,222.49999999999994,1.3137023231262894E-5
-14.800042977683999,4.544975507059235E-16,213.76295429670606,2.11811715120406E-5
-14.800042977683995,4.544975507059235E-16,222.49999999999994,1.3137089559299118E-5
-29.757868529738726,1.2368578383714635E-15,213.75826866974987,2.1282895560261363E-5
-29.757868529738733,1.2333883914195098E-15,222.49999999999997,1.3222768838962867E-5
-29.772016907787954,-6.418476861114186E-17,213.75826423768711,2.1282982829042232E-5
-29.77201690778796,-6.765421556309548E-17,222.49999999999997,1.3222852021254903E-5
0.17193095241997017,9.645062526431047E-16,222.5176443557249,1.3080609368809656E-5
-14.777865216818583,-1.0477729794899915E-15,222.51296124402015,1.312679021982565E-5
0.17193095241997236,9.645062526431047E-16,231.24999999999997,6.067614965329901E-6
-14.77786521681858,-1.0477729794899915E-15,231.25,6.061409784898423E-6
-14.800042977683995,4.544975507059235E-16,222.51295429670594,1.3126786673663307E-5
-14.800042977683992,4.544975507059235E-16,231.25,6.061400620652044E-6
-29.757868529738733,1.2333883914195098E-15,222.50826866974978,1.3216192553061286E-5
-29.757868529738726,1.2333883914195098E-15,231.24999999999997,6.075471204790076E-6
-29.77201690778796,-6.938893903907228E-17,222.508264237687,1.321621574467879E-5
-29.772016907787954,-6.938893903907228E-17,231.24999999999997,6.075490776057795E-6
63.698700298085534,-8.881784197001252E-16,183.11705649727026,1.3385633617445716E-4
63.69870029808554,-8.881784197001252E-16,187.49999999999994,9.992728818031812E-5
81.83317939023682,1.1362438767648086E-15,187.49220445875414,1.0294722251955916E-4
81.83317939023682,1.1379786002407855E-15,187.5,1.0288687602115998E-4
81.8493501490428,-1.5439038936193583E-15,187.4961058370108,1.0292065264917369E-4
81.8493501490428,-1.5386997231914279E-15,187.5,1.0288964366455485E-4
81.86549100140508,1.007874339542525E-15,178.75778112405507,1.7247199870435738E-4
81.86549100140509,1.3183898417423734E-15,187.5,1.0289307420100286E-4
100.00000000000006,0,183.12515517675132,1.4303708981545175E-4
100.00000000000004,0,187.5,1.0688892333913534E-4
63.698700298085534,-8.881784197001252E-16,191.86705649727026,8.132396103309282E-5
63.69870029808553,8.881784197001252E-16,196.24999999999997,6.267234109536476E-5
81.83317939023678,8.517492267046123E-16,196.2422044587541,6.433503266202035E-5
81.83317939023678,8.604228440844963E-16,196.24999999999994,6.430185872937982E-5
81.84935014904276,-6.29704621779581E-16,196.24610583701073,6.432059579777136E-5
81.84935014904276,-6.210310043996969E-16,196.24999999999994,6.430337865426578E-5
81.8654910014051,1.3010426069826053E-16,187.50778112405504,1.0285713179437102E-4
81.86549100140505,1.0356299151581538E-15,196.24999999999994,6.430522485752798E-5
100.00000000000003,0,191.8751551767513,8.666230725473318E-5
100.00000000000003,1.7763568394002505E-15,196.25,6.645411490668917E-5
63.69870029808553,0,200.61705649727026,4.9691641608544894E-5
63.69870029808553,0,205,3.663536222215028E-5
81.8331793902368,-8.500145032286355E-16,204.99220445875414,3.778851956512078E-5
81.8331793902368,-8.430756093247282E-16,205.00000000000003,3.776529978604602E-5
81.84935014904279,6.245004513516506E-17,204.99610583701082,3.77782073982941E-5
81.84935014904279,6.591949208711867E-17,205.00000000000003,3.77663569759816E-5
81.86549100140505,1.0408340855860843E-15,196.25778112405501,6.42809813647007E-5
81.8654910014051,-6.800116025829084E-16,205.00000000000003,3.776759657194666E-5
100.00000000000003,-8.881784197001252E-16,200.62515517675126,5.284770134406236E-5
100.00000000000004,0,205,3.9216415252427244E-5
45.59775938336229,8.083811398051921E-16,205.02396350519786,3.562923833769602E-5
45.55303390486507,-3.434752482434078E-16,205.0143319395898,3.567237854819036E-5
45.597759383362295,8.083811398051921E-16,213.75000000000003,2.1542892441524873E-5
45.553033904865075,-3.434752482434078E-16,213.75000000000003,2.1473406827272468E-5
45.597759383362295,8.222589276130066E-16,213.77396350519788,2.151978958293315E-5
45.553033904865075,-3.434752482434078E-16,213.7643319395898,2.1459765458478136E-5
45.59775938336229,8.222589276130066E-16,222.49999999999997,1.3348054020540213E-5
45.55303390486507,-3.434752482434078E-16,222.49999999999997,1.3277722885370394E-5
45.59775938336229,8.326672684688674E-16,222.5239635051978,1.3328203072539983E-5
45.55303390486507,-3.434752482434078E-16,222.51433193958974,1.3266208218464017E-5
45.59775938336229,8.326672684688674E-16,231.24999999999997,6.159566200094371E-6
45.55303390486507,-3.434752482434078E-16,231.24999999999997,6.097061830544547E-6
45.51791226656106,6.279698983036042E-16,205.00000000000003,3.595012622063547E-5
