% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:45"
% Dimension,3
% Nodes,42808
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
213.20833333333337,-8.881784197001252E-16,230.62500000000006,2.9543862059782625E-7
213.20833333333334,0,226.2644556873154,4.2200951752544985E-7
217.55612235398206,8.881784197001252E-16,226.26445568731538,3.7983236902324433E-7
217.5561223539821,0,230.62500000000006,2.532614720956209E-7
221.91666666666669,8.881784197001252E-16,230.625,2.1097178461375812E-7
221.91666666666669,0,226.26445568731535,2.8904082715877377E-7
226.26445568731538,8.881784197001252E-16,226.26445568731538,2.527899125059784E-7
226.26445568731543,-2.6645352591003757E-15,230.625,1.7472086996096287E-7
230.625,-8.881784197001252E-16,230.625,1.3836988513225132E-7
230.625,0,226.26445568731538,1.7394967627850325E-7
130.47278902064875,-8.881784197001252E-16,130.47278902064872,6.147736068553869E-4
130.47278902064875,-8.881784197001252E-16,134.83333333333331,4.788035512888338E-4
134.83333333333337,0,134.83333333333331,3.9331868135480095E-4
134.83333333333337,0,130.47278902064872,4.784596629238934E-4
139.18112235398212,0,130.47278902064872,4.168153430061075E-4
139.18112235398212,0,134.83333333333331,3.316743614370151E-4
143.5416666666667,0,134.83333333333331,2.698566744314629E-4
143.54166666666669,-8.881784197001252E-16,130.47278902064872,3.207388325470389E-4
147.88945568731543,-8.881784197001252E-16,130.47278902064872,2.7426263437293076E-4
147.8894556873154,2.6645352591003757E-15,134.83333333333331,2.233804762573547E-4
152.25000000000003,1.7763568394002505E-15,134.83333333333331,1.767664564262296E-4
152.25000000000003,-1.7763568394002505E-15,130.47278902064872,2.0609459516762271E-4
130.47278902064875,8.881784197001252E-16,139.18112235398203,4.193152384316371E-4
130.47278902064875,0,143.54166666666666,3.2644650986278566E-4
134.83333333333334,0,143.54166666666663,2.7417890223079976E-4
134.83333333333337,1.7763568394002505E-15,139.18112235398203,3.338303684976043E-4
139.18112235398212,-8.881784197001252E-16,139.18112235398206,2.945365930461537E-4
139.1811223539821,0,143.54166666666663,2.3488512677934906E-4
143.5416666666667,-8.881784197001252E-16,143.54166666666666,1.9548292011347884E-4
143.54166666666669,-8.881784197001252E-16,139.18112235398206,2.3271890604060157E-4
147.8894556873154,1.7763568394002505E-15,139.18112235398203,2.0124549881553279E-4
147.88945568731543,-1.7763568394002505E-15,143.54166666666666,1.6400951288841008E-4
152.25000000000003,0,143.54166666666666,1.3242638591321588E-4
152.25000000000003,8.881784197001252E-16,139.18112235398203,1.5463075331000628E-4
130.47278902064878,0,147.8894556873154,2.796559752456029E-4
130.47278902064875,0,152.25,2.109736705286145E-4
134.83333333333337,0,152.25,1.8045189993277672E-4
134.83333333333337,0,147.88945568731538,2.2738836761361698E-4
139.18112235398206,-8.881784197001252E-16,147.8894556873154,2.037485805297621E-4
139.18112235398212,1.7763568394002505E-15,152.25,1.568127069429343E-4
143.54166666666669,1.7763568394002505E-15,152.25,1.330999917300094E-4
143.54166666666669,8.881784197001252E-16,147.8894556873154,1.6434637386389186E-4
147.88945568731543,8.881784197001252E-16,147.88945568731538,1.4439524258203973E-4
147.88945568731543,1.7763568394002505E-15,152.25,1.1315082289852266E-4
152.25000000000003,1.7763568394002505E-15,152.25,9.314984006003077E-5
152.25000000000003,-8.881784197001252E-16,147.8894556873154,1.128139124199197E-4
156.59778902064875,-8.881784197001252E-16,130.47278902064872,1.750292519871855E-4
156.59778902064878,-8.881784197001252E-16,134.83333333333331,1.457001029124712E-4
160.95833333333337,0,134.83333333333331,1.1454828291807416E-4
160.95833333333334,0,130.4727890206487,1.31310223624894E-4
165.30612235398206,0,130.47278902064872,1.11146920257374E-4
165.30612235398206,0,134.83333333333331,9.438497955055412E-5
169.66666666666669,0,134.83333333333331,7.416323816350349E-5
169.66666666666669,-8.881784197001252E-16,130.47278902064872,8.34915270874892E-5
174.01445568731538,-8.881784197001252E-16,130.47278902064872,6.96625211366767E-5
174.0144556873154,2.6645352591003757E-15,134.83333333333331,6.033423221269095E-5
178.375,1.7763568394002505E-15,134.83333333333331,4.64643838895546E-5
178.375,-1.7763568394002505E-15,130.47278902064872,5.159182699565894E-5
156.59778902064875,8.881784197001252E-16,139.18112235398203,1.3257865698877307E-4
156.59778902064878,0,143.54166666666666,1.1037455220788575E-4
160.95833333333337,0,143.54166666666663,8.826908873917227E-5
160.95833333333334,1.7763568394002505E-15,139.18112235398203,1.0142683699437603E-4
165.30612235398206,-8.881784197001252E-16,139.18112235398206,8.667067311410717E-5
165.30612235398206,0,143.54166666666663,7.351292485890338E-5
169.66666666666669,-8.881784197001252E-16,143.54166666666666,5.8714412486984396E-5
169.66666666666669,-8.881784197001252E-16,139.18112235398206,6.644893172705652E-5
174.01445568731538,1.7763568394002505E-15,139.18112235398203,5.594100516996465E-5
174.0144556873154,-1.7763568394002505E-15,143.54166666666666,4.820648592989253E-5
178.375,0,143.54166666666666,3.7664307696819816E-5
178.375,8.881784197001252E-16,139.18112235398203,4.2071232988960845E-5
156.59778902064875,0,147.8894556873154,9.822258289297596E-5
156.59778902064875,0,152.25,7.855953627207145E-5
160.95833333333334,0,152.25,6.39269051993743E-5
160.95833333333334,0,147.88945568731538,7.611711942426249E-5
165.30612235398206,-8.881784197001252E-16,147.8894556873154,6.608243274449491E-5
165.30612235398206,1.7763568394002505E-15,152.25,5.389264932612441E-5
169.66666666666666,1.7763568394002505E-15,152.25,4.3828583839284536E-5
169.66666666666666,8.881784197001252E-16,147.8894556873154,5.1283920372575926E-5
174.01445568731538,8.881784197001252E-16,147.88945568731538,4.381097731053454E-5
174.0144556873154,1.7763568394002505E-15,152.25,3.6355856372594474E-5
178.375,1.7763568394002505E-15,152.25,2.886173469211412E-5
178.375,-8.881784197001252E-16,147.8894556873154,3.3269032516850726E-5
130.47278902064875,0,156.59778902064872,1.7980243956068647E-4
130.47278902064875,8.881784197001252E-16,160.95833333333331,1.3590414512494977E-4
134.83333333333337,8.881784197001252E-16,160.95833333333331,1.1802784857753817E-4
134.83333333333337,0,156.59778902064875,1.4928125050667787E-4
139.18112235398212,0,156.59778902064872,1.3501692033795424E-4
139.18112235398212,8.881784197001252E-16,160.95833333333331,1.0376351840881456E-4
143.54166666666669,8.881784197001252E-16,160.95833333333331,8.945810896195812E-5
143.54166666666669,0,156.59778902064872,1.1130537857753593E-4
147.88945568731543,8.881784197001252E-16,156.59778902064875,9.878356094460612E-5
147.88945568731543,0,160.95833333333331,7.693629132902833E-5
152.25000000000006,0,160.95833333333331,6.437599353975666E-5
152.25000000000003,8.881784197001252E-16,156.59778902064872,7.878401517530146E-5
130.47278902064875,0,165.30612235398206,1.1597675860675763E-4
130.47278902064875,0,169.66666666666663,8.854229108106437E-5
134.83333333333331,0,169.66666666666663,7.811702654656731E-5
134.83333333333337,0,165.30612235398206,9.810046205934602E-5
139.18112235398212,0,165.30612235398206,8.942358244617296E-5
139.1811223539821,0,169.66666666666663,6.944014693339424E-5
143.5416666666667,-1.7763568394002505E-15,169.66666666666666,6.073805430237926E-5
143.54166666666669,-8.881784197001252E-16,165.30612235398206,7.511817299931653E-5
147.88945568731543,-1.7763568394002505E-15,165.30612235398206,6.722579642535657E-5
147.88945568731543,-1.7763568394002505E-15,169.66666666666669,5.28456777284193E-5
152.25000000000003,0,169.66666666666666,4.492735942861988E-5
152.25000000000006,-8.881784197001252E-16,165.30612235398206,5.4665986721912706E-5
130.47278902064878,-8.881784197001252E-16,174.01445568731538,7.417660944838733E-5
130.47278902064875,0,178.375,5.520660481723643E-5
134.83333333333337,-1.7763568394002505E-15,178.375,4.933956761594251E-5
134.83333333333337,-8.881784197001252E-16,174.01445568731538,6.375134491389028E-5
139.18112235398206,-8.881784197001252E-16,174.0144556873154,5.872197941054836E-5
139.18112235398206,8.881784197001252E-16,178.375,4.4310543927959125E-5
143.54166666666669,0,178.375,3.926658247712425E-5
143.54166666666669,8.881784197001252E-16,174.01445568731538,5.001988677953336E-5
147.88945568731543,0,174.01445568731538,4.528333033566336E-5
147.88945568731543,-8.881784197001252E-16,178.375,3.453033036604321E-5
152.25000000000003,-1.7763568394002505E-15,178.375,2.9780789465050806E-5
152.25000000000006,-1.7763568394002505E-15,174.0144556873154,3.7365355455855524E-5
182.72278902064875,-8.881784197001252E-16,130.47278902064872,4.299280968757728E-5
182.72278902064875,-8.881784197001252E-16,134.83333333333331,3.78654104643249E-5
187.08333333333337,0,134.83333333333331,2.924254376319343E-5
187.08333333333331,0,130.47278902064872,3.207417400115403E-5
191.43112235398206,0,130.47278902064872,2.6858203868346297E-5
191.43112235398206,0,134.83333333333331,2.4026573630385695E-5
195.79166666666669,0,134.83333333333331,1.8795317953586473E-5
195.79166666666669,-8.881784197001252E-16,130.47278902064872,2.0390970679681063E-5
200.13945568731543,-8.881784197001252E-16,130.47278902064872,1.6837973973523145E-5
200.13945568731538,2.6645352591003757E-15,134.83333333333331,1.524232124742855E-5
182.7227890206487,8.881784197001252E-16,139.18112235398203,3.533651627075699E-5
182.72278902064872,0,143.54166666666666,3.092977158166918E-5
187.08333333333331,0,143.54166666666663,2.4177606348440894E-5
187.08333333333331,1.7763568394002505E-15,139.18112235398203,2.6713649569625536E-5
191.43112235398206,-8.881784197001252E-16,139.18112235398206,2.2532110802876775E-5
191.43112235398206,0,143.54166666666663,1.9996067581692124E-5
195.79166666666669,-8.881784197001252E-16,143.54166666666663,1.580234564163447E-5
195.79166666666669,-8.881784197001252E-16,139.18112235398206,1.7300855126077553E-5
200.13945568731538,1.7763568394002505E-15,139.18112235398203,1.4403059642821141E-5
200.1394556873154,-1.7763568394002505E-15,143.54166666666663,1.290455015837806E-5
182.72278902064872,0,147.8894556873154,2.8323000749849774E-5
182.72278902064875,0,152.25,2.3915857027776292E-5
187.08333333333331,0,152.25,1.8956149968603775E-5
187.08333333333331,0,147.88945568731538,2.1570835516621487E-5
191.43112235398206,-8.881784197001252E-16,147.88945568731538,1.842891325095065E-5
191.43112235398206,1.7763568394002505E-15,152.25,1.581426288247334E-5
195.79166666666669,1.7763568394002505E-15,152.25,1.2663173093754874E-5
195.79166666666666,8.881784197001252E-16,147.88945568731538,1.4235191310892995E-5
200.13945568731538,8.881784197001252E-16,147.88945568731538,1.1999065317573539E-5
200.13945568731543,1.7763568394002505E-15,152.24999999999997,1.042705323074648E-5
156.59778902064875,0,156.59778902064872,6.926808993318524E-5
156.59778902064875,8.881784197001252E-16,160.95833333333331,5.486105340923625E-5
160.95833333333334,8.881784197001252E-16,160.95833333333331,4.532056875460104E-5
160.95833333333334,0,156.59778902064875,5.463634196607656E-5
165.30612235398206,0,156.59778902064872,4.7931533862518726E-5
165.30612235398206,8.881784197001252E-16,160.95833333333331,3.8615760651043206E-5
169.66666666666669,8.881784197001252E-16,160.95833333333331,3.189139815250286E-5
169.66666666666669,0,156.59778902064872,3.786794716750123E-5
174.01445568731538,8.881784197001252E-16,156.59778902064872,3.268785388768403E-5
174.0144556873154,0,160.95833333333331,2.6711304872685666E-5
178.375,0,160.95833333333331,2.151538538111515E-5
178.375,8.881784197001252E-16,156.5977890206487,2.51939967775691E-5
156.59778902064878,0,165.30612235398206,4.842081143329305E-5
156.59778902064875,0,169.66666666666663,3.868280429928186E-5
160.95833333333334,0,169.66666666666663,3.242161876222574E-5
160.95833333333337,0,165.30612235398206,3.8880326778657845E-5
165.30612235398206,0,165.30612235398206,3.434195246805488E-5
165.30612235398206,0,169.66666666666663,2.7883244451622787E-5
169.66666666666666,-1.7763568394002505E-15,169.66666666666663,2.3331542110268497E-5
169.66666666666669,-8.881784197001252E-16,165.30612235398206,2.7617589969514543E-5
174.0144556873154,-1.7763568394002505E-15,165.30612235398206,2.4011324046124743E-5
174.0144556873154,-1.7763568394002505E-15,169.66666666666666,1.97252761868787E-5
178.375,0,169.66666666666666,1.6107795746736123E-5
178.375,-8.881784197001252E-16,165.30612235398206,1.881554362474704E-5
156.59778902064875,-8.881784197001252E-16,174.01445568731538,3.348495006026076E-5
156.59778902064875,0,178.375,2.59007797103876E-5
160.95833333333337,-1.7763568394002505E-15,178.375,2.2009739061248577E-5
160.95833333333334,-8.881784197001252E-16,174.01445568731538,2.722376452320464E-5
165.30612235398206,-8.881784197001252E-16,174.0144556873154,2.4334483724088042E-5
165.30612235398206,8.881784197001252E-16,178.375,1.912059663870557E-5
169.66666666666663,0,178.375,1.6223043538362647E-5
169.66666666666663,8.881784197001252E-16,174.01445568731538,1.9782781382733753E-5
174.01445568731538,0,174.01445568731538,1.7409886006555922E-5
174.01445568731538,-8.881784197001252E-16,178.375,1.3850217965125035E-5
178.375,-1.7763568394002505E-15,178.37499999999997,1.147021129562281E-5
178.375,-1.7763568394002505E-15,174.01445568731538,1.3792498022929268E-5
130.47278902064872,8.881784197001252E-16,182.72278902064872,4.625751679076699E-5
130.47278902064875,-8.881784197001252E-16,187.08333333333334,3.478157922937108E-5
134.83333333333337,-8.881784197001252E-16,187.08333333333337,3.141877464356852E-5
134.83333333333337,-8.881784197001252E-16,182.72278902064875,4.039085478232179E-5
139.18112235398212,8.881784197001252E-16,182.72278902064872,3.742363596669238E-5
139.18112235398212,8.881784197001252E-16,187.08333333333334,2.845155582793911E-5
143.54166666666669,8.881784197001252E-16,187.08333333333331,2.547573356473839E-5
143.54166666666669,0,182.72278902064872,3.238004506357147E-5
147.8894556873154,1.7763568394002505E-15,182.7227890206487,2.9514631648729485E-5
147.88945568731543,-8.881784197001252E-16,187.08333333333334,2.2610320149896413E-5
152.25000000000006,-8.881784197001252E-16,187.08333333333331,1.9736200487535477E-5
152.25,8.881784197001252E-16,182.7227890206487,2.4765430876046164E-5
130.47278902064875,0,191.43112235398206,2.9386811059732155E-5
130.47278902064875,0,195.79166666666666,2.2598862987506217E-5
134.83333333333334,0,195.79166666666666,2.061386372635562E-5
134.83333333333337,0,191.4311223539821,2.6024006473929598E-5
139.18112235398212,8.881784197001252E-16,191.43112235398206,2.421447217983093E-5
139.1811223539821,8.881784197001252E-16,195.79166666666663,1.880432943225695E-5
143.54166666666674,-8.881784197001252E-16,195.79166666666666,1.698931607893742E-5
143.54166666666669,8.881784197001252E-16,191.43112235398206,2.1238649916630207E-5
147.88945568731543,8.881784197001252E-16,191.43112235398206,1.9460420832553338E-5
147.88945568731543,-8.881784197001252E-16,195.79166666666666,1.5211086994860552E-5
152.25000000000003,8.881784197001252E-16,195.79166666666663,1.3427439579568762E-5
152.25000000000006,8.881784197001252E-16,191.43112235398203,1.658638401293072E-5
130.47278902064878,8.881784197001252E-16,200.13945568731535,1.8769325351437397E-5
134.83333333333337,8.881784197001252E-16,200.13945568731535,1.67843260902868E-5
139.18112235398206,8.881784197001252E-16,200.13945568731535,1.5744623952028012E-5
143.5416666666667,-8.881784197001252E-16,200.13945568731538,1.3929610598708481E-5
147.88945568731543,0,200.13945568731538,1.2881015532748574E-5
152.25,8.881784197001252E-16,200.13945568731532,1.1097406246562856E-5
182.72278902064875,0,156.59778902064872,2.166292420639328E-5
182.72278902064875,8.881784197001252E-16,160.95833333333331,1.798448235925821E-5
187.08333333333334,8.881784197001252E-16,160.95833333333331,1.4444005198552722E-5
187.08333333333331,0,156.59778902064875,1.6703294348978882E-5
191.43112235398206,0,156.59778902064872,1.4413368164784563E-5
191.43112235398206,8.881784197001252E-16,160.95833333333331,1.2154079014358403E-5
195.79166666666666,8.881784197001252E-16,160.95833333333331,9.857455113646677E-6
195.79166666666669,0,156.5977890206487,1.1262310612235909E-5
200.1394556873154,8.881784197001252E-16,156.5977890206487,9.588961945527069E-6
200.13945568731538,0,160.95833333333331,8.184106446937837E-6
182.72278902064875,0,165.30612235398206,1.6283161186136575E-5
182.7227890206487,0,169.66666666666663,1.3575559141672278E-5
187.08333333333331,0,169.66666666666663,1.1036429860236476E-5
187.08333333333331,0,165.30612235398206,1.2742684025431084E-5
191.43112235398206,0,165.30612235398206,1.106133390014959E-5
191.43112235398206,0,169.66666666666663,9.355079734954981E-6
195.79166666666666,-1.7763568394002505E-15,169.66666666666663,7.668787338777388E-6
195.79166666666666,-8.881784197001252E-16,165.30612235398206,8.764709999437863E-6
200.1394556873154,-1.7763568394002505E-15,165.30612235398206,7.512562616714088E-6
200.1394556873154,-1.7763568394002505E-15,169.66666666666666,6.416639956053613E-6
182.72278902064872,-8.881784197001252E-16,174.01445568731538,1.2078336042928532E-5
182.72278902064872,0,178.375,9.756178107144751E-6
187.08333333333331,-1.7763568394002505E-15,178.375,8.037453773209188E-6
187.08333333333331,-8.881784197001252E-16,174.01445568731538,9.539206761492728E-6
191.43112235398206,-8.881784197001252E-16,174.01445568731538,8.376897885600197E-6
191.43112235398203,8.881784197001252E-16,178.37499999999994,6.875172454926579E-6
195.79166666666666,0,178.37499999999994,5.709509377080577E-6
195.79166666666663,8.881784197001252E-16,174.01445568731535,6.6906054894226015E-6
200.13945568731538,0,174.01445568731538,5.800371596563233E-6
200.1394556873154,-8.881784197001252E-16,178.37499999999997,4.819285089970053E-6
156.59778902064875,-8.881784197001252E-16,182.72278902064875,2.2347459645460587E-5
156.59778902064875,8.881784197001252E-16,187.08333333333331,1.7318397747747074E-5
160.95833333333334,1.7763568394002505E-15,187.08333333333337,1.4893833589928808E-5
160.95833333333334,8.881784197001252E-16,182.72278902064875,1.8456607321651005E-5
165.30612235398206,8.881784197001252E-16,182.72278902064872,1.661587896596774E-5
165.30612235398206,1.7763568394002505E-15,187.08333333333334,1.3053105234245544E-5
169.66666666666669,8.881784197001252E-16,187.08333333333331,1.1206991967515739E-5
169.66666666666669,0,182.72278902064872,1.3718465376927678E-5
174.01445568731538,1.7763568394002505E-15,182.7227890206487,1.216720329829838E-5
174.01445568731543,-8.881784197001252E-16,187.08333333333331,9.65572988888644E-6
178.375,-8.881784197001252E-16,187.08333333333331,8.09972796939094E-6
178.375,8.881784197001252E-16,182.7227890206487,9.787325908238632E-6
156.59778902064875,8.881784197001252E-16,191.43112235398206,1.5043769429271219E-5
156.59778902064875,8.881784197001252E-16,195.79166666666663,1.188491751361973E-5
160.95833333333337,8.881784197001252E-16,195.79166666666663,1.0337981407340973E-5
160.95833333333337,1.7763568394002505E-15,191.43112235398206,1.2619205271452953E-5
165.30612235398206,1.7763568394002505E-15,191.43112235398206,1.1412263943758251E-5
165.30612235398206,8.881784197001252E-16,195.79166666666663,9.131040079646271E-6
169.66666666666666,0,195.79166666666666,7.920519304113499E-6
169.66666666666669,8.881784197001252E-16,191.43112235398203,9.566150677028444E-6
174.0144556873154,8.881784197001252E-16,191.43112235398206,8.53051546889933E-6
174.01445568731538,-8.881784197001252E-16,195.79166666666666,6.884884095984383E-6
178.375,8.881784197001252E-16,195.79166666666663,5.846113450608454E-6
178.375,8.881784197001252E-16,191.43112235398203,6.974556229685264E-6
156.59778902064875,1.7763568394002505E-15,200.13945568731532,1.0160789364484987E-5
160.95833333333334,1.7763568394002505E-15,200.13945568731532,8.613853258206227E-6
165.30612235398206,8.881784197001252E-16,200.13945568731532,7.863630687364639E-6
169.66666666666666,0,200.13945568731538,6.653109911831868E-6
174.01445568731538,0,200.13945568731538,5.992844435419736E-6
178.375,8.881784197001252E-16,200.13945568731532,4.954095824195416E-6
182.72278902064875,-8.881784197001252E-16,182.72278902064875,8.638110052948782E-6
182.72278902064875,8.881784197001252E-16,187.08333333333331,6.95057287809554E-6
187.08333333333334,1.7763568394002505E-15,187.08333333333331,5.798251272291165E-6
187.08333333333331,8.881784197001252E-16,182.72278902064872,6.919426962402863E-6
191.43112235398206,8.881784197001252E-16,182.7227890206487,6.1242107874360526E-6
191.43112235398206,1.7763568394002505E-15,187.08333333333331,5.003035097324355E-6
195.79166666666666,1.7763568394002505E-15,187.08333333333331,4.205490697716664E-6
195.79166666666669,0,182.7227890206487,4.958573837957317E-6
200.1394556873154,0,182.7227890206487,4.333245154633594E-6
200.13945568731538,1.7763568394002505E-15,187.08333333333331,3.5801620143929404E-6
182.72278902064872,8.881784197001252E-16,191.43112235398206,6.187598963421513E-6
182.72278902064872,8.881784197001252E-16,195.79166666666663,5.059198755841685E-6
187.08333333333331,1.7763568394002505E-15,195.79166666666663,4.270077477652314E-6
187.08333333333331,1.7763568394002505E-15,191.43112235398206,5.035277357617138E-6
191.43112235398206,-8.881784197001252E-16,191.43112235398206,4.4763433633851625E-6
191.43112235398206,-8.881784197001252E-16,195.79166666666663,3.711143483420338E-6
195.79166666666666,8.881784197001252E-16,195.79166666666663,3.1505649329428606E-6
195.79166666666669,-8.881784197001252E-16,191.43112235398206,3.6787989637774708E-6
200.1394556873154,-8.881784197001252E-16,191.43112235398206,3.2306225800570106E-6
200.13945568731538,8.881784197001252E-16,195.79166666666663,2.7023885492224004E-6
182.72278902064872,1.7763568394002505E-15,200.13945568731532,4.439086670260278E-6
187.08333333333334,-8.881784197001252E-16,200.13945568731538,3.6499653920709064E-6
191.43112235398206,0,200.13945568731538,3.2750210130737705E-6
195.79166666666666,1.7763568394002505E-15,200.13945568731538,2.7144424625962933E-6
200.13945568731538,1.7763568394002505E-15,200.13945568731538,2.405384817976651E-6
-230.625,-221.91666666666669,0,1.4401063268115964E-7
-221.9166666666667,-221.91666666666669,0,1.9658465979447393E-7
-230.625,-230.625,0,4.349943638939938E-8
-221.91666666666669,-230.62500000000003,0,1.2364064566641365E-7
-213.20833333333334,-221.91666666666669,0,2.776462580427669E-7
-213.20833333333331,-230.62499999999997,0,2.0483660360506246E-7
-204.49999999999997,-221.91666666666663,0,3.6922468717957244E-7
-204.49999999999994,-230.62499999999994,0,2.791157603729091E-7
-230.625,-213.20833333333334,0,2.6309732939656687E-7
-221.91666666666669,-213.20833333333334,0,3.102757987419667E-7
-213.20833333333331,-213.20833333333334,0,4.041071491059409E-7
-204.49999999999994,-213.2083333333333,0,5.320753257268721E-7
-230.625,-204.5,0,3.862429999261797E-7
-221.91666666666669,-204.5,0,4.3849326648388636E-7
-213.20833333333331,-204.49999999999997,0,5.599794706993328E-7
-204.49999999999994,-204.49999999999994,0,7.420298300699578E-7
-230.625,-195.79166666666666,0,5.149262726103114E-7
-221.9166666666667,-195.79166666666666,0,5.968553232186258E-7
-213.20833333333334,-195.7916666666666,0,7.854580701299534E-7
-204.49999999999997,-195.79166666666663,0,1.0648183464041412E-6
-230.625,-187.08333333333331,0,6.430394504127735E-7
-221.91666666666669,-187.08333333333331,0,7.676486835442901E-7
-213.20833333333331,-187.08333333333326,0,1.0487607585727389E-6
-204.49999999999994,-187.0833333333333,0,1.4588456367135442E-6
-230.625,-178.37499999999997,0,7.950255247611735E-7
-221.91666666666669,-178.37499999999994,0,9.800941951580152E-7
-213.20833333333331,-178.37499999999994,0,1.3848170666260799E-6
-204.49999999999994,-178.37499999999994,0,1.9663514851294737E-6
-195.79166666666666,-221.91666666666666,0,4.687869676606474E-7
-195.79166666666663,-230.62499999999997,0,3.456977308417181E-7
-187.08333333333331,-221.91666666666663,0,5.718364172379003E-7
-187.08333333333331,-230.62499999999994,0,3.9708269609268705E-7
-178.37499999999994,-221.91666666666663,0,7.125785410371796E-7
-178.37499999999997,-230.62499999999994,0,4.584294996137734E-7
-195.7916666666666,-213.2083333333333,0,6.915826449283245E-7
-187.08333333333326,-213.2083333333333,0,8.801673986083832E-7
-178.37499999999994,-213.2083333333333,0,1.145238013956936E-6
-195.79166666666663,-204.49999999999997,0,9.844716628390585E-7
-187.0833333333333,-204.49999999999994,0,1.2854391825420895E-6
-178.37499999999994,-204.49999999999991,0,1.7092832686490036E-6
-230.625,-169.66666666666666,0,9.623261108660215E-7
-221.9166666666667,-169.66666666666666,0,1.254006062007607E-6
-213.20833333333334,-169.66666666666663,0,1.8565297396873201E-6
-204.49999999999997,-169.66666666666663,0,2.704653162668834E-6
-230.625,-160.95833333333331,0,1.113178393363283E-6
-221.91666666666669,-160.95833333333334,0,1.5424707994145016E-6
-213.20833333333331,-160.95833333333331,0,2.386461988362468E-6
-204.49999999999994,-160.95833333333331,0,3.5556711468457635E-6
-230.625,-152.24999999999997,0,1.2707653582407764E-6
-221.91666666666669,-152.25,0,1.8789727180729855E-6
-213.20833333333331,-152.24999999999997,0,3.0252497885407467E-6
-204.49999999999994,-152.24999999999997,0,4.5912161818680075E-6
-195.79166666666666,-195.79166666666663,0,1.4444695776577992E-6
-187.08333333333331,-195.79166666666657,0,1.9152657231829726E-6
-178.37499999999994,-195.7916666666666,0,2.5888872069015203E-6
-195.7916666666666,-187.0833333333333,0,2.0200196907811903E-6
-187.08333333333326,-187.08333333333323,0,2.7192019791194476E-6
-178.37499999999994,-187.08333333333323,0,3.7367103618901443E-6
-195.79166666666663,-178.37499999999994,0,2.7828259511840853E-6
-187.0833333333333,-178.37499999999991,0,3.8144581965415167E-6
-178.37499999999994,-178.3749999999999,0,5.3080605402268935E-6
-169.66666666666666,-221.91666666666666,0,8.635023855958367E-7
-169.66666666666666,-230.62499999999994,0,5.281070130253122E-7
-160.95833333333334,-221.91666666666663,0,1.0347022791307805E-6
-160.95833333333331,-230.62499999999997,0,5.998321004684871E-7
-152.25,-221.91666666666669,0,1.2651469813270877E-6
-152.24999999999997,-230.625,0,7.031026227575495E-7
-169.66666666666666,-213.2083333333333,0,1.4165521896186521E-6
-160.95833333333331,-213.2083333333333,0,1.7346548227532297E-6
-152.24999999999997,-213.20833333333331,0,2.168042506499951E-6
-169.66666666666663,-204.49999999999997,0,2.1477607304605835E-6
-160.95833333333331,-204.49999999999994,0,2.6717245492682945E-6
-152.24999999999997,-204.49999999999994,0,3.394850382402384E-6
-230.625,-143.54166666666666,0,1.3937997757306924E-6
-221.9166666666667,-143.54166666666669,0,2.2303954301319677E-6
-213.20833333333334,-143.54166666666666,0,3.734641897489119E-6
-204.49999999999994,-143.54166666666663,0,5.789411936851819E-6
-230.625,-134.83333333333331,0,1.4135112365160442E-6
-221.91666666666669,-134.83333333333331,0,2.5638938237629195E-6
-213.20833333333331,-134.83333333333331,0,4.4814707849205885E-6
-204.49999999999994,-134.8333333333333,0,7.075202433849171E-6
-230.625,-126.12499999999999,0,1.355719401504635E-6
-221.9166666666667,-126.12499999999999,0,2.897939887916454E-6
-213.20833333333334,-126.12499999999996,0,5.3236551177434655E-6
-204.49999999999997,-126.12499999999993,0,8.601119820456326E-6
-195.79166666666666,-169.66666666666666,0,3.941247210272564E-6
-187.08333333333331,-169.6666666666666,0,5.513947391460232E-6
-178.375,-169.6666666666666,0,7.83273569530318E-6
-195.79166666666663,-160.95833333333331,0,5.293984140380278E-6
-187.08333333333331,-160.95833333333331,0,7.532519546503889E-6
-178.375,-160.9583333333333,0,1.0887327079527954E-5
-195.79166666666666,-152.25,0,6.964350812453192E-6
-187.08333333333331,-152.24999999999997,0,1.0076020895026188E-5
-178.37500000000003,-152.24999999999997,0,1.471157789347197E-5
-169.66666666666666,-195.79166666666663,0,3.3307050702077985E-6
-160.95833333333331,-195.7916666666666,0,4.210077513933713E-6
-152.25,-195.79166666666663,0,5.439443484584131E-6
-169.66666666666663,-187.0833333333333,0,4.9174796578866785E-6
-160.95833333333331,-187.08333333333323,0,6.325145099865666E-6
-152.24999999999997,-187.0833333333333,0,8.345391169338957E-6
-169.66666666666663,-178.37499999999994,0,7.154112886484929E-6
-160.95833333333331,-178.37499999999991,0,9.391362255337674E-6
-152.24999999999997,-178.37499999999994,0,1.2614826570916005E-5
-143.54166666666669,-221.91666666666669,0,1.4510148414526164E-6
-143.54166666666666,-230.625,0,8.245136967170972E-7
-134.83333333333331,-221.91666666666669,0,1.6578699765376397E-6
-134.83333333333331,-230.625,0,9.449133978052773E-7
-126.12499999999999,-221.91666666666669,0,1.899552583611692E-6
-126.12499999999999,-230.625,0,1.08138762845156E-6
-143.54166666666666,-213.20833333333334,0,2.459972237283607E-6
