% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:36"
% Dimension,3
% Nodes,42514
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-229.99999999999994,3.3306690738754696E-16,85.49099861884186,1.1674118310239618E-6
-221.75026169790212,-1.9984014443252818E-15,85.49099861884184,2.3665089294941936E-6
-221.3333333333332,-2.1094237467877974E-15,85.49099861884184,2.4257260242734183E-6
-222.09551311735152,-2.220446049250313E-16,86.76697564257404,2.3226084215602305E-6
-229.99999999999994,7.771561172376096E-16,86.76697564257404,1.1736935179844987E-6
-221.33333333333323,4.440892098500626E-16,86.76697564257404,2.435785976702259E-6
-225.6760795053311,8.881784197001252E-16,99.99999999999991,1.9074832923074525E-6
-229.99999999999997,-8.881784197001252E-16,99.99999999999991,1.2650311461674579E-6
-221.33333333333326,8.881784197001252E-16,99.99999999999991,2.552346098505044E-6
-217.82444389047328,0,70.98199723768379,2.903841024440513E-6
-212.66666666666657,0,70.98199723768379,3.7633484194085177E-6
-213.58708104574438,3.3306690738754696E-16,83.95011859992522,3.7711245600211406E-6
-212.66666666666657,3.3306690738754696E-16,83.95011859992522,3.924505160020841E-6
-213.0835950312355,6.661338147750939E-16,85.49099861884186,3.871910143813956E-6
-212.66666666666657,1.2212453270876722E-15,85.49099861884186,3.944814329129692E-6
-213.4288464506849,-1.1102230246251565E-16,86.76697564257405,3.821447313364995E-6
-212.66666666666657,4.440892098500626E-16,86.76697564257405,3.962274914594547E-6
-217.00941283866445,-1.7763568394002505E-15,99.99999999999991,3.350945041791347E-6
-212.66666666666657,8.881784197001252E-16,99.9999999999999,4.153352215236637E-6
-209.15777722380656,8.881784197001252E-16,70.9819972376838,4.781949620952913E-6
-203.9999999999999,-8.881784197001252E-16,70.9819972376838,6.280898763087603E-6
-204.9204143790777,-6.661338147750939E-16,83.9501185999252,6.288202763700318E-6
-203.9999999999999,-4.440892098500626E-16,83.9501185999252,6.555683640207509E-6
-204.41692836456883,-2.220446049250313E-16,85.49099861884186,6.462146057002047E-6
-203.99999999999991,-3.3306690738754696E-16,85.49099861884186,6.589416784145788E-6
-204.76217978401823,-4.440892098500626E-16,86.76697564257407,6.374256348864022E-6
-203.99999999999991,-7.771561172376096E-16,86.76697564257407,6.618822562758755E-6
-208.34274617199776,-8.881784197001252E-16,99.99999999999991,5.5393498581473785E-6
-203.99999999999991,8.881784197001252E-16,99.99999999999991,6.932432071844863E-6
-196.99735365277164,4.440892098500626E-16,16.895270432738897,8.653677833383694E-6
-197.0746784869932,-2.220446049250313E-16,20.58789785382968,8.660591464566802E-6
-195.33333333333326,2.220446049250313E-16,20.58789785382968,9.47223147352092E-6
-195.33333333333323,4.440892098500626E-16,16.895270432738897,9.40431592795479E-6
-197.38219899020805,-8.881784197001252E-16,35.27345979716406,8.812891221488704E-6
-197.477407080764,-6.661338147750939E-16,39.8200974904227,8.826285772839847E-6
-195.33333333333326,-6.661338147750939E-16,39.8200974904227,9.870314341102742E-6
-195.3333333333333,-4.440892098500626E-16,35.27345979716406,9.767866366190174E-6
-197.76704432764438,0,53.651649161589205,9.02162489867204E-6
-195.33333333333323,0,53.651649161589205,1.0213805410266179E-5
-188.33068698610492,8.881784197001252E-16,16.895270432738894,1.4011961485940856E-5
-188.4080118203265,6.661338147750939E-16,20.587897853829677,1.4028998347755672E-5
-186.66666666666652,6.661338147750939E-16,20.587897853829677,1.5192742400229713E-5
-186.66666666666652,0,16.89527043273889,1.5071579541227815E-5
-188.71553232354137,2.220446049250313E-16,35.27345979716405,1.434967246800442E-5
-188.8107404140973,-1.1102230246251565E-15,39.8200974904227,1.438620353039484E-5
-186.66666666666657,4.440892098500626E-16,39.82009749042269,1.58938272706209E-5
-186.66666666666657,-6.661338147750939E-16,35.27345979716405,1.571893301781265E-5
-189.1003776609777,8.881784197001252E-16,53.65164916158921,1.474827129371395E-5
-186.66666666666657,0,53.651649161589205,1.6454962040596128E-5
-179.66402031943832,0,16.895270432738894,2.3547041038709442E-5
-179.74134515365986,6.661338147750939E-16,20.58789785382968,2.3574615899296527E-5
-177.99999999999991,8.881784197001252E-16,20.58789785382968,2.57075437217911E-5
-177.99999999999991,4.440892098500626E-16,16.895270432738897,2.5509073117565492E-5
-180.0488656568747,-6.661338147750939E-16,35.27345979716405,2.41309436947012E-5
-180.14407374743064,4.440892098500626E-16,39.82009749042269,2.41848171623426E-5
-177.99999999999991,4.440892098500626E-16,39.82009749042269,2.6956313805854393E-5
-177.99999999999994,8.881784197001252E-16,35.27345979716405,2.6640425272389036E-5
-180.43371099431104,0,53.651649161589205,2.4896364140783492E-5
-177.99999999999991,0,53.651649161589205,2.806130000448326E-5
-170.26254231857516,4.440892098500626E-16,3.1343805004994754E-16,4.118171818694669E-5
-170.67194989322243,6.661338147750939E-16,1.3556982172366676,4.038149438883703E-5
-169.33333333333326,2.220446049250313E-16,1.3556982172366676,4.333656306921057E-5
-169.33333333333326,-4.440892098500626E-16,3.1343805004994764E-16,4.3196432138380565E-5
-161.5958756519085,-6.661338147750939E-16,3.1343805004994764E-16,7.081091293062551E-5
-162.00528322655578,0,1.3556982172366676,6.940983005741146E-5
-160.6666666666666,2.220446049250313E-16,1.3556982172366672,7.42250516949122E-5
-160.6666666666666,-6.661338147750939E-16,3.134380500499476E-16,7.406688368501086E-5
-152.92920898524184,-6.661338147750939E-16,3.134380500499476E-16,1.2303482711503166E-4
-153.33861655988915,2.220446049250313E-16,1.3556982172366672,1.2081845970275491E-4
-151.99999999999997,0,1.3556982172366676,1.293867404147093E-4
-151.99999999999997,8.881784197001252E-16,3.134380500499472E-16,1.2880791676383573E-4
-196.73121644692165,-8.881784197001252E-16,56.74398455947379,9.59708731716773E-6
-197.5854577788959,4.440892098500626E-16,60.24331239781898,9.237179763359158E-6
-195.33333333333326,4.440892098500626E-16,60.24331239781898,1.0404470894860774E-5
-195.33333333333326,-8.881784197001252E-16,56.74398455947379,1.0300119491831858E-5
-188.064549780255,-1.3322676295501878E-15,56.74398455947378,1.5562167760179677E-5
-188.91879111222923,0,60.24331239781898,1.5075155488823486E-5
-186.66666666666657,4.440892098500626E-16,60.24331239781898,1.6827173813050243E-5
-186.66666666666657,-1.3322676295501878E-15,56.74398455947377,1.6599243256345583E-5
-179.39788311358834,-1.3322676295501878E-15,56.74398455947377,2.644531843493224E-5
-180.25212444556254,4.440892098500626E-16,60.24331239781898,2.565104967982682E-5
-177.99999999999991,0,60.24331239781898,2.891770249641073E-5
-177.99999999999994,-1.3322676295501878E-15,56.74398455947377,2.837616564611842E-5
-200.4911105571399,0,70.9819972376838,8.099551389382928E-6
-195.33333333333326,0,70.98199723768379,1.0767470102723795E-5
-196.25374771241107,2.220446049250313E-16,83.95011859992519,1.0771929036938892E-5
-195.33333333333326,2.220446049250313E-16,83.95011859992519,1.124802380400938E-5
-195.75026169790215,1.4432899320127035E-15,85.49099861884184,1.1079656428852876E-5
-195.33333333333326,1.2212453270876722E-15,85.49099861884184,1.1306612472092125E-5
-196.09551311735157,6.661338147750939E-16,86.76697564257407,1.0921167945354068E-5
-195.33333333333326,-5.551115123125783E-16,86.76697564257405,1.1360209491363736E-5
-199.67607950533113,0,99.99999999999991,9.42779254960291E-6
-195.3333333333333,8.881784197001252E-16,99.99999999999991,1.1929362432799498E-5
-191.82444389047328,0,70.98199723768379,1.3506221886147814E-5
-186.66666666666657,0,70.98199723768379,1.7532583356219275E-5
-187.58708104574444,-5.551115123125783E-16,83.95011859992519,1.768624595772413E-5
-186.66666666666663,-5.551115123125783E-16,83.95011859992519,1.840475721395158E-5
-187.08359503123555,2.220446049250313E-16,85.49099861884186,1.8163302123681987E-5
-186.66666666666663,5.551115123125783E-16,85.49099861884186,1.8511346346751767E-5
-187.42884645068494,5.551115123125783E-16,86.76697564257408,1.7929946787830598E-5
-186.66666666666663,-5.551115123125783E-16,86.76697564257408,1.8608618200764572E-5
-191.00941283866445,0,99.99999999999991,1.577618698212609E-5
-186.6666666666666,-8.881784197001252E-16,99.99999999999991,1.9643119354728278E-5
-183.1577772238066,0,70.9819972376838,2.2659526407831802E-5
-177.99999999999994,0,70.9819972376838,3.0206405858480343E-5
-178.92041437907778,0,83.95011859992519,3.025802663776279E-5
-177.99999999999997,0,83.95011859992519,3.1604470203008505E-5
-178.4169283645689,-1.2212453270876722E-15,85.49099861884186,3.113504709135236E-5
-177.99999999999994,-1.3322676295501878E-15,85.49099861884186,3.1774631594242805E-5
-178.76217978401831,1.1102230246251565E-16,86.76697564257408,3.070401726582346E-5
-177.99999999999997,3.3306690738754696E-16,86.76697564257408,3.1930397660293326E-5
-182.3427461719978,8.881784197001252E-16,99.99999999999991,2.6593943680011176E-5
-177.99999999999994,0,99.99999999999991,3.3579474201135524E-5
-170.99735365277166,-2.220446049250313E-16,16.895270432738894,4.139911639658118E-5
-171.0746784869932,4.440892098500626E-16,20.58789785382968,4.1421502762269346E-5
-169.33333333333326,-6.661338147750939E-16,20.58789785382968,4.555900906320502E-5
-169.33333333333326,4.440892098500626E-16,16.895270432738897,4.511329593007638E-5
-171.38219899020805,0,35.27345979716406,4.2537870756325506E-5
-171.477407080764,-4.440892098500626E-16,39.8200974904227,4.262547055885041E-5
-169.3333333333333,-6.661338147750939E-16,39.8200974904227,4.802295524673416E-5
-169.3333333333333,0,35.27345979716406,4.7406058172974474E-5
-171.76704432764438,0,53.651649161589205,4.3855078752620886E-5
-169.33333333333326,8.881784197001252E-16,53.65164916158921,4.994001186664558E-5
-162.33068698610498,8.881784197001252E-16,16.895270432738894,7.106528873381973E-5
-162.40801182032655,1.1102230246251565E-15,20.587897853829677,7.122443398364201E-5
-160.66666666666657,6.661338147750939E-16,20.587897853829677,7.775937391069714E-5
-160.66666666666657,0,16.89527043273889,7.702136683285331E-5
-162.7155323235414,-4.440892098500626E-16,35.27345979716405,7.329063497242079E-5
-162.81074041409732,-1.1102230246251565E-15,39.8200974904227,7.353513929392358E-5
-160.6666666666666,4.440892098500626E-16,39.82009749042269,8.205566572141515E-5
-160.6666666666666,-6.661338147750939E-16,35.27345979716405,8.097964134668351E-5
-163.1003776609777,4.440892098500626E-16,53.65164916158921,7.600356411295565E-5
-160.66666666666657,8.881784197001252E-16,53.651649161589205,8.573750988612134E-5
-153.66402031943832,0,16.895270432738894,1.2293497324289342E-4
-153.7413451536599,6.661338147750939E-16,20.58789785382968,1.231659917012741E-4
-151.99999999999991,2.220446049250313E-16,20.58789785382968,1.347480340751819E-4
-151.99999999999991,8.881784197001252E-16,16.895270432738897,1.3359997294275924E-4
-154.04886565687474,-6.661338147750939E-16,35.27345979716405,1.2665888983490306E-4
-154.1440737474307,4.440892098500626E-16,39.82009749042269,1.270777421338711E-4
-151.99999999999994,-1.1102230246251565E-15,39.82009749042269,1.422411713639315E-4
-151.99999999999997,0,35.27345979716405,1.4028742692492912E-4
-154.43371099431107,8.881784197001252E-16,53.651649161589205,1.3261292959993088E-4
-151.99999999999994,4.440892098500626E-16,53.651649161589205,1.5014924077608952E-4
-144.26254231857524,6.661338147750939E-16,3.134380500499417E-16,2.1670213105355563E-4
-144.6719498932225,-2.220446049250313E-16,1.3556982172366452,2.1224260732380894E-4
-143.33333333333334,4.440892098500626E-16,1.3556982172366414,2.2813464195473788E-4
-143.33333333333334,0,3.134380500499414E-16,2.273998954787646E-4
-135.59587565190847,1.5543122344752192E-15,3.1343805004993556E-16,3.959973346280393E-4
-136.00528322655572,-2.220446049250313E-16,1.3556982172366192,3.8851096830705135E-4
-134.6666666666666,-6.661338147750939E-16,1.3556982172366172,4.1773321615918484E-4
-134.6666666666666,1.1102230246251565E-15,3.134380500499352E-16,4.154395447119684E-4
-126.92920898524177,1.9984014443252818E-15,3.1343805004992935E-16,6.863207535169614E-4
-127.33861655988903,0,1.3556982172365937,6.76608464342475E-4
-125.99999999999993,-2.220446049250313E-16,1.3556982172365906,7.24310211960838E-4
-125.99999999999993,1.5543122344752192E-15,3.134380500499292E-16,7.187291874486803E-4
-170.73121644692168,-1.3322676295501878E-15,56.74398455947378,4.676772873951461E-5
-171.58545777889591,0,60.24331239781898,4.493503499631813E-5
-169.33333333333326,1.3322676295501878E-15,60.24331239781898,5.078643225989117E-5
-169.33333333333326,-1.3322676295501878E-15,56.74398455947379,5.031901587957074E-5
-162.064549780255,-1.7763568394002505E-15,56.74398455947377,8.082420252076235E-5
-162.91879111222923,8.881784197001252E-16,60.24331239781898,7.815531951408042E-5
-160.66666666666657,4.440892098500626E-16,60.24331239781898,8.830010735176823E-5
-160.66666666666657,-1.7763568394002505E-15,56.74398455947377,8.674981184976358E-5
-153.39788311358836,-1.7763568394002505E-15,56.74398455947377,1.4213452455849381E-4
-154.25212444556257,4.440892098500626E-16,60.24331239781898,1.3838534774292168E-4
-151.99999999999994,4.440892098500626E-16,60.24331239781898,1.5655931599440142E-4
-151.99999999999994,-1.7763568394002505E-15,56.74398455947377,1.5272573251723753E-4
-174.49111055713996,8.881784197001252E-16,70.9819972376838,3.928426799273762E-5
-169.33333333333331,-1.7763568394002505E-15,70.98199723768379,5.257871041449278E-5
-170.25374771241115,-1.1102230246251565E-16,83.95011859992519,5.26689128913537E-5
-169.33333333333334,3.3306690738754696E-16,83.95011859992519,5.5041329425810866E-5
-169.75026169790226,-2.55351295663786E-15,85.49099861884184,5.4207993135914576E-5
-169.33333333333334,2.4424906541753444E-15,85.49099861884184,5.5348074858178466E-5
-170.09551311735166,-4.440892098500626E-16,86.76697564257405,5.342483704161401E-5
-169.33333333333334,-5.551115123125783E-16,86.76697564257405,5.5633315466258524E-5
-173.67607950533113,0,99.99999999999991,4.6130450244417515E-5
-169.33333333333331,-8.881784197001252E-16,99.99999999999991,5.871391339270577E-5
-165.82444389047328,8.881784197001252E-16,70.98199723768379,6.853403343782916E-5
-160.6666666666666,0,70.98199723768379,9.19740233933575E-5
-161.5870810457444,9.992007221626409E-16,83.95011859992519,9.195134201431411E-5
-160.6666666666666,1.1102230246251565E-16,83.9501185999252,9.61342492753968E-5
-161.08359503123552,-3.3306690738754696E-16,85.49099861884186,9.465714113661039E-5
-160.6666666666666,-1.9984014443252818E-15,85.49099861884186,9.666042753184585E-5
-161.42884645068492,6.661338147750939E-16,86.76697564257407,9.329729793319451E-5
-160.6666666666666,5.551115123125783E-16,86.76697564257407,9.715667177386106E-5
-165.00941283866445,0,99.99999999999991,8.058829314992966E-5
-160.66666666666657,-8.881784197001252E-16,99.99999999999991,1.025782242978024E-4
-157.15777722380662,-8.881784197001252E-16,70.98199723768379,1.2067340543170618E-4
-151.99999999999997,0,70.9819972376838,1.6279361413331256E-4
-152.92041437907776,2.220446049250313E-16,83.9501185999252,1.6106182157223193E-4
-151.99999999999997,-6.661338147750939E-16,83.9501185999252,1.6858525612588955E-4
-152.4169283645689,7.771561172376096E-16,85.49099861884186,1.6580812117172682E-4
-151.99999999999997,1.1102230246251565E-15,85.49099861884186,1.693006687891626E-4
-152.7621797840183,3.3306690738754696E-16,86.76697564257405,1.634105355119195E-4
-151.99999999999997,-8.881784197001252E-16,86.76697564257407,1.700096264930951E-4
-156.34274617199776,-8.881784197001252E-16,99.99999999999991,1.40056673249743E-4
-151.99999999999994,0,99.99999999999991,1.776196504828305E-4
-118.26254231857514,-8.881784197001252E-16,3.1343805004993275E-16,0.001241158655498128
-118.6719498932224,0,1.3556982172366032,0.0012213330868651785
-117.33333333333329,2.220446049250313E-16,1.3556982172366046,0.0013146488473197483
-117.3333333333333,1.3322676295501878E-15,3.134380500499324E-16,0.001301364737393611
-109.59587565190849,-1.3322676295501878E-15,3.1343805004993596E-16,0.002321418262593662
-110.00528322655575,0,1.3556982172366172,0.0022903453698645895
-108.66666666666661,-2.220446049250313E-16,1.3556982172366188,0.002462661041724999
-108.66666666666661,1.5543122344752192E-15,3.1343805004993546E-16,0.0024357443873996246
-100.92920898524184,-6.661338147750939E-16,3.1343805004993906E-16,0.0038970996620717297
-101.3386165598891,0,1.3556982172366314,0.003862698457807046
-99.99999999999997,-4.440892098500626E-16,1.3556982172366336,0.004103127656268227
-99.99999999999997,-4.440892098500626E-16,3.134380500499395E-16,0.004056390033707535
-144.9973536527717,2.220446049250313E-16,16.895270432738908,2.2020484287618909E-4
-145.07467848699326,2.220446049250313E-16,20.587897853829663,2.203958815544219E-4
-143.33333333333331,0,20.587897853829663,2.4293589974499165E-4
-143.33333333333331,2.220446049250313E-16,16.89527043273891,2.3994883233468682E-4
-145.3821989902081,2.220446049250313E-16,35.273459797164065,2.285904152957782E-4
-145.47740708076407,0,39.82009749042269,2.2927546603648976E-4
-143.33333333333334,-4.440892098500626E-16,39.82009749042269,2.5916298972297335E-4
-143.33333333333334,-2.220446049250313E-16,35.273459797164065,2.5511098709564623E-4
-145.76704432764444,8.881784197001252E-16,53.651649161589205,2.3813891423866404E-4
-143.33333333333331,-8.881784197001252E-16,53.651649161589205,2.714641913846696E-4
-136.33068698610495,6.661338147750939E-16,16.89527043273893,3.985110808709706E-4
-136.40801182032652,-2.220446049250313E-16,20.587897853829645,3.997472674036887E-4
-134.66666666666657,-8.881784197001252E-16,20.587897853829645,4.391009126121754E-4
-134.66666666666657,-4.440892098500626E-16,16.895270432738933,4.349337755046153E-4
-136.7155323235414,-2.220446049250313E-16,35.27345979716407,4.1096236161305456E-4
-136.81074041409735,6.661338147750939E-16,39.82009749042268,4.1277218262199044E-4
-134.66666666666663,0,39.820097490422675,4.6334642170288345E-4
-134.66666666666663,0,35.27345979716407,4.572658368149895E-4
-137.10037766097776,0,53.65164916158921,4.2700371885881266E-4
-134.6666666666666,4.440892098500626E-16,53.651649161589205,4.849999409658913E-4
-127.66402031943831,0,16.895270432738954,6.886361824993731E-4
-127.74134515365986,0,20.587897853829634,6.900018791814511E-4
-125.99999999999996,0,20.587897853829634,7.536683601572151E-4
-125.99999999999994,4.440892098500626E-16,16.895270432738958,7.483577761186454E-4
-128.0488656568747,-2.220446049250313E-16,35.27345979716409,7.062682864497729E-4
-128.1440737474307,2.220446049250313E-16,39.820097490422675,7.087665563453589E-4
-125.99999999999997,2.220446049250313E-16,39.820097490422675,7.906587762801934E-4
-125.99999999999997,-6.661338147750939E-16,35.27345979716409,7.811746615582048E-4
-128.43371099431107,8.881784197001252E-16,53.651649161589205,7.378367558882608E-4
-125.99999999999994,8.881784197001252E-16,53.651649161589205,8.329300036836055E-4
-144.7312164469217,-1.3322676295501878E-15,56.74398455947378,2.5392919358771234E-4
-145.58545777889594,-8.881784197001252E-16,60.24331239781898,2.4393724514191632E-4
-143.33333333333331,4.440892098500626E-16,60.24331239781898,2.750498639918313E-4
-143.33333333333331,0,56.74398455947379,2.730288326411864E-4
-136.06454978025502,-4.440892098500626E-16,56.74398455947379,4.55916190923766E-4
-136.91879111222926,0,60.24331239781898,4.392573859097792E-4
-134.6666666666666,-8.881784197001252E-16,60.24331239781898,4.977316199470186E-4
-134.6666666666666,-1.7763568394002505E-15,56.74398455947378,4.901821494088836E-4
-127.39788311358836,-1.3322676295501878E-15,56.74398455947378,7.902564297496708E-4
-128.2521244455626,-4.440892098500626E-16,60.24331239781898,7.696136357335077E-4
-125.99999999999994,0,60.24331239781898,8.651086990147374E-4
-125.99999999999994,-1.3322676295501878E-15,56.74398455947379,8.46072557861371E-4
-148.49111055713996,0,70.9819972376838,2.1095396959884874E-4
-143.33333333333331,0,70.98199723768379,2.8146063180738276E-4
-144.25374771241115,-5.551115123125783E-16,83.9501185999252,2.7743682657561204E-4
-143.33333333333334,-5.551115123125783E-16,83.9501185999252,2.900188639342595E-4
-143.75026169790226,0,85.49099861884184,2.8522047134727174E-4
-143.33333333333334,-6.661338147750939E-16,85.49099861884184,2.911886177729648E-4
-144.09551311735166,-5.551115123125783E-16,86.76697564257404,2.810839946664306E-4
-143.33333333333334,3.3306690738754696E-16,86.76697564257404,2.9231352201737805E-4
-147.67607950533113,0,99.99999999999991,2.412812419242618E-4
-143.33333333333331,1.7763568394002505E-15,99.9999999999999,3.0526481632394726E-4
-139.8244438904733,-8.881784197001252E-16,70.98199723768379,3.7365649410623465E-4
-134.6666666666666,8.881784197001252E-16,70.9819972376838,5.089534142386639E-4
-135.58708104574444,-1.1102230246251565E-16,83.9501185999252,4.941307121706783E-4
-134.66666666666663,-3.3306690738754696E-16,83.9501185999252,5.182746845314932E-4
-135.08359503123555,-1.3322676295501878E-15,85.49099861884186,5.085671990264907E-4
-134.66666666666663,-1.2212453270876722E-15,85.49099861884186,5.197035406519497E-4
-135.42884645068494,0,86.76697564257405,5.005948130312135E-4
-134.66666666666663,-6.661338147750939E-16,86.76697564257405,5.21163377270127E-4
-139.0094128386645,0,99.9999999999999,4.2185791158481716E-4
-134.66666666666669,-2.6645352591003757E-15,99.99999999999991,5.390534282923133E-4
-131.15777722380662,0,70.9819972376838,6.599683965090733E-4
-125.99999999999997,0,70.9819972376838,8.813950246696674E-4
-126.92041437907781,-2.220446049250313E-16,83.95011859992522,8.463336991886682E-4
-126.00000000000003,3.3306690738754696E-16,83.95011859992522,8.858868891800434E-4
-126.41692836456893,1.6653345369377348E-15,85.49099861884186,8.690855279778687E-4
-126.00000000000003,9.992007221626409E-16,85.49099861884186,8.868138407448678E-4
-126.76217978401834,4.440892098500626E-16,86.76697564257405,8.559237338682386E-4
-126.00000000000004,-2.220446049250313E-16,86.76697564257405,8.880508023731627E-4
-130.34274617199782,0,99.99999999999991,7.215918546625572E-4
-126,1.7763568394002505E-15,99.99999999999991,9.046897087722941E-4
-119.76704432764444,0,53.651649161589205,0.0013679441149221832
-118.73121644692172,-4.440892098500626E-16,56.74398455947378,0.0014590722450675926
-117.33333333333331,4.440892098500626E-16,53.65164916158921,0.001567139321966917
-117.33333333333331,-4.440892098500626E-16,56.74398455947378,0.0015688675040172167
-111.10037766097777,1.3322676295501878E-15,53.651649161589205,0.002323272700883167
-110.06454978025505,-8.881784197001252E-16,56.74398455947377,0.002450079825157879
-108.66666666666663,8.881784197001252E-16,53.651649161589205,0.0026106438473282104
-108.66666666666664,0,56.74398455947377,0.002605212039527022
-102.4337109943111,8.881784197001252E-16,53.651649161589205,0.0035733459420982487
-101.39788311358838,0,56.74398455947377,0.0037391920311725816
-99.99999999999997,8.881784197001252E-16,53.651649161589205,0.003943214279683714
-99.99999999999997,0,56.74398455947377,0.003939307902439033
-118.99735365277168,2.220446049250313E-16,16.895270432738947,0.0012653379061536715
-119.07467848699324,0,20.587897853829638,0.0012645989002643167
-117.33333333333331,-2.220446049250313E-16,20.58789785382964,0.0013973997932827456
-117.33333333333331,-4.440892098500626E-16,16.895270432738943,0.0013818075983682964
-119.3821989902081,2.220446049250313E-16,35.27345979716409,0.001307567802730382
-119.47740708076405,-6.661338147750939E-16,39.82009749042268,0.0013093418101837403
-117.33333333333334,-4.440892098500626E-16,39.82009749042268,0.0014883106419113928
-117.33333333333337,-1.1102230246251565E-15,35.27345979716408,0.0014638212533090232
-110.33068698610501,8.881784197001252E-16,16.895270432738933,0.0023073383044858098
-110.40801182032658,2.220446049250313E-16,20.587897853829645,0.0023127105761214235
-108.66666666666663,4.440892098500626E-16,20.587897853829645,0.002530359222939825
-108.66666666666663,-4.440892098500626E-16,16.89527043273893,0.0025237366599828613
-110.7155323235414,-4.440892098500626E-16,35.27345979716407,0.002307643553511051
-110.81074041409735,0,39.820097490422675,0.0023199931528009414
-108.66666666666663,-2.220446049250313E-16,39.820097490422675,0.002573887454717202
-108.66666666666663,0,35.27345979716407,0.0025637288200041596
-101.66402031943835,-4.440892098500626E-16,16.895270432738922,0.0038143169929979086
-101.7413451536599,-6.661338147750939E-16,20.587897853829656,0.003806688670596441
-99.99999999999997,-4.440892098500626E-16,20.58789785382966,0.004100244358261548
-99.99999999999996,-2.220446049250313E-16,16.895270432738922,0.004117397357657557
-102.04886565687477,0,35.27345979716407,0.003695271467110885
-102.14407374743072,0,39.82009749042268,0.003689150976075921
-100,0,39.82009749042268,0.004012380914258493
-100,-6.661338147750939E-16,35.273459797164065,0.0040406689120534665
-119.58545777889594,4.440892098500626E-16,60.24331239781898,0.0013903799285659086
-117.33333333333333,-4.440892098500626E-16,60.24331239781898,0.0015643822303182042
-110.9187911122293,-8.881784197001252E-16,60.24331239781898,0.002320999561480939
-108.66666666666664,8.881784197001252E-16,60.243312397818976,0.0025678309732817556
-102.2521244455626,8.881784197001252E-16,60.243312397818976,0.00354641187070966
-99.99999999999997,-8.881784197001252E-16,60.24331239781898,0.0038649914911556196
-122.49111055713996,-8.881784197001252E-16,70.9819972376838,0.0011521976755427127
-117.33333333333334,0,70.98199723768379,0.0015467071122823432
-118.25374771241118,-1.1102230246251565E-16,83.95011859992522,0.0014453150834424179
-117.33333333333339,-5.551115123125783E-16,83.95011859992522,0.0015157159833845534
-117.75026169790229,-6.661338147750939E-16,85.49099861884184,0.0014825969172668457
-117.33333333333339,-8.881784197001252E-16,85.49099861884184,0.0015136809237912066
-118.0955131173517,-5.551115123125783E-16,86.76697564257404,0.0014589393079461228
-117.3333333333334,2.220446049250313E-16,86.76697564257402,0.0015118129849747686
-121.67607950533122,0,99.99999999999991,0.0012042036780688784
-117.33333333333337,0,99.99999999999991,0.0015054671900778596
-113.8244438904733,0,70.98199723768379,0.0019273596260509763
-108.66666666666663,0,70.98199723768379,0.002482621000845834
-109.58708104574444,-4.440892098500626E-16,83.95011859992523,0.0022718563856954583
-108.66666666666664,-4.440892098500626E-16,83.95011859992523,0.0023709437505294324
-109.08359503123555,1.6653345369377348E-15,85.49099861884186,0.002318968462476515
-108.66666666666663,1.6653345369377348E-15,85.49099861884186,0.0023612215618017338
-109.42884645068496,-2.220446049250313E-16,86.76697564257404,0.0022833992527088137
-108.66666666666666,-6.661338147750939E-16,86.76697564257404,0.002350425732292824
-113.00941283866453,0,99.99999999999991,0.001885710429287882
-108.66666666666666,0,99.99999999999991,0.002267613746247234
-105.15777722380663,-8.881784197001252E-16,70.98199723768379,0.002972348855593736
-99.99999999999997,-8.881784197001252E-16,70.9819972376838,0.0036873394951043074
-100.92041437907778,3.3306690738754696E-16,83.95011859992523,0.00332771569837033
-99.99999999999999,-8.881784197001252E-16,83.95011859992523,0.003455307030247564
-100.4169283645689,3.3306690738754696E-16,85.49099861884186,0.0033801811685166046
-99.99999999999999,3.3306690738754696E-16,85.49099861884186,0.003434181625715077
-100.76217978401829,9.992007221626409E-16,86.76697564257404,0.003326741895337434
-99.99999999999999,7.771561172376096E-16,86.76697564257404,0.0034092537141412107
-104.3427461719978,8.881784197001252E-16,99.99999999999991,0.0027379177077487193
-99.99999999999997,-8.881784197001252E-16,99.99999999999991,0.003208053353915473
-225.67607950533113,1.7763568394002505E-15,104.32392049466876,1.8835478274406911E-6
-229.99999999999997,0,104.32392049466877,1.2433335720441442E-6
-225.67607950533113,-8.881784197001252E-16,108.66666666666661,1.8621634347589858E-6
-229.99999999999994,-8.881784197001252E-16,108.66666666666661,1.2219491793624385E-6
-221.33333333333337,8.881784197001252E-16,108.66666666666663,2.50514788595603E-6
-221.33333333333331,8.881784197001252E-16,104.32392049466876,2.528546258350758E-6
-217.00941283866445,0,104.32392049466876,3.322726844145311E-6
-217.0094128386645,1.7763568394002505E-15,108.6666666666666,3.2993284717505834E-6
-212.66666666666663,-8.881784197001252E-16,108.6666666666666,4.096981163669579E-6
-212.66666666666657,0,104.32392049466873,4.125190974219025E-6
-208.34274617199776,-1.7763568394002505E-15,99.99999999999991,5.539261572414246E-6
-208.34274617199776,0,104.32392049466876,5.471982700743275E-6
-208.3427461719978,-8.881784197001252E-16,108.66666666666663,5.443772890193828E-6
-203.9999999999999,1.7763568394002505E-15,108.6666666666666,6.796272541958279E-6
-203.99999999999991,0,104.32392049466876,6.865187589236436E-6
