% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:44"
% Dimension,3
% Nodes,51434
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
5.551115123125783E-17,1.9220473645542464,13.57250105003417,3.1146801573935683
2.7755575615628914E-17,2.146172741171208,13.556270233035818,3.116059126007701
1.3877787807814457E-17,1.5949698632050602,13.361823167974592,3.1082784136568318
-1.3877787807814457E-17,2.5368686261615228,13.968521078028495,3.1279133136830652
8.326672684688674E-17,3.2511082671746174,13.776088336918772,3.12955023704959
0,3.005441050629438,14.090758767793966,3.134755865856624
0,2.676913444605273,13.430657971732831,3.1175748707521183
2.7755575615628914E-17,2.0365343957515343,13.045411780007969,3.1045931180946744
0,3.268829661007632,13.290567087496655,3.118865641724483
-1.3877787807814457E-17,2.9911927171269515,12.997612722955978,3.1104543808357947
1.3877787807814457E-17,2.570642257210326,12.887902646208737,3.104983406508144
0,2.7954339174998455,14.03597366852744,3.1319876445369097
-5.551115123125783E-17,2.488573263871474,14.62106938188445,3.1414294381757797
1.3877787807814457E-17,1.9504082356594248,14.472194940128764,3.1347501074693027
2.7755575615628914E-17,2.5307405652140686,15.122827313947942,3.1524863749160286
-3.469446951953614E-17,3.1775706502809666,14.811669097391087,3.150098309848914
5.551115123125783E-17,3.1496639631776793,14.803949174605403,3.149744426340508
5.898059818321144E-17,3.17975724662757,14.837687885081936,3.151097489732502
6.938893903907228E-18,1.9982309336302213,15.356780456546332,3.1537581162470607
6.938893903907228E-18,3.1391991482736903,14.8555067075124,3.151182481595631
-6.938893903907228E-18,3.2152528064133534,14.822093241778541,3.1510899545265953
1.3877787807814457E-17,1.9012482918202447,14.318621724094758,3.130932743434456
1.3877787807814457E-17,1.7726890494322425,13.917009054051677,3.121495720855042
0,1.6766872412206482,13.617104186780772,3.114435289459865
0,2.167134042308835,14.02612572837911,3.12616437017253
0,2.2872532314547147,14.248451270667115,3.1316898186388586
0,2.699749674977846,14.173465021769067,3.133432995220619
3.469446951953614E-18,3.1151555266140725,14.696146537549605,3.148100788157568
0,3.8279465854994648,14.716554205901225,3.15383945696981
-6.938893903907228E-18,4.0701056655319015,17.151762214791713,3.200963738696789
4.85722573273506E-17,4.098469917871699,17.146190797438603,3.2010901225493225
1.3877787807814457E-17,4.0871138080628615,17.04419878186228,3.1994499335987614
2.7755575615628914E-17,2.080443479147259,15.566314949443901,3.158811651891856
4.163336342344337E-17,2.138774135601375,16.172954830292284,3.1707533505154046
0,2.441728431443032,16.06275004093863,3.170278855325547
0,1.7522338925422918,16.31356543277505,3.1714805936593358
-3.469446951953614E-18,2.2131983851764825,16.946968370324832,3.186108756704035
0,2.218531812800317,17.002436113959455,3.1872158304476232
0,2.246232252130569,16.992359606963856,3.1871647446085873
-2.7755575615628914E-17,2.545821524833081,16.205782470085452,3.173528298289591
0,2.262661938315346,16.98638302854925,3.187130847383951
0,2.9357267910313087,16.741544215127437,3.186057942783016
0,2.6214167009923415,15.997385369874998,3.169971041752081
2.7755575615628914E-17,3.3611095181841155,16.58680399693604,3.1857478859647888
0,2.9209076833525325,16.236032494109732,3.176298153227195
-3.469446951953614E-18,2.255749939972356,17.005437688972343,3.187467296224769
-2.7755575615628914E-17,3.1821502445772283,17.08015020724018,3.1940808218283223
-3.469446951953614E-18,2.290045711711853,17.008203581275982,3.1877062933748777
-2.7755575615628914E-17,3.240300048866133,14.885930959158767,3.1523830410604363
-1.3877787807814457E-17,3.033573758103023,15.52350614075949,3.1632300183139095
-1.3877787807814457E-17,3.521272096035548,15.602042290486347,3.1678105566757635
-1.3877787807814457E-17,3.6982750258313777,16.053168318793876,3.177884715139533
-1.3877787807814457E-17,3.8272913856577437,16.38199133919416,3.1852491797885136
0,2.983818907813758,15.838167338609935,3.169008184407028
-4.163336342344337E-17,3.2704333824058427,15.71224594100899,3.168282914025082
-1.3877787807814457E-17,3.8744037266138722,15.133797217807004,3.161781577669695
-1.3877787807814457E-17,3.989441884170834,16.166983207985663,3.1818631772875263
-2.7755575615628914E-17,3.9189131147881455,15.533546981447927,3.169331762086536
-1.3877787807814457E-17,4.009879644076825,16.35053975699463,3.185487082514191
6.938893903907228E-18,8.286881552132328,10.183726063294328,3.1710682150986482
6.938893903907228E-18,8.261522511953553,10.229520893291046,3.170696300370712
0,8.047019998599271,10.616882010418404,3.167533816247223
2.0816681711721685E-17,7.869572718744429,11.001461713670716,3.165763057988759
0,7.86231493066863,11.050692285599482,3.1662127482162727
-1.3877787807814457E-17,7.819561633096378,11.044449440965243,3.1639939486275965
-1.3877787807814457E-17,7.847819610090669,11.149016033122972,3.1669952661463725
2.7755575615628914E-17,7.767755698043346,11.692100529360532,3.1713602195085207
-1.3877787807814457E-17,7.23215690302038,11.841987698770927,3.1608325647240387
-2.7755575615628914E-17,7.727667801881716,11.964022227107385,3.17374182362589
0,7.167984343673159,11.604521802244287,3.1566671080447506
2.7755575615628914E-17,7.35232332436364,12.286654816101834,3.1694429671765936
-2.7755575615628914E-17,6.967538865727409,11.776817512919166,3.1545933360885927
2.7755575615628914E-17,6.9020689996061915,12.220908594056521,3.1589707205427
6.938893903907228E-18,7.689454890593441,11.156284508999075,3.1625294556201133
5.551115123125783E-17,7.673196465418061,12.33350877312158,3.177033490685422
2.7755575615628914E-17,6.516407054249942,12.164594163523333,3.1502603244431366
0,7.7646715036788825,10.993002710766394,3.1623819476138277
2.7755575615628914E-17,7.233720669581482,10.653557223434529,3.1435431674924086
0,6.397949536260948,10.882793261957188,3.1259619422448575
-1.3877787807814457E-17,6.230733621019773,10.775889412874482,3.1200820136167735
5.551115123125783E-17,7.015844578994818,10.932618957091286,3.1423039453752963
0,6.162116439245208,10.863776200511854,3.119797134603573
3.469446951953614E-18,6.127424731184991,11.470054171846483,3.1289297545786754
1.3877787807814457E-17,6.9870988664541205,11.434983736983106,3.149627557968765
0,6.267829066716573,11.720394456062127,3.1365254992858222
-4.163336342344337E-17,6.113810725977798,11.707974756339732,3.1325000910472593
-1.3877787807814457E-17,6.109505228382886,11.78321833739658,3.1339847350159804
0,6.721266466774086,11.185827688535309,3.1389022355295375
-1.3877787807814457E-17,6.021263163741088,11.700511924786648,3.1304820014373353
5.551115123125783E-17,5.6229713004517965,11.327205936105376,3.1148524731928777
4.85722573273506E-17,6.069689177350869,11.745900049814352,3.1323973511503804
0,6.1733974900595125,12.81957185483316,3.152845120532998
-1.3877787807814457E-17,6.575953919809104,12.824990911224852,3.1610223867978386
0,6.437736863484435,12.602395432847528,3.1548078076382096
-2.7755575615628914E-17,6.547813579636958,12.511958404688638,3.155760617877018
-1.3877787807814457E-17,7.164998897878721,12.644351315540879,3.1705858165558807
-2.7755575615628914E-17,7.133746967851747,12.704026960522837,3.170819502897537
-1.3877787807814457E-17,6.0792543412261555,12.999338452365341,3.153668579405111
2.7755575615628914E-17,6.7445321931745505,13.096482450703597,3.1687860756243538
-1.3877787807814457E-17,6.356037450719853,12.470820355566469,3.151336820002256
-2.7755575615628914E-17,6.297830697738048,12.58196630794434,3.151804390122486
4.163336342344337E-17,7.208864329296306,12.714995611912588,3.172577660700018
6.938893903907228E-18,7.066937230146275,12.831600335517862,3.1714011541467224
2.7755575615628914E-17,7.267965888042817,12.666438846054978,3.173095658679844
0,6.035216522774757,13.083428785903697,3.1540994297295666
0,6.610275660441413,13.206785176436057,3.167763447881608
-1.3877787807814457E-17,5.70241962107316,12.885179031030198,3.1452470385168145
5.551115123125783E-17,5.186201783756227,13.310058636013604,3.1454335464610406
1.3877787807814457E-17,5.904189908002631,13.005375191871833,3.1507401151804144
0,5.092453374635076,12.947193618130227,3.1370604661899093
5.551115123125783E-17,5.253855239527043,12.617965669872653,3.1330949445032106
0,4.962564220835658,12.444441298830881,3.125254094644477
-5.551115123125783E-17,5.03174629011075,12.71221920610474,3.1316757050958985
0,4.284441828424812,13.02934324969246,3.1262916687374336
3.469446951953614E-18,4.213850575567359,13.05929915748615,3.1257953537477117
0,4.843204573092882,13.455611978675945,3.1429931995104665
3.469446951953614E-18,4.220385594687119,13.0845937715707,3.126371660269399
-5.551115123125783E-17,4.368306069212837,13.657138587395018,3.139888587621555
1.3877787807814457E-17,5.2930378966262195,13.72358125864352,3.154775017241983
-1.3877787807814457E-17,5.741892384972775,13.336430105953347,3.154372570865444
0,4.498105898041377,14.159545163150991,3.1519507195923318
1.3877787807814457E-17,4.250373307361683,14.184731858991842,3.1488007135150973
-2.0816681711721685E-17,4.826272898774084,14.126180790664588,3.1558918474189523
0,6.150265862535541,13.746919800909064,3.1668945981088457
0,5.905459693512259,12.362436232416162,3.1389161559338157
0,6.118207885459144,12.413611697398897,3.144814755201899
2.7755575615628914E-17,6.2612821448023315,12.448027462261313,3.1488900836810902
6.938893903907228E-18,6.036142190016136,11.809958112937938,3.132947863769497
2.7755575615628914E-17,5.704013296535738,11.624199128323504,3.122166099599158
0,5.851112820838975,12.16327219423536,3.1342424418944144
2.7755575615628914E-17,5.764560693902752,12.328543714906925,3.134748762325615
0,5.967518274411511,12.894611876860834,3.149375009076493
0,5.493904865030748,11.573658643910152,3.115910919930882
0,5.631506251340792,11.957442110561576,3.1254061648965266
0,5.398946402860693,11.949167073440547,3.1216017466563297
0,5.11048016282813,11.93890275283648,3.1169486426928286
4.163336342344337E-17,4.92587930836351,11.932334211735117,3.114102912596319
-1.3877787807814457E-17,5.388237602403189,12.382926668628397,3.1300506908565353
-1.3877787807814457E-17,5.849191564843786,12.890401528769875,3.1475418521062632
2.7755575615628914E-17,5.507040394474284,12.17513682927906,3.1276369387824845
1.3877787807814457E-17,5.337457672503462,13.97975067469043,3.159643298685916
6.938893903907228E-18,5.848554795454004,13.833345666494068,3.1639433611741183
0,4.348207322841087,14.408891166037613,3.1548692363928827
0,4.556073640710046,14.28596668096576,3.155322937833323
1.3877787807814457E-17,9.190871635546873,5.111877974006095,3.2121461750935554
2.7755575615628914E-17,9.420522223225806,5.229320222054515,3.224499511189949
0,9.285352231692896,4.332282457853154,3.2323173973503407
0,9.303300412770792,4.184185154679881,3.2383304092552496
2.7755575615628914E-17,9.61996239093055,4.8337988416104025,3.243222040767229
1.734723475976807E-17,9.954674006656514,5.537744230437883,3.249244850117533
-2.7755575615628914E-17,9.414393607432942,5.425873488473918,3.221122356867452
0,9.698239611815989,5.8246100038323245,3.2331137676906536
2.7755575615628914E-17,9.33921933891266,5.320271417592046,3.2181291614432945
1.3877787807814457E-17,9.271304808646583,5.396245446979229,3.2125543816071915
-5.551115123125783E-17,9.072939492394024,5.61815101427574,3.1968244362687304
0,9.401018222685018,5.854840754603129,3.214039060163829
-1.0408340855860843E-17,9.973478335346044,5.604225996907171,3.249097602026297
0,9.955345152523963,6.1857824910197445,3.243902208799875
1.3877787807814457E-17,9.39432141827899,6.069616623260014,3.210254826575812
0,9.465963297464135,6.084450828224053,3.214500672658943
0,9.065802539426294,6.001593332429481,3.1908204352330483
5.551115123125783E-17,9.476234990327438,6.3429021060042405,3.2149656551595305
5.551115123125783E-17,8.795433715533335,6.266016141990634,3.174935462525226
1.3877787807814457E-17,8.934651003714606,6.520509416749347,3.1826285561282504
-1.3877787807814457E-17,8.804476868034765,6.493555492150287,3.174989814804246
-2.7755575615628914E-17,8.807209108158963,6.562302772729937,3.1753082705196136
6.938893903907228E-18,9.231144812461865,6.229677295641367,3.2002434991323234
3.122502256758253E-17,9.487846066044696,6.635054275608941,3.2132560205653906
3.469446951953614E-18,9.513505874239877,6.619184642097097,3.2146921516215174
-2.7755575615628914E-17,8.810392248902257,6.642395392652195,3.1757691866855904
-1.3877787807814457E-17,8.564759235118796,6.641811899671572,3.161860765181846
1.3877787807814457E-17,9.47342944871506,6.643970415268345,3.212637319180724
2.7755575615628914E-17,9.82876782164606,4.379470345250879,3.2793416805684976
0,10.181590327264953,4.569764313073527,3.3030842799226825
-1.3877787807814457E-17,10.363774318515091,4.668024809545948,3.315525304077677
1.3877787807814457E-17,10.29860738741677,4.809818026881387,3.3041171470094004
1.3877787807814457E-17,10.134714740928947,4.815609389392305,3.2894055663790294
2.7755575615628914E-17,10.174525536549972,6.4593354185451455,3.2491312091439966
-3.469446951953614E-18,9.516332191440549,6.645367361298819,3.212619132995833
2.7755575615628914E-17,10.222192372651868,6.900916209474718,3.2460777370474503
2.7755575615628914E-17,10.247385413727777,7.134302016337158,3.2448055143826706
-3.469446951953614E-18,9.586365751417683,7.29415123988911,3.2117498522762262
-3.469446951953614E-18,9.589192068618354,7.3203339590908305,3.2117340664804135
2.7755575615628914E-17,10.295052249829673,7.575882807266731,3.242593655329027
-2.2551405187698492E-17,9.559689237440969,7.3006022129681085,3.2104557274120786
6.938893903907228E-18,9.544701397673593,7.304226605230758,3.210733255578953
-2.2551405187698492E-17,9.560705943222501,7.310020873400954,3.210447265970383
-2.2551405187698492E-17,9.632549114618774,7.975568810760121,3.2114124514755806
-3.469446951953614E-18,9.65922562859549,7.9691178376811225,3.2126701197888616
6.938893903907228E-18,9.546289325892866,7.318937013060358,3.210733881225047
6.938893903907228E-18,9.6175612748514,7.979193203022771,3.211242923134952
-1.3877787807814457E-17,8.611215248944971,7.07217575442678,3.1622395401263255
-5.204170427930421E-18,9.513848205059553,7.296556957849425,3.210081367148256
-2.7755575615628914E-17,8.883252126080064,7.317361990444207,3.1754905930003967
-1.3877787807814457E-17,8.177040932640368,7.524400769946569,3.144360880390333
5.551115123125783E-17,8.679471206581198,7.683025039275504,3.1675505912780797
0,8.372879232640958,7.3204205368205635,3.152669870512235
1.3877787807814457E-17,8.72368571096431,8.315324940210067,3.1722913054409636
1.3877787807814457E-17,8.472434078367426,7.951796380313576,3.1594033218516957
4.163336342344337E-17,8.985384034600553,8.216916262652834,3.183550906587214
-2.7755575615628914E-17,10.52438416991329,6.963488201025109,3.2610825451510497
0,10.49216489913444,6.665012106591553,3.2644946491404747
-2.7755575615628914E-17,10.565024776312246,7.339978704383567,3.2575378854006543
-2.7755575615628914E-17,10.905561570661796,7.042414992933372,3.2776958805686087
-2.7755575615628914E-17,11.345802494319141,6.657729034325109,3.3047806413584064
-5.551115123125783E-17,10.873783679927199,6.748027798980322,3.280932700517247
-6.938893903907228E-17,9.643049537610857,7.984056065800935,3.2124100102363236
4.336808689942018E-18,9.741036123407264,8.063256412764051,3.216532296711648
-2.0816681711721685E-17,9.635264238792354,7.991245600642336,3.211854976689469
-6.938893903907228E-18,10.392835820534907,8.595705171032144,3.2414269293771203
0,10.078673843589753,8.542932920587837,3.2310684908191876
6.938893903907228E-18,10.226163315299566,8.752468853635541,3.234891507590908
0,9.864885790433593,9.092268121426361,3.2208399305242943
-4.163336342344337E-17,9.954160867541601,9.00830052381695,3.2242462492448416
0,9.671911608633218,8.960888902831915,3.2138829263409967
-1.3877787807814457E-17,9.052609918787331,8.53926062423483,3.186817352429731
2.7755575615628914E-17,9.204779155843445,8.396137978144026,3.1931937138757585
-4.163336342344337E-17,9.825445519124251,8.903154222373608,3.2204127077819114
-5.551115123125783E-17,8.766104202850137,8.808733330928831,3.1758256509249465
0,9.179183465787123,9.14617371573776,3.193307635116436
0,9.515485914548293,9.420895876601755,3.2071643037104938
0,8.876061088390559,9.798839479402458,3.1864112746216806
0,9.172871822793988,9.623404129191826,3.195732396809068
0,8.645674000346917,9.274204151376704,3.1745630708406756
0,9.977762692425237,9.849191568457359,3.223947909888647
2.0816681711721685E-17,10.392745528582548,9.45887981594985,3.2362221745582165
-3.469446951953614E-18,10.359225338299115,9.435599211515703,3.2380129840093548
-5.551115123125783E-17,9.827859527541015,9.710307499890709,3.2183143287886056
-3.469446951953614E-17,10.395256206481985,9.416971783994423,3.236343203378112
0,10.409304956358667,9.182471189992349,3.23724117360797
6.938893903907228E-18,10.441743040779691,8.641017314609146,3.2392952434203917
0,8.39974921425684,10.184237984561692,3.173826663028544
0,8.875652099090198,10.500613958220985,3.190467145873284
-2.7755575615628914E-17,9.056718549818932,9.966217154713542,3.1934510741619286
-1.3877787807814457E-17,9.478161275750015,9.826357822066994,3.2064259931262464
0,9.731479654310457,9.99476161035442,3.215335791793505
-2.7755575615628914E-17,9.338337866267505,10.227135171258059,3.203680575314672
-2.7755575615628914E-17,9.577628394462197,10.44883590820254,3.2121108538510468
-2.7755575615628914E-17,10.135851961285887,10.26358469678098,3.2288273853868645
-1.3877787807814457E-17,9.057439899792712,10.62146485927568,3.1968146132653543
-2.7755575615628914E-17,8.747640759280472,10.56876814647954,3.1873016173601085
-1.3877787807814457E-17,8.652115555012513,10.619626474849454,3.1848812632751056
-2.7755575615628914E-17,8.809353601561172,10.62033964192098,3.189567149809201
0,8.096268512597899,10.928942083577995,3.171646366496442
0,8.76578533975393,10.714764697130363,3.1888864321746397
2.7755575615628914E-17,9.768323112620095,10.669019850466539,3.218334896089414
-5.551115123125783E-17,10.336135876027814,10.336203971583467,3.2386193232197664
-6.938893903907228E-18,10.307002132271986,10.666612615110996,3.238318788668386
0,10.033705026658764,10.975440692129368,3.227617492795964
0,9.546762908542961,10.798884409344897,3.2123268813310313
-2.7755575615628914E-17,9.88229940067689,12.519539713879528,3.2313869898572993
-2.7755575615628914E-17,9.725776285130303,12.22687938270512,3.2275427408917583
0,9.338050769492861,12.322205140308018,3.217085610751777
1.3877787807814457E-17,9.35183856600382,11.527706379816696,3.2114889711246657
4.163336342344337E-17,9.307522142819076,11.444845397651715,3.2096483941775635
5.551115123125783E-17,9.197745334642788,11.471834999791849,3.2063453157969963
2.7755575615628914E-17,9.505182028551985,11.583305907418794,3.2162968528722917
0,10.077223743216031,11.790717743407729,3.233539995512399
-2.7755575615628914E-17,9.824290262673586,11.317793371041683,3.2237794376185076
-1.3877787807814457E-17,9.378678760725087,11.427350911896248,3.211558611556468
0,9.977097459674937,12.16508984242756,3.2323029892768114
0,10.230412637567598,11.217944582388679,3.2357738153922906
-6.938893903907228E-18,9.14233121543959,11.13597835686311,3.2024903670099834
1.3877787807814457E-17,9.262238763603488,11.86271997375087,3.2112588916258242
-6.938893903907228E-18,9.403190049557303,12.717004520679229,3.2219179993354587
0,9.56136072852933,13.151046513078192,3.2297938821207506
-1.3877787807814457E-17,8.674231512391083,11.043332268075355,3.1886690672526123
-2.7755575615628914E-17,8.491914738378593,11.69762910421308,3.188782214404358
-2.0816681711721685E-17,7.945957815596467,11.086907998630021,3.1695555845384265
0,8.94115305509675,12.200158351499269,3.2049445425655922
-1.3877787807814457E-17,9.114256758012758,12.393796494755442,3.2112808292430297
0,7.902320433581826,11.114524481052733,3.1695421329798927
-5.551115123125783E-17,8.449230018025556,11.987165416606464,3.1911066273171778
-5.551115123125783E-17,8.684511578550381,12.362577234089521,3.2008834854077177
-2.7755575615628914E-17,8.097802915669043,11.835004439601937,3.1813680519301646
0,8.328979183178223,12.587580515546824,3.1951291482600834
0,8.363979705005113,12.565429981963172,3.195664449444576
0,8.300955182001076,12.605315867673658,3.194607441985432
-3.469446951953614E-18,8.39304491596814,12.645188899089147,3.197166609698095
2.7755575615628914E-17,9.036145105382483,12.923638547613447,3.2152853890360586
0,8.354670785400273,12.628573660367513,3.1960966246881055
6.245004513516506E-17,4.106223150274523,17.1722272140217,3.2015243506777504
-2.7755575615628914E-17,9.01632617794873,13.553313800511106,3.221118265563929
2.7755575615628914E-17,8.897316946835804,13.110897975059931,3.213946886974029
2.7755575615628914E-17,8.677943910796131,13.406800978859936,3.212071370028329
-5.551115123125783E-17,9.231684199068923,13.394367020181942,3.224201814474001
-2.7755575615628914E-17,8.471291627368132,13.955581087944015,3.213687361212574
0,8.588500670794659,13.5274471797962,3.211387837842288
0,8.31974271620978,13.889963410106427,3.2096370186097305
2.7755575615628914E-17,8.803924477486323,13.710078643767616,3.2182197713289398
0,8.204280862520829,13.201714257564898,3.198752650128305
6.938893903907228E-17,8.035711227918549,13.05880470814539,3.1932666394097438
2.7755575615628914E-17,7.996469590813919,13.111736091614002,3.19292105884798
3.469446951953614E-18,8.368957570449217,12.662966764974964,3.19672270340168
3.469446951953614E-18,8.344527503959696,12.642255503409121,3.1959347613783287
-3.469446951953614E-18,8.2810990222776,12.727811497869679,3.195375537771028
0,7.941197848866615,12.978678388560638,3.1901557558937768
0,8.15644151138841,13.496842396477177,3.2011826812496444
1.3877787807814457E-17,8.376164755903723,14.025790267353292,3.212284922839254
2.7755575615628914E-17,6.899541022945107,13.174565064527972,3.172906665997193
-2.7755575615628914E-17,7.899978029197558,13.063130387318619,3.1904047555762705
-1.3877787807814457E-17,7.5321374546921644,13.493222930405011,3.189218782358137
-1.3877787807814457E-17,7.6588917260849465,13.557072872620576,3.1925295517939953
-6.938893903907228E-18,7.795775439800521,13.276622756304965,3.1912920400541402
0,7.3219934390284624,12.987335490467242,3.178405152294113
0,6.833323460463762,13.310232943459258,3.173509404065879
-1.3877787807814457E-17,7.604744108183742,13.668011605406273,3.1928852553741844
-1.3877787807814457E-17,7.422352812026974,13.583419996298296,3.1882552482867332
-1.3877787807814457E-17,8.234429963612534,13.960054816160536,3.2089473097517827
0,6.286445849544489,13.819857589513575,3.1707971531738712
6.938893903907228E-18,7.0201194280507995,14.212812013648527,3.189766594341199
0,6.928237769477264,14.163600340649703,3.1873666007191765
-6.938893903907228E-18,7.706209676418989,14.580280880390342,3.2078252921732426
0,7.753793006557111,14.605766437783476,3.2088083293492096
-1.3877787807814457E-17,8.961943849398468,14.387348649697065,3.2297033925807295
1.3877787807814457E-17,9.333991410222492,13.832855065452279,3.2311050315202596
3.469446951953614E-18,8.53900690777422,14.723730676989994,3.2237520662037475
-3.469446951953614E-18,8.663719384528726,14.831817502197683,3.2289507977548575
0,9.074996326586023,14.218857091401027,3.230158430518929
-3.122502256758253E-17,8.578841669158605,14.894462206628017,3.2266418931969225
1.3877787807814457E-17,9.58808160677058,13.45416320279536,3.233380406281202
1.734723475976807E-17,8.546651366032878,14.924459726199633,3.2259263349373533
1.734723475976807E-18,8.195763833033723,14.783418769237699,3.218217701058716
4.163336342344337E-17,9.659598671729336,13.217357603046576,3.2328687735522976
9.020562075079397E-17,4.113583844046994,17.159916367589233,3.201860059595366
2.0816681711721685E-17,4.1403990154994155,17.125748563832104,3.201389218791328
2.7755575615628914E-17,-1.915269391188763,19.71955168312754,3.2367779749559364
1.3877787807814457E-17,0.7349577699022883,18.449323091240974,3.2104843725269956
3.469446951953614E-18,1.0832922484887577,18.321212849732447,3.208164914338785
2.0816681711721685E-17,1.2024366149745043,18.098167773713314,3.204181746419354
2.7755575615628914E-17,-0.008727721733543359,17.96079597749923,3.2008723581079033
0,-0.27179292132158467,17.787988407463196,3.1974643762277895
0,0.32174157933398184,17.569698651791615,3.19351977889104
-1.3877787807814457E-17,0.5468587726538181,17.672222133782473,3.1955685440629473
-6.938893903907228E-18,1.2571655943585442,17.995711990639226,3.2023397773221323
0,0.6685201676814558,17.609030719394724,3.1944301078038144
1.3877787807814457E-17,0.5056691709631165,17.502053874624256,3.192269214562524
5.551115123125783E-17,-0.5689046957453591,17.89725999416031,3.1995212140814893
-6.938893903907228E-18,1.4571056775303854,18.127052662000683,3.205037794598164
0,-0.2052563264706664,18.062873719564973,3.202801561714752
0,0.6842466758319051,18.467973586405513,3.2109256723692003
4.163336342344337E-17,1.5124198621869893,18.163388558402033,3.206056748177503
-6.938893903907228E-18,1.506216816484395,18.1216217049784,3.205134767493858
6.938893903907228E-18,1.491363277957386,18.021608647486257,3.203105585989656
-1.0408340855860843E-16,1.4655497107695858,18.10106214449985,3.204694035513715
0,1.3870551657589676,17.319272756060258,3.1889739902260192
-5.551115123125783E-17,0.7973463831485024,17.21250693593556,3.186834387144929
2.7755575615628914E-17,1.4177832259259393,17.52617343784145,3.1931098970532084
3.469446951953614E-18,4.028415114783222,17.204661106211173,3.2012915729801668
-8.326672684688674E-17,2.155977267292781,17.717842546134037,3.2006370786470835
0,1.8540925771251766,17.56136100223437,3.195994731343525
0,1.585336109802685,17.42205143037004,3.1919434648709704
-3.469446951953614E-18,2.261533645185446,17.04438100479857,3.188235573671896
-5.551115123125783E-17,2.839561467164446,17.293044371852922,3.1962204517760364
-5.551115123125783E-17,2.3441835305308114,17.600885956109288,3.199350427995559
-2.7755575615628914E-17,2.3786992801065296,17.833290217250408,3.2040575944287033
-6.938893903907228E-18,1.6017992961380716,18.129330260040085,3.205922419919608
0,3.24497869802607,17.503191876098782,3.2023586862459172
1.3877787807814457E-17,2.876035315884005,17.64377884596637,3.2030519796935053
-2.7755575615628914E-17,-1.2776769054873016,19.351801509159387,3.2284241714923336
1.3877787807814457E-17,-1.2444492931858258,18.474274141352403,3.2119435075971756
-2.7755575615628914E-17,-1.5398139577116268,19.428594620322,3.230519731725261
-1.3877787807814457E-17,-0.9204270514962034,19.24714508032731,3.2256754440634254
-1.3877787807814457E-17,-1.0831484116877437,19.294814341104026,3.226939396001411
-5.551115123125783E-17,-0.7641225118688167,18.76355837342785,3.2160435415167083
-8.326672684688674E-17,-0.9874686318418906,18.118579580990577,3.2041876663846787
-2.7755575615628914E-17,-0.6264828656638601,19.16103406188605,3.223587582720939
8.326672684688674E-17,-0.28631056584298464,18.98116478420873,3.220294202156102
0,0.050976025092501855,18.802821352031106,3.217032225930251
-5.551115123125783E-17,-0.5038510411895986,18.437240141786532,3.20971748409564
1.734723475976807E-18,3.4150590332428497,19.347837077627954,3.237469555597784
-2.7755575615628914E-17,2.157074137837795,18.564704695388492,3.2165537716071153
6.938893903907228E-18,1.8029515518340873,18.177082757323465,3.207841397474225
1.3877787807814457E-17,1.5784373319093417,18.204486363726993,3.207453545273305
-2.7755575615628914E-17,2.647907970334549,18.377671007946873,3.2153337949916225
0,2.8017284134886,18.966020832374948,3.226949410542868
1.3877787807814457E-17,3.6127791639665485,18.65696753873267,3.2251058818111775
-1.3877787807814457E-17,2.519614000120826,18.7903963607205,3.222404345829008
-2.7755575615628914E-17,3.023353555757335,18.234606354236867,3.2144232098258216
-1.3877787807814457E-17,3.820597139374885,17.930814322471917,3.2127985243922588
0,2.746041802120529,18.06197167869995,3.20997788723026
-2.2551405187698492E-17,3.6262429568793992,18.60992263557872,3.224283423348677
-1.734723475976807E-18,3.837426880515949,17.87200819352948,3.2118163016817833
-6.938893903907228E-18,3.6646511876274164,18.63534494393969,3.224260757929537
-3.9898639947466563E-17,3.669322851822346,18.61986571226282,3.2240086296722903
-6.938893903907228E-18,3.655232900939967,18.629111004397632,3.2247395503440233
-5.204170427930421E-18,3.88543716895097,17.90378607898069,3.212543707917833
-4.683753385137379E-17,3.891276749194632,17.8844370393846,3.212243625111217
-5.0306980803327406E-17,3.873664310591658,17.895993654553124,3.212452403696941
6.938893903907228E-18,4.137450807193968,17.172809397090603,3.2022808825004385
-5.204170427930421E-17,3.9003437206741847,17.89334710686161,3.212393465573792
-1.734723475976807E-18,3.9188364039865107,17.88039678749273,3.2125577470810525
1.3704315460216776E-16,3.676576429005988,18.62699376624442,3.2235777061260595
8.673617379884035E-18,3.691370575655849,18.61663351074932,3.2236079606800114
-8.673617379884035E-18,3.9114602163838397,17.904271231538107,3.2129007251808632
-1.3877787807814457E-17,3.6854696255737127,18.635733065985622,3.2238971804257583
0,-0.5828501527447572,19.83445547864892,3.2366204146727573
6.938893903907228E-18,-0.05210937012694379,19.893533273342214,3.2370599166342426
-2.7755575615628914E-17,-0.7222408783992544,19.684103226945453,3.233966775523921
1.3877787807814457E-17,-1.2303639177372532,19.762379454868288,3.2361676532210373
0,-1.1800262562660397,19.54103576668892,3.2319872044382776
-1.3877787807814457E-17,-1.0557778754206681,19.78181296874567,3.236272252690041
0,-1.0018516795310528,19.382504154601293,3.228461152590232
0,-0.6923081927135669,19.41696004561583,3.228591838099092
-1.3877787807814457E-17,-0.44324013784219457,19.602369894315643,3.2318379206164303
