% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:31"
% Dimension,3
% Nodes,43019
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-113.23942504063263,1.7763568394002505E-15,-153,1.6341374099852228E-4
-108.83333333333331,-1.7763568394002505E-15,-152.99999999999997,1.7578998719613187E-4
-108.83333333333331,0,-157.40609170729923,1.39447146518508E-4
-104.40609170729928,0,-157.40609170729925,1.4939123910247734E-4
-104.40609170729928,-1.7763568394002505E-15,-153,1.8573206360332172E-4
-100,-1.7763568394002505E-15,-153,1.9565552157675489E-4
-99.99999999999999,0,-157.4060917072993,1.538352460693173E-4
-148.57275837396594,-8.881784197001252E-16,-126.5,1.6915283504738668E-4
-148.57275837396597,-8.881784197001252E-16,-122.07275837396597,2.0633427791721E-4
-148.57275837396597,-8.881784197001252E-16,-117.66666666666666,2.270242517865411E-4
-144.16666666666663,0,-117.66666666666666,2.8095262603951743E-4
-144.16666666666666,8.881784197001252E-16,-122.07275837396597,2.439244990695723E-4
-144.16666666666663,0,-126.5,2.067462128676757E-4
-139.73942504063263,0,-126.5,2.5867291486213987E-4
-139.73942504063263,0,-122.07275837396597,3.2419209717145605E-4
-139.73942504063257,1.7763568394002505E-15,-117.66666666666669,3.612202241414012E-4
-135.33333333333331,8.881784197001252E-16,-117.66666666666669,4.4108893494984586E-4
-135.33333333333331,-8.881784197001252E-16,-122.07275837396597,3.758819141446319E-4
-135.33333333333331,-8.881784197001252E-16,-126.49999999999999,3.10363312355581E-4
-130.9060917072993,-1.7763568394002505E-15,-126.49999999999999,3.8811058832433694E-4
-130.9060917072993,0,-122.07275837396597,5.026448116114183E-4
-130.90609170729928,-8.881784197001252E-16,-117.66666666666669,5.678518324166321E-4
-126.5,8.881784197001252E-16,-117.66666666666669,6.941094021982722E-4
-126.5,0,-122.07275837396597,5.801316740338294E-4
-126.5,-1.7763568394002505E-15,-126.5,4.6553569876752805E-4
-148.57275837396594,2.6645352591003757E-15,-113.23942504063264,2.6679571510128424E-4
-148.57275837396594,1.7763568394002505E-15,-108.83333333333331,2.875508844789544E-4
-144.16666666666663,-8.881784197001252E-16,-108.83333333333331,3.60284608678865E-4
-144.16666666666663,8.881784197001252E-16,-113.23942504063263,3.207240893542606E-4
-139.73942504063257,-8.881784197001252E-16,-113.23942504063263,4.3437571884039853E-4
-139.7394250406326,0,-108.83333333333331,4.739362381650029E-4
-135.33333333333331,-8.881784197001252E-16,-108.8333333333333,5.870503613006608E-4
-135.33333333333331,-1.7763568394002505E-15,-113.23942504063263,5.142444296488433E-4
-130.90609170729928,-1.7763568394002505E-15,-113.23942504063263,6.974534758009507E-4
-130.90609170729928,-8.881784197001252E-16,-108.83333333333331,7.702594074527684E-4
-126.49999999999999,0,-108.83333333333333,9.525693576273254E-4
-126.5,0,-113.23942504063263,8.236198149958057E-4
-148.57275837396594,-1.7763568394002505E-15,-104.40609170729928,3.30254749841758E-4
-148.57275837396594,1.7763568394002505E-15,-100,3.510344949975257E-4
-144.16666666666663,8.881784197001252E-16,-100,4.454300856351936E-4
-144.16666666666663,8.881784197001252E-16,-104.40609170729928,4.029884740416686E-4
-139.73942504063263,-8.881784197001252E-16,-104.40609170729928,5.552102939704032E-4
-139.73942504063263,-8.881784197001252E-16,-100,5.976519055639281E-4
-135.33333333333331,8.881784197001252E-16,-99.99999999999999,7.492167549005888E-4
-135.33333333333331,8.881784197001252E-16,-104.40609170729925,6.68324417106061E-4
-130.90609170729925,-1.7763568394002505E-15,-104.40609170729925,9.1554302705452E-4
-130.90609170729925,0,-100,9.964353648490478E-4
-126.49999999999997,-8.881784197001252E-16,-100,0.0012423442699288142
-126.49999999999997,-8.881784197001252E-16,-104.40609170729927,0.0010977521411866
-122.07275837396594,1.7763568394002505E-15,-148.57275837396594,1.8584425755141016E-4
-126.5,0,-148.57275837396594,1.5637349157597582E-4
-122.07275837396594,8.881784197001252E-16,-144.16666666666669,2.2233385757159359E-4
-126.5,1.7763568394002505E-15,-144.16666666666663,1.928630454145927E-4
-117.66666666666669,0,-144.16666666666669,2.5168299004431E-4
-117.66666666666666,0,-148.57275837396594,2.014378135554575E-4
-113.23942504063264,-8.881784197001252E-16,-148.57275837396594,2.2704759323059558E-4
-113.23942504063265,1.7763568394002505E-15,-144.16666666666669,2.772927697194481E-4
-108.83333333333333,-8.881784197001252E-16,-144.16666666666669,3.027754173730886E-4
-108.83333333333334,8.881784197001252E-16,-148.57275837396594,2.3942300894737968E-4
-104.40609170729928,8.881784197001252E-16,-148.57275837396594,2.62852720157826E-4
-104.40609170729928,-8.881784197001252E-16,-144.16666666666663,3.2620512858353486E-4
-100.00000000000001,8.881784197001252E-16,-144.16666666666663,3.494881859671361E-4
-100,8.881784197001252E-16,-148.57275837396594,2.727750504942121E-4
-122.07275837396595,-1.7763568394002505E-15,-139.73942504063263,3.0544838861329247E-4
-126.5,-1.7763568394002505E-15,-139.73942504063263,2.477964388320953E-4
-122.07275837396594,1.7763568394002505E-15,-135.33333333333331,3.601336560145604E-4
-126.49999999999999,1.7763568394002505E-15,-135.33333333333331,3.0247872609601785E-4
-117.66666666666664,8.881784197001252E-16,-135.33333333333331,4.174950972139788E-4
-117.66666666666669,0,-139.73942504063263,3.3479752108600894E-4
-113.23942504063265,0,-139.73942504063263,3.885222935730194E-4
-113.23942504063263,8.881784197001252E-16,-135.33333333333331,4.712198697009892E-4
-108.83333333333333,0,-135.33333333333331,5.246887050579769E-4
-108.83333333333331,-8.881784197001252E-16,-139.73942504063263,4.140049412266598E-4
-104.40609170729927,-8.881784197001252E-16,-139.73942504063263,4.690588983592837E-4
-104.40609170729928,0,-135.33333333333331,5.797426621906007E-4
-99.99999999999997,0,-135.33333333333331,6.345435892735706E-4
-100,-8.881784197001252E-16,-139.73942504063263,4.92341955742885E-4
-122.07275837396597,0,-130.90609170729928,4.904880881889973E-4
-126.49999999999999,1.7763568394002505E-15,-130.90609170729928,3.8418754209438525E-4
-122.07275837396598,-8.881784197001252E-16,-126.5,5.718651532363686E-4
-117.66666666666669,0,-126.5,6.775714670453294E-4
-117.66666666666666,-8.881784197001252E-16,-130.9060917072993,5.478495293884159E-4
-113.23942504063263,-8.881784197001252E-16,-130.9060917072993,6.518307818445201E-4
-113.23942504063264,0,-126.5,7.814559268195249E-4
-108.83333333333331,-8.881784197001252E-16,-126.49999999999999,8.84903737982387E-4
-108.83333333333331,8.881784197001252E-16,-130.90609170729928,7.052996172015077E-4
-104.40609170729928,0,-130.90609170729928,8.182935680402686E-4
-104.4060917072993,-1.7763568394002505E-15,-126.49999999999999,9.9788238518909E-4
-100,-1.7763568394002505E-15,-126.5,0.0011104894428049196
-99.99999999999999,0,-130.90609170729928,8.730944951232386E-4
-122.07275837396597,8.881784197001252E-16,-122.07275837396597,7.771186451164751E-4
-122.07275837396595,0,-117.66666666666666,8.911483806290076E-4
-117.66666666666669,8.881784197001252E-16,-117.66666666666666,0.001087224927086327
-117.66666666666666,0,-122.07275837396597,8.828425858149146E-4
-113.23942504063265,-8.881784197001252E-16,-122.07275837396597,0.001098938617331928
-113.23942504063265,0,-117.66666666666669,0.0013033209586033405
-108.83333333333333,-8.881784197001252E-16,-117.66666666666669,0.0015183175527405124
-108.83333333333334,0,-122.07275837396597,0.0012022889989892292
-104.40609170729931,8.881784197001252E-16,-122.07275837396597,0.0014691804456875056
-104.40609170729928,0,-117.66666666666669,0.001785208999438789
-100,8.881784197001252E-16,-117.66666666666669,0.002050615512355655
-100,8.881784197001252E-16,-122.07275837396597,0.0015817666427580855
-122.07275837396595,-1.7763568394002505E-15,-113.23942504063263,0.0011370191570885296
-122.07275837396594,8.881784197001252E-16,-108.83333333333331,0.001265879516310748
-117.66666666666664,0,-108.83333333333331,0.001577709886901485
-117.66666666666669,-8.881784197001252E-16,-113.23942504063263,0.0013330957035458488
-113.23942504063265,-1.7763568394002505E-15,-113.23942504063263,0.0017532238069958529
-113.23942504063261,0,-108.83333333333331,0.0019978379903514893
-108.83333333333333,-1.7763568394002505E-15,-108.8333333333333,0.0024159427095100717
-108.83333333333331,0,-113.23942504063263,0.0019682204011330245
-104.40609170729928,0,-113.23942504063264,0.002527420923898586
-104.40609170729928,0,-108.83333333333331,0.0029751432322756336
-99.99999999999997,0,-108.83333333333333,0.0035316549193677507
-100,8.881784197001252E-16,-113.23942504063264,0.0027928274368154513
-122.07275837396595,8.881784197001252E-16,-104.40609170729927,0.0015601382339687048
-122.07275837396594,0,-99.99999999999999,0.0017046240175534184
-117.66666666666669,-8.881784197001252E-16,-100,0.002164584320929288
-117.66666666666666,0,-104.40609170729925,0.0018719686045594415
-113.2394250406326,8.881784197001252E-16,-104.40609170729928,0.0025834263748221015
-113.23942504063263,0,-100,0.0028760420911919486
-108.83333333333331,-8.881784197001252E-16,-100,0.0035843524082966446
-108.83333333333331,-8.881784197001252E-16,-104.40609170729927,0.0030015310939806826
-104.40609170729928,0,-104.40609170729928,0.003976979039960023
-104.40609170729928,1.7763568394002505E-15,-100,0.004559800354275986
-100,-1.7763568394002505E-15,-100,0.00553122055544151
-99.99999999999999,-8.881784197001252E-16,-104.4060917072993,0.00453349072705214
-201.57275837396588,8.881784197001252E-16,-201.57275837396597,1.2244161016378905E-6
-201.57275837396588,8.881784197001252E-16,-197.16666666666669,1.3835254259333176E-6
-197.16666666666666,0,-197.16666666666669,1.5985023446799748E-6
-197.16666666666663,-8.881784197001252E-16,-201.572758373966,1.3722660675335535E-6
-192.73942504063257,0,-201.57275837396597,1.6336766635467067E-6
-192.73942504063263,8.881784197001252E-16,-197.16666666666669,1.859912940693128E-6
-188.33333333333331,8.881784197001252E-16,-197.16666666666669,2.1200784100459342E-6
-188.33333333333331,8.881784197001252E-16,-201.57275837396597,1.8082746238655132E-6
-183.90609170729923,-1.7763568394002505E-15,-201.57275837396597,2.181299982855118E-6
-183.90609170729925,8.881784197001252E-16,-197.16666666666669,2.4931037690355384E-6
-179.49999999999997,-8.881784197001252E-16,-197.16666666666669,2.8643521023829454E-6
-179.49999999999997,-8.881784197001252E-16,-201.57275837396594,2.423340539842937E-6
-201.5727583739659,8.881784197001252E-16,-192.73942504063263,1.6702298887027762E-6
-201.5727583739659,8.881784197001252E-16,-188.33333333333331,1.8659048870418174E-6
-197.16666666666663,0,-188.33333333333331,2.170546619551414E-6
-197.16666666666666,8.881784197001252E-16,-192.73942504063263,1.8852068074494336E-6
-192.7394250406326,8.881784197001252E-16,-192.73942504063263,2.261604309144521E-6
-192.73942504063257,0,-188.33333333333334,2.546944121246501E-6
-188.33333333333331,8.881784197001252E-16,-188.33333333333331,2.921547932653268E-6
-188.33333333333331,8.881784197001252E-16,-192.73942504063263,2.5217697784973273E-6
-183.90609170729925,8.881784197001252E-16,-192.73942504063263,3.075761194329039E-6
-183.90609170729925,-8.881784197001252E-16,-188.33333333333331,3.4755393484849793E-6
-179.49999999999997,-8.881784197001252E-16,-188.33333333333334,4.02689844897236E-6
-179.49999999999997,-8.881784197001252E-16,-192.73942504063263,3.4470129100334987E-6
-201.5727583739659,8.881784197001252E-16,-183.90609170729925,2.2759543518533086E-6
-201.57275837396588,0,-179.5,2.5482088763045126E-6
-197.16666666666663,8.881784197001252E-16,-179.5,2.988714245514452E-6
-197.16666666666663,0,-183.90609170729925,2.580596084362905E-6
-192.73942504063257,0,-183.90609170729925,3.138255814484304E-6
-192.73942504063257,8.881784197001252E-16,-179.5,3.5463832821454497E-6
-188.3333333333333,0,-179.5,4.101396417138368E-6
-188.33333333333331,8.881784197001252E-16,-183.90609170729925,3.512859625891071E-6
-183.90609170729925,-8.881784197001252E-16,-183.90609170729925,4.353381632777252E-6
-183.90609170729925,-1.7763568394002505E-15,-179.5,4.941930096906521E-6
-179.49999999999997,8.881784197001252E-16,-179.5,5.778493710490081E-6
-179.49999999999997,-8.881784197001252E-16,-183.90609170729928,4.904745902474844E-6
-175.07275837396594,8.881784197001252E-16,-201.57275837396597,2.9051668552707383E-6
-175.0727583739659,8.881784197001252E-16,-197.16666666666669,3.346179724052447E-6
-170.66666666666666,0,-197.16666666666669,3.82570364747062E-6
-170.66666666666666,-8.881784197001252E-16,-201.572758373966,3.2089006851528866E-6
-166.23942504063257,0,-201.57275837396597,3.756101444077218E-6
-166.2394250406326,8.881784197001252E-16,-197.16666666666669,4.3729044063949505E-6
-161.83333333333331,8.881784197001252E-16,-197.16666666666669,4.917492469479127E-6
-161.83333333333331,8.881784197001252E-16,-201.57275837396594,4.0931561943056766E-6
-157.40609170729925,-1.7763568394002505E-15,-201.57275837396594,4.7875792323989175E-6
-157.40609170729925,8.881784197001252E-16,-197.16666666666669,5.6119155075723665E-6
-153,-8.881784197001252E-16,-197.16666666666669,6.303015213671559E-6
-153,-8.881784197001252E-16,-201.57275837396594,5.2033562176268365E-6
-175.0727583739659,8.881784197001252E-16,-192.73942504063263,4.182553850141655E-6
-175.0727583739659,8.881784197001252E-16,-188.33333333333334,4.7624426524781514E-6
-170.66666666666663,0,-188.33333333333334,5.494468061403923E-6
-170.66666666666663,8.881784197001252E-16,-192.73942504063263,4.662077773559828E-6
-166.23942504063257,8.881784197001252E-16,-192.73942504063263,5.507686616719785E-6
-166.23942504063257,0,-188.33333333333334,6.340076904563879E-6
-161.8333333333333,8.881784197001252E-16,-188.33333333333331,7.181652883879819E-6
-161.83333333333331,8.881784197001252E-16,-192.73942504063263,6.052274679803961E-6
-157.40609170729925,8.881784197001252E-16,-192.73942504063263,7.160537203596609E-6
-157.40609170729925,-8.881784197001252E-16,-188.33333333333331,8.289915407672466E-6
-153,-8.881784197001252E-16,-188.33333333333334,9.392928773118234E-6
-153,-8.881784197001252E-16,-192.73942504063263,7.851644083040112E-6
-175.0727583739659,8.881784197001252E-16,-183.90609170729925,6.052573155162055E-6
-175.0727583739659,0,-179.5,6.9263519819495075E-6
-170.66666666666663,8.881784197001252E-16,-179.5,8.068675164384275E-6
-170.66666666666663,0,-183.90609170729928,6.784598564087826E-6
-166.23942504063257,0,-183.90609170729928,8.135425927256397E-6
-166.2394250406326,8.881784197001252E-16,-179.5,9.419540903493903E-6
-161.83333333333331,0,-179.5,1.0764000330931047E-5
-161.83333333333331,8.881784197001252E-16,-183.90609170729925,8.977001906572336E-6
-157.40609170729925,-8.881784197001252E-16,-183.90609170729925,1.0796749894117171E-5
-157.40609170729925,-1.7763568394002505E-15,-179.5,1.258378868259483E-5
-153,8.881784197001252E-16,-179.5,1.4395140857057674E-5
-152.99999999999997,-8.881784197001252E-16,-183.90609170729928,1.189977683844636E-5
-201.57275837396588,-1.7763568394002505E-15,-175.07275837396594,3.0925127361285593E-6
-201.5727583739659,0,-170.66666666666669,3.4440193187858792E-6
-197.16666666666666,0,-170.66666666666666,4.07470327839316E-6
-197.16666666666663,1.7763568394002505E-15,-175.07275837396594,3.5330234613551014E-6
-192.73942504063257,1.7763568394002505E-15,-175.07275837396594,4.351671126247698E-6
-192.73942504063263,0,-170.66666666666666,4.893350943285756E-6
-188.33333333333331,8.881784197001252E-16,-170.66666666666666,5.7080949052958755E-6
-188.33333333333331,8.881784197001252E-16,-175.07275837396594,4.906693576007602E-6
-183.90609170729925,-8.881784197001252E-16,-175.07275837396594,6.169293197390176E-6
-183.90609170729925,-8.881784197001252E-16,-170.66666666666666,6.970694526678449E-6
-179.49999999999997,-1.7763568394002505E-15,-170.66666666666669,8.227291281807999E-6
-179.49999999999997,1.7763568394002505E-15,-175.07275837396594,7.0058823178673705E-6
-201.5727583739659,8.881784197001252E-16,-166.23942504063263,4.096514984838976E-6
-201.5727583739659,-8.881784197001252E-16,-161.83333333333331,4.507850660047262E-6
-197.16666666666663,-8.881784197001252E-16,-161.83333333333331,5.376588100195642E-6
-197.16666666666666,8.881784197001252E-16,-166.2394250406326,4.727198944446257E-6
-192.7394250406326,-8.881784197001252E-16,-166.2394250406326,5.873318682279019E-6
-192.73942504063257,0,-161.83333333333331,6.5227078380284045E-6
-188.33333333333331,8.881784197001252E-16,-161.83333333333331,7.663365793071134E-6
-188.33333333333331,0,-166.2394250406326,6.688062644289139E-6
-183.90609170729925,8.881784197001252E-16,-166.2394250406326,8.501560468846906E-6
-183.90609170729925,-8.881784197001252E-16,-161.83333333333331,9.4768636176289E-6
-179.49999999999997,0,-161.83333333333331,1.128182343580037E-5
-179.49999999999997,0,-166.23942504063263,9.758180354709358E-6
-201.5727583739659,0,-157.40609170729925,5.3528156828871134E-6
-201.5727583739659,-1.7763568394002505E-15,-153,5.872692828716782E-6
-197.16666666666663,-1.7763568394002505E-15,-153,7.06253278834468E-6
-197.16666666666663,0,-157.40609170729925,6.221553123035494E-6
-192.73942504063257,0,-157.40609170729928,7.827181096580643E-6
-192.73942504063257,-1.7763568394002505E-15,-153,8.66818061287512E-6
-188.3333333333333,0,-153,1.0266216572779804E-5
-188.33333333333331,8.881784197001252E-16,-157.40609170729928,8.967839051623374E-6
-183.90609170729925,8.881784197001252E-16,-157.40609170729925,1.1563122914327446E-5
-183.90609170729925,0,-152.99999999999997,1.2861532419387625E-5
-179.49999999999997,-1.7763568394002505E-15,-153,1.5444857850897492E-5
-179.49999999999997,0,-157.40609170729925,1.33681097653307E-5
-148.57275837396594,8.881784197001252E-16,-201.57275837396597,5.979344095004614E-6
-148.57275837396594,8.881784197001252E-16,-197.16666666666669,7.0790059476759365E-6
-144.16666666666666,0,-197.16666666666669,7.851322023729649E-6
-144.16666666666666,-8.881784197001252E-16,-201.57275837396597,6.428734984591488E-6
-139.7394250406326,0,-201.57275837396594,7.1905890549072575E-6
-139.7394250406326,8.881784197001252E-16,-197.16666666666669,8.61317609404542E-6
-135.33333333333331,8.881784197001252E-16,-197.16666666666669,9.37139910250353E-6
-135.33333333333331,8.881784197001252E-16,-201.57275837396594,7.620155043579761E-6
-130.90609170729928,-1.7763568394002505E-15,-201.57275837396594,8.41418850660749E-6
-130.90609170729928,8.881784197001252E-16,-197.16666666666669,1.016543256553126E-5
-148.57275837396594,8.881784197001252E-16,-192.73942504063263,9.122394919716205E-6
-148.57275837396594,8.881784197001252E-16,-188.33333333333334,1.0663686798624438E-5
-144.16666666666666,0,-188.33333333333334,1.1928339745541059E-5
-144.16666666666666,8.881784197001252E-16,-192.73942504063263,9.89471099576992E-6
-139.7394250406326,8.881784197001252E-16,-192.73942504063263,1.1154396014055443E-5
-139.7394250406326,0,-188.33333333333334,1.3188024763826582E-5
-135.33333333333331,8.881784197001252E-16,-188.33333333333331,1.4441708660579104E-5
-135.33333333333331,8.881784197001252E-16,-192.73942504063263,1.1912619022513553E-5
-130.90609170729925,8.881784197001252E-16,-192.73942504063263,1.32719148853919E-5
-130.90609170729925,-8.881784197001252E-16,-188.33333333333331,1.5801004523457448E-5
-148.57275837396594,8.881784197001252E-16,-183.90609170729925,1.4056069659642731E-5
-148.57275837396594,0,-179.5,1.6551554152468892E-5
-144.16666666666666,8.881784197001252E-16,-179.5,1.8697191263234824E-5
-144.16666666666666,0,-183.90609170729928,1.532072260655935E-5
-139.7394250406326,0,-183.90609170729928,1.750843771086855E-5
-139.7394250406326,8.881784197001252E-16,-179.5,2.0885054444086935E-5
-135.33333333333331,0,-179.5,2.3062599718184974E-5
-135.33333333333331,8.881784197001252E-16,-183.90609170729925,1.8762121607621076E-5
-130.90609170729925,-8.881784197001252E-16,-183.90609170729925,2.121141811876199E-5
-130.90609170729925,-1.7763568394002505E-15,-179.5,2.5512058222238997E-5
-175.07275837396594,-1.7763568394002505E-15,-175.07275837396597,8.785256113783879E-6
-175.07275837396594,0,-170.66666666666669,1.0006678561176634E-5
-170.66666666666666,0,-170.66666666666666,1.1777587081444933E-5
-170.66666666666666,1.7763568394002505E-15,-175.07275837396594,9.927604660029008E-6
-166.2394250406326,1.7763568394002505E-15,-175.07275837396594,1.2085434523912229E-5
-166.2394250406326,0,-170.66666666666666,1.3935416945328152E-5
-161.83333333333331,8.881784197001252E-16,-170.66666666666666,1.6082903799525867E-5
-161.83333333333331,8.881784197001252E-16,-175.07275837396594,1.342993312012672E-5
-157.40609170729925,-8.881784197001252E-16,-175.07275837396594,1.6423302243851466E-5
-157.40609170729925,-8.881784197001252E-16,-170.66666666666666,1.907627292325061E-5
-153,-1.7763568394002505E-15,-170.66666666666669,2.205525546968092E-5
-153,1.7763568394002505E-15,-175.07275837396594,1.823474276387062E-5
-175.07275837396594,8.881784197001252E-16,-166.23942504063263,1.2398590662154796E-5
-175.0727583739659,-8.881784197001252E-16,-161.83333333333331,1.3922257165714433E-5
-170.66666666666663,-8.881784197001252E-16,-161.83333333333331,1.6549966921285952E-5
-170.66666666666663,8.881784197001252E-16,-166.2394250406326,1.4169499182423095E-5
-166.2394250406326,-8.881784197001252E-16,-166.2394250406326,1.7440665694802216E-5
-166.23942504063257,0,-161.83333333333331,1.9821133433665076E-5
-161.8333333333333,8.881784197001252E-16,-161.83333333333331,2.3076728223542402E-5
-161.83333333333331,0,-166.2394250406326,1.958815254899993E-5
-157.40609170729928,8.881784197001252E-16,-166.2394250406326,2.429862965991327E-5
-157.40609170729925,-8.881784197001252E-16,-161.83333333333331,2.7787205334455734E-5
-153,0,-161.83333333333331,3.247564479140556E-5
-153,0,-166.23942504063263,2.727767833925338E-5
-175.0727583739659,0,-157.40609170729925,1.726851608393835E-5
-175.0727583739659,-1.7763568394002505E-15,-153,1.9345379649009047E-5
-170.66666666666663,-1.7763568394002505E-15,-153,2.32266154463597E-5
-170.66666666666663,0,-157.40609170729925,1.989622583950987E-5
-166.23942504063257,0,-157.40609170729928,2.488835272083401E-5
-166.23942504063263,-1.7763568394002505E-15,-153,2.8218827515866005E-5
-161.83333333333331,0,-153,3.318762922946128E-5
-161.83333333333331,8.881784197001252E-16,-157.40609170729928,2.8143947510711335E-5
-157.40609170729925,8.881784197001252E-16,-157.40609170729925,3.5553748737053555E-5
-157.40609170729925,0,-152.99999999999997,4.0597512559465165E-5
-153,-1.7763568394002505E-15,-153,4.797400959394903E-5
-152.99999999999997,0,-157.40609170729925,4.024227428596695E-5
-201.5727583739659,-8.881784197001252E-16,-148.57275837396594,6.873441597343765E-6
-201.57275837396594,8.881784197001252E-16,-144.16666666666663,7.470600480169972E-6
-197.16666666666666,1.7763568394002505E-15,-144.16666666666666,9.059227933449305E-6
-197.16666666666663,-8.881784197001252E-16,-148.57275837396594,8.06329067197369E-6
-192.73942504063257,0,-148.57275837396594,1.0248631875001657E-5
-192.73942504063263,0,-144.16666666666666,1.124456913647727E-5
-188.33333333333331,0,-144.16666666666663,1.341944326208468E-5
-188.33333333333331,8.881784197001252E-16,-148.57275837396594,1.1846690071476281E-5
-183.90609170729925,0,-148.57275837396594,1.5457053430090387E-5
-183.90609170729925,1.7763568394002505E-15,-144.16666666666663,1.7029806620698785E-5
-179.49999999999997,8.881784197001252E-16,-144.16666666666663,2.062299960951623E-5
-179.49999999999997,-8.881784197001252E-16,-148.57275837396594,1.8040521144901657E-5
-201.57275837396594,-1.7763568394002505E-15,-139.73942504063263,8.547081290243332E-6
-201.57275837396594,8.881784197001252E-16,-135.33333333333334,9.174033070633841E-6
-197.16666666666663,8.881784197001252E-16,-135.33333333333334,1.1207045795219287E-5
-197.16666666666666,-8.881784197001252E-16,-139.73942504063263,1.0135708743522669E-5
-192.73942504063263,0,-139.73942504063263,1.2973987984315195E-5
-192.7394250406326,-8.881784197001252E-16,-135.33333333333334,1.4045325036011813E-5
-188.33333333333331,-8.881784197001252E-16,-135.33333333333331,1.6870101635464516E-5
-188.33333333333331,0,-139.73942504063263,1.5148862109922607E-5
-183.90609170729928,-8.881784197001252E-16,-139.73942504063263,1.9936957959752858E-5
-183.90609170729928,-1.7763568394002505E-15,-135.33333333333331,2.165819748529476E-5
-179.49999999999997,8.881784197001252E-16,-135.33333333333331,2.6424235514848824E-5
-179.49999999999997,-1.7763568394002505E-15,-139.73942504063263,2.3530262979480613E-5
-201.57275837396594,8.881784197001252E-16,-130.9060917072993,1.0386855683645402E-5
-197.16666666666663,8.881784197001252E-16,-130.9060917072993,1.241986840823085E-5
-192.73942504063257,8.881784197001252E-16,-130.9060917072993,1.6049250741450005E-5
-188.33333333333331,-8.881784197001252E-16,-130.90609170729928,1.887402734090271E-5
-183.90609170729928,0,-130.90609170729928,2.510977717653595E-5
-179.49999999999997,-8.881784197001252E-16,-130.9060917072993,2.9875920490664724E-5
-148.57275837396594,-1.7763568394002505E-15,-175.07275837396597,2.1934042154806166E-5
-148.57275837396594,0,-170.66666666666669,2.5754591483203254E-5
-144.16666666666666,0,-170.66666666666666,2.9436714476582312E-5
-144.16666666666666,1.7763568394002505E-15,-175.07275837396594,2.4079774224227875E-5
-139.7394250406326,1.7763568394002505E-15,-175.07275837396594,2.7981706104858806E-5
-139.7394250406326,0,-170.66666666666666,3.333864635721324E-5
-135.33333333333331,8.881784197001252E-16,-170.66666666666666,3.722180230109429E-5
-135.33333333333331,8.881784197001252E-16,-175.07275837396594,3.0159406990229106E-5
-130.90609170729928,-8.881784197001252E-16,-175.07275837396594,3.472281753325653E-5
-130.9060917072993,-8.881784197001252E-16,-170.66666666666666,4.1785212844121716E-5
-148.57275837396594,8.881784197001252E-16,-166.23942504063263,3.335319283833758E-5
-148.57275837396594,-8.881784197001252E-16,-161.83333333333331,3.8551231670407797E-5
-144.16666666666666,-8.881784197001252E-16,-161.83333333333331,4.4597248264500354E-5
-144.16666666666666,8.881784197001252E-16,-166.2394250406326,3.703531583171664E-5
-139.7394250406326,-8.881784197001252E-16,-166.2394250406326,4.3645655474105596E-5
-139.7394250406326,0,-161.83333333333331,5.120758790688931E-5
-135.33333333333331,8.881784197001252E-16,-161.83333333333331,5.778655648927632E-5
-135.33333333333331,0,-166.2394250406326,4.7528811417986644E-5
-130.90609170729928,8.881784197001252E-16,-166.2394250406326,5.570971502747047E-5
-130.90609170729925,-8.881784197001252E-16,-161.83333333333331,6.596746009876014E-5
-148.57275837396594,0,-157.40609170729925,5.022264886597684E-5
-148.57275837396594,-1.7763568394002505E-15,-153,5.79550508829445E-5
-144.16666666666666,-1.7763568394002505E-15,-153,6.788437316268301E-5
-144.16666666666666,0,-157.40609170729925,5.62686654600694E-5
-139.7394250406326,0,-157.40609170729928,6.759938702276002E-5
-139.7394250406326,-1.7763568394002505E-15,-153,7.921507332234667E-5
-135.33333333333331,0,-153,9.04932682360644E-5
-135.33333333333331,8.881784197001252E-16,-157.40609170729928,7.417835560514703E-5
-130.90609170729925,8.881784197001252E-16,-157.40609170729925,8.881187184212641E-5
-130.90609170729928,0,-152.99999999999997,1.0512599764271538E-4
-175.07275837396594,-8.881784197001252E-16,-148.57275837396594,2.3668396369925534E-5
-175.07275837396594,8.881784197001252E-16,-144.16666666666663,2.625096412099457E-5
-170.66666666666666,1.7763568394002505E-15,-144.16666666666666,3.1852408527822356E-5
-170.66666666666666,-8.881784197001252E-16,-148.57275837396594,2.7549695369933838E-5
-166.23942504063263,0,-148.57275837396594,3.4995925474503056E-5
-166.23942504063263,0,-144.16666666666666,3.9298638632391574E-5
-161.83333333333331,0,-144.16666666666663,4.6708881989398834E-5
-161.83333333333331,8.881784197001252E-16,-148.57275837396594,3.996483089937456E-5
-157.40609170729925,0,-148.57275837396594,5.1373738059970546E-5
-157.40609170729928,1.7763568394002505E-15,-144.16666666666663,5.811778914999481E-5
-153,8.881784197001252E-16,-144.16666666666663,6.94720593312888E-5
-152.99999999999997,-8.881784197001252E-16,-148.57275837396594,5.875093466751756E-5
-175.07275837396594,-1.7763568394002505E-15,-139.73942504063263,3.125768825463565E-5
-175.07275837396594,8.881784197001252E-16,-135.33333333333334,3.415178493289017E-5
-170.66666666666663,8.881784197001252E-16,-135.33333333333334,4.184149782558846E-5
