% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:30"
% Dimension,3
% Nodes,54871
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-8.417152090354396,5.69266855876549E-14,19.061445663188422,0.6220305792931874
-8.158839706830234,5.6843418860808015E-14,20.652547922357023,0.5253567154074784
-6.806978369341975,5.6843418860808015E-14,21.98924739687259,0.44968776895027457
-6.766570141824055,5.68815827772795E-14,20.61491722633156,0.5359127905534344
-6.759073326464973,5.682433690257227E-14,20.61192409371976,0.5361862828538011
-7.552850460129443,5.6843418860808015E-14,21.842462478761014,0.45407029887348305
-7.972550605269714,5.678790770957676E-14,20.361712329914855,0.5439358440427381
-8.654227119602215,5.676015213396113E-14,25.304540249073984,0.2524334086213081
-18.373854780931282,5.6815663285192386E-14,21.8853650630928,0.18586099042943183
-17.66659182679748,5.680178549738457E-14,21.997112949930518,0.1995879850637493
-18.24051056929892,5.6843418860808015E-14,22.192038460728643,0.18216535153711128
-17.833876368581322,5.689893001203927E-14,23.127241349571072,0.1716760362898067
-17.995035074880427,5.6843418860808015E-14,22.756598429159915,0.17619920313188758
-17.10188318524204,5.687117443642364E-14,22.897716857191305,0.19051816993743836
-16.689918448247244,5.6843418860808015E-14,21.340048143013824,0.23156328960071404
-16.036136881134805,5.68295410730002E-14,21.443345944985857,0.24083223492659173
-16.566657379451204,5.6843418860808015E-14,21.62353169510176,0.22746127360850327
-16.143320286505276,5.6843418860808015E-14,22.59714894514744,0.2139129619705162
-16.311098742196386,5.69266855876549E-14,22.211281509080937,0.21961268362668715
-15.381259776729568,5.689893001203927E-14,22.358196512734057,0.23300995113132117
-14.452764204429226,5.689893001203927E-14,22.067056540723804,0.2558933081998437
-14.627162409512351,5.6843418860808015E-14,21.665964589001966,0.26174636143675417
-13.660636368217098,5.687117443642364E-14,21.81867616827681,0.2775460594229411
-16.909388179651472,5.6843418860808015E-14,21.411120044995506,0.22629409081429125
-17.557959189099392,5.6843418860808015E-14,22.61505811599676,0.18889552775797974
-15.85606954259443,5.695444116327053E-14,22.063927290957125,0.2311779756536568
-14.892804189603488,5.6843418860808015E-14,21.055024929474886,0.27091715458435434
-15.207498533146513,5.6843418860808015E-14,20.859989219955867,0.26949397400629616
-14.154179896089468,5.689893001203927E-14,21.512796465917486,0.27520216445205603
-15.932279036145527,5.6843418860808015E-14,23.08251487514805,0.2078853267032892
-14.248342703461491,5.6843418860808015E-14,22.53719795506908,0.2501415212912314
-16.504640552042343,5.6843418860808015E-14,23.26786536195838,0.19405683865686896
-14.802750905537383,5.689893001203927E-14,22.71673453691874,0.2365086945612475
-17.616215368829565,5.689893001203927E-14,23.627831795227024,0.16662440310706614
-13.10086125903242,5.689893001203927E-14,22.165603711879097,0.2857036470316037
-13.077400691039276,5.689893001203927E-14,21.820852770123523,0.2972491202206414
-13.527802200539632,5.6843418860808015E-14,21.342977823027933,0.2969066197896577
-13.018034752229038,5.687117443642364E-14,20.948475625673687,0.3237242625831911
-15.133921311217657,5.687117443642364E-14,26.31252352505154,0.1583786397173471
-13.939785881466026,5.68295410730002E-14,25.90621881372904,0.18189043726433882
-13.988179115750803,5.69266855876549E-14,26.98197420895157,0.16211934908234427
-13.86756644600902,5.68295410730002E-14,25.584205245771173,0.18991029392737674
-14.146936654552615,5.685729664861583E-14,25.47054980843685,0.18769787305456273
-13.819080724097091,5.68295410730002E-14,25.368016068867846,0.1953267100893597
-13.611998050350156,5.689893001203927E-14,24.444671401140482,0.22048040425132812
-14.879996812143432,5.687117443642364E-14,23.928814844486546,0.20822140999333102
-13.391932225617147,5.685729664861583E-14,23.463437181301494,0.24569189066942895
-13.30354860995414,5.685729664861583E-14,23.069350419911544,0.2560902632308547
-13.35642965469129,5.6815663285192386E-14,23.30513755650979,0.24997818228064977
-13.647958139265839,5.685729664861583E-14,23.18653580014334,0.2467985822558214
-15.313887696855115,5.700995231450179E-14,24.99580222618012,0.17788945902616005
-16.608126472787884,5.687117443642364E-14,24.469270514511514,0.16528517781809882
-15.089267821655646,5.689893001203927E-14,23.994262308434678,0.20291047743356702
-15.012221510183313,5.687117443642364E-14,23.65072656216082,0.21189208708421634
-15.058319301196248,5.689893001203927E-14,23.85626838154943,0.20664484664843083
-15.31245231280814,5.688505222423146E-14,23.75288012577795,0.204152530461502
-16.720894410412487,5.680178549738457E-14,24.232102704410096,0.16841942697692047
-16.76020894770121,5.687117443642364E-14,24.40739920658907,0.16397828824209865
-16.97694648635044,5.685729664861583E-14,24.319224451412556,0.1629986042674935
-14.42837464872931,5.689893001203927E-14,24.709042424920867,0.19966735901333696
-13.496390509753383,5.677402992176894E-14,23.350461729955484,0.24605953150913154
-15.180326842437418,5.70238301023096E-14,23.89577865003446,0.20350936350848498
-15.516416320135594,5.685729664861583E-14,25.89884119600103,0.1560406376325282
-15.360358787705236,5.6843418860808015E-14,26.067623119886253,0.1554160032139591
-16.786603417694145,5.687117443642364E-14,24.525087435567862,0.16212976577702207
-16.112310981413348,5.689893001203927E-14,25.25435934499984,0.15952570679897438
-16.864263175121454,5.691280779984709E-14,24.44109557011343,0.16258139402413357
-13.532604065375253,5.6843418860808015E-14,25.750477580717778,0.18936661844609787
-12.855126455300962,5.683647996690411E-14,24.18010131512974,0.23739973751997276
-12.53185832639579,5.6815663285192386E-14,24.98084311579891,0.22379973668850398
-13.171248845183355,5.688505222423146E-14,23.39705965691381,0.2508860191137584
-12.342491626298886,5.68295410730002E-14,25.07484305491646,0.22469385611659415
-12.306186543072117,5.6843418860808015E-14,24.91296517106318,0.22885148701541952
-12.09167887922183,5.68295410730002E-14,25.199344263117723,0.2206688283206869
-12.086923230640021,5.689893001203927E-14,23.935309210285773,0.25557259487860345
-11.879038044592171,5.689893001203927E-14,23.008386283496826,0.2797355538535849
-11.158058650737956,5.6843418860808015E-14,23.970931959002897,0.2683528962411942
-10.943249501310314,5.6843418860808015E-14,24.503018637932385,0.25937198382694016
-10.817416806588751,5.6843418860808015E-14,24.56548086406175,0.259959237283235
-10.793292362047143,5.6843418860808015E-14,24.457914273258517,0.2627266585266612
-10.650753693068403,5.6843418860808015E-14,24.64821094551767,0.25198222835352213
-12.160773079729118,5.688505222423146E-14,22.632255090259907,0.29256922743604685
-12.396568012324845,5.6843418860808015E-14,25.31596000489391,0.21403862949240687
-11.831354834981155,5.68295410730002E-14,22.79577536565508,0.2930780833390184
-10.853350143183665,5.683647996690411E-14,24.725701196058775,0.2475727980328889
-10.561848410929883,5.689893001203927E-14,23.425947019431057,0.2950764559234712
-11.58264002009788,5.689893001203927E-14,22.91923517904729,0.29333918357407684
-9.354640676224838,5.685035775471192E-14,24.02519416006586,0.29643428206208167
-9.292341986878617,5.685035775471192E-14,24.05611867320704,0.29654967303051094
-9.310132274042482,5.6843418860808015E-14,24.135442387223637,0.2810981420391101
-12.449749933934548,5.6843418860808015E-14,26.498165326474073,0.18593935105913884
-13.095167625997977,5.678790770957676E-14,26.70113782336844,0.1752689903788986
-10.911320752118293,5.689893001203927E-14,26.01435644399657,0.2116043961190507
-11.614854123866056,5.6815663285192386E-14,26.235605298603623,0.1999063341694753
-9.372891570302036,5.689893001203927E-14,25.53054756151907,0.23732994671444346
-10.134540621734136,5.678790770957676E-14,25.770072773838805,0.22462381924430475
-12.84204803861104,5.6843418860808015E-14,20.938977735291022,0.3313664761603721
-12.070538024696047,5.6842551499070026E-14,20.394541384107043,0.3841594978417941
-12.010019193167333,5.686423554251974E-14,21.969566456996183,0.3123016621020804
-12.110068516178426,5.6843418860808015E-14,20.028909942837572,0.39977727071393976
-12.106655676579747,5.6844286222546E-14,20.024666770311043,0.40009340382030634
-12.083655434742939,5.684515358428399E-14,20.05315591460371,0.39957623038642254
-11.88815909884733,5.691280779984709E-14,22.081428316564452,0.31533154691141496
-11.032720831453663,5.687117443642364E-14,21.01786466248855,0.39261709701292846
-10.177282564059995,5.6843418860808015E-14,19.954301008412653,0.4692578395053113
-11.168512304269415,5.69266855876549E-14,21.186693765096148,0.3808056983755319
-10.433119942238124,5.6843418860808015E-14,20.272382800116166,0.4469226850788931
-9.697727580206834,5.678790770957676E-14,19.358071835136187,0.5124719864313028
-11.903904666300706,5.686076609556778E-14,22.10100473007613,0.3146488594810815
-9.32184429666633,5.695444116327053E-14,18.89073735433675,0.5888384797918498
-9.29387635476691,5.685035775471192E-14,24.034805583144607,0.29837412566455457
-9.38611964529784,5.689893001203927E-14,22.755540283842535,0.35699373012339164
-9.266959251722259,5.685035775471192E-14,24.05474878322403,0.29822867795033126
-9.582271405876659,5.6843418860808015E-14,22.702692096728114,0.35299092237949614
-10.586989708157553,5.689893001203927E-14,23.07672260187934,0.3093907619510805
-10.22612796693815,5.689893001203927E-14,22.529221045979362,0.3467672286190018
-10.14594105658174,5.6843418860808015E-14,23.403500765508067,0.3068679545454034
-10.735215252361993,5.695444116327053E-14,22.392060206646285,0.3367969205809933
-11.880103061548198,5.687117443642364E-14,22.118639620614065,0.3188709198138166
-11.06613628857846,5.700995231450179E-14,22.30290180811619,0.3333886476179958
-11.024922861441222,5.6843418860808015E-14,22.752252747792102,0.31370654935492626
-9.670131343071574,5.6815663285192386E-14,22.296861945334463,0.3681174593267498
-9.507813179049633,5.6843418860808015E-14,21.428712899122544,0.4146329021431373
-9.41054869455045,5.6843418860808015E-14,22.489189800528084,0.3671874598994241
-9.879776984968327,5.695444116327053E-14,21.328496552570385,0.4076090142865435
-10.963244696462215,5.698219673888616E-14,21.33877896406919,0.37712643235928667
-10.347821500689943,5.6843418860808015E-14,21.20239366125937,0.4026145514773273
-10.289530499409931,5.678790770957676E-14,21.837941782812116,0.3743386041474739
-10.046386331376237,5.6843418860808015E-14,20.558918307524316,0.4370008981970738
-9.629506712801426,5.695444116327053E-14,20.101885514402554,0.4712079018732477
-9.554138137378642,5.6843418860808015E-14,20.923630817832134,0.43484409169915494
-8.726833138482995,5.68295410730002E-14,21.639128442652222,0.42545487130159615
-9.024338717574661,5.689893001203927E-14,20.264932898494482,0.48414656975193293
-8.753272977985594,5.685729664861583E-14,21.51700128878959,0.4304193466378603
-9.129527966290258,5.689893001203927E-14,19.77905765097944,0.5042239614655044
-12.811672034563955,5.6843418860808015E-14,22.149996354383855,0.3009952060863985
-11.969284828828103,5.689199111813537E-14,22.104533255634227,0.3141959560546589
-12.837215478153166,5.687117443642364E-14,21.131640360806475,0.3243162387923926
-8.695688845156628,5.68295410730002E-14,21.565019327246187,0.43273167577659266
-8.900433093395042,5.6843418860808015E-14,19.97009441538753,0.5079524124105614
-32.50222734065311,5.678790770957676E-14,15.403896358965632,0.08006040968701564
-33.734941892452014,5.667688540711424E-14,10.581298777426634,0.08292785320349282
-33.56017290103988,5.667688540711424E-14,10.143972445811364,0.08548200616075186
-33.99446187899517,5.678790770957676E-14,9.566010641468761,0.08364077025501507
-36.232873388702345,5.706546346573305E-14,8.554238965384151,0.07092269107739294
-35.71967501620357,5.695444116327053E-14,7.270057144442234,0.07839491276830629
-34.38995820768226,5.689893001203927E-14,10.04975607866628,0.0794026702703329
-35.025405128488565,5.651035195342047E-14,5.532778118614667,0.08642853758887184
-36.99493783531106,5.695444116327053E-14,5.572907925015622,0.07287714335224287
-38.7308048849527,5.6843418860808015E-14,6.52717915334167,0.05823136275560038
-38.15628843058244,5.6843418860808015E-14,6.993396588751419,0.060776639762259006
-34.565090975713986,5.6621374255882984E-14,12.658589779356191,0.07299311382929274
-36.724593090877676,5.6843418860808015E-14,9.784674477987062,0.06510758434553843
-38.88409520604137,5.6843418860808015E-14,6.910759176617934,0.056382385191819456
-35.50270329696901,5.67323965583455E-14,11.410793642512491,0.06904267920957266
-38.50317925328491,5.678790770957676E-14,7.417690926059353,0.05755744546763211
-39.86223360396126,5.678790770957676E-14,5.609030000758537,0.05227716614486136
-0.7922284538423683,5.6843418860808015E-14,23.96964492132354,0.4111274659353834
-0.7873409573212306,5.700995231450179E-14,24.520534925728644,0.375484153694687
-1.4194722504861081,5.678790770957676E-14,24.53038388221475,0.368103775943683
0.5493432539132692,5.6843418860808015E-14,25.186600604096746,0.3514227942670948
0.5508126904005971,5.67323965583455E-14,25.35222688525647,0.3382503265102735
0.3607610386109682,5.687117443642364E-14,25.355187995501808,0.3369242617472454
-0.19509975570211407,5.695444116327053E-14,24.511307479014498,0.3853784622878603
0.7288712991779827,5.69266855876549E-14,25.349452633279412,0.3436779140324402
-0.7846441113995133,5.678790770957676E-14,24.824507615073692,0.3574203414128712
0.5516235030080199,5.689893001203927E-14,25.443616937186544,0.33375047889635867
1.1260898289421992,5.6843418860808015E-14,25.709774295032453,0.32446115730629826
3.8276791636790417,5.687117443642364E-14,25.253173118912503,0.3161344391194434
4.266209620930606,5.6843418860808015E-14,24.96734396024407,0.3304340071825869
4.28960127061451,5.687117443642364E-14,25.39859485157959,0.3092817024747793
4.555697216661998,5.6843418860808015E-14,24.77865924162397,0.33263792963236233
5.346189066173303,5.689893001203927E-14,24.263425655121992,0.34297653149780116
5.401600174354152,5.6815663285192386E-14,25.28499062021825,0.29536729783591753
5.214727146968384,5.6843418860808015E-14,23.064548865733205,0.3939666486327228
5.282314452219531,5.683647996690411E-14,23.085826615571,0.39395661662473147
6.348604687479176,5.691280779984709E-14,23.610062567254193,0.3507444067947764
6.431605502881177,5.6815663285192386E-14,23.6597442912685,0.3473167503725192
5.297203301261349,5.6843418860808015E-14,25.449718539626733,0.2905768910135831
5.888281208697768,5.689893001203927E-14,24.51705618092018,0.3233690224063966
3.476611069541561,5.695444116327053E-14,25.807123778589464,0.3001013149499612
4.333506843466599,5.71209746169643E-14,26.20804256830433,0.27726782014516393
4.06768897697798,5.695444116327053E-14,24.874461419882902,0.33140177000149496
4.24591740856434,5.687117443642364E-14,24.593234618304656,0.3401084958376728
5.413486288709296,5.687117443642364E-14,25.504124263182256,0.2866989911635558
4.6587668844143995,5.695444116327053E-14,23.94179906117634,0.3666375023122035
6.493465733951993,5.67323965583455E-14,24.80020595806019,0.2993524129316357
5.156618133132011,5.687117443642364E-14,25.671548002134216,0.2834020480583691
5.5830529483298585,5.6815663285192386E-14,25.393602645228224,0.28794871108507963
7.3759604191470345,5.6815663285192386E-14,24.22500597085846,0.30616451715157283
3.215912080037316,5.678790770957676E-14,26.218480947254406,0.2867978608947533
3.7901454775126817,5.689893001203927E-14,26.562199319598,0.26442159707110513
1.6551761481662273,5.6843418860808015E-14,26.04416188598082,0.3214618045772041
1.8848967877501333,5.6815663285192386E-14,25.89448385465918,0.3413355711609539
2.304348452694705,5.6843418860808015E-14,25.99658720442065,0.33379013954448405
1.8256273587774254,5.6843418860808015E-14,26.151888673878315,0.31600889969121115
2.5832408867045165,5.6843418860808015E-14,26.63070763643434,0.2793260219048703
2.9686084364838408,5.698219673888616E-14,22.380890301070423,0.5204286641230169
3.1129405961170526,5.67323965583455E-14,22.321103628367048,0.5198763337738711
3.1352309003439047,5.69266855876549E-14,22.534770822620374,0.50502653940195
3.0699185057226495,5.700995231450179E-14,23.95299238775495,0.4138199170165836
3.2743492092155115,5.67323965583455E-14,23.86831111096044,0.41725688700243513
3.3059209849427322,5.6843418860808015E-14,24.17094730060492,0.3961598446121254
3.171228574961458,5.700995231450179E-14,25.52509447443947,0.30923069303456063
3.435757822313971,5.667688540711424E-14,25.415518593553834,0.31766445903433205
3.4206032836072433,5.6843418860808015E-14,22.798320227395674,0.4755722125007422
3.7728013188719447,5.689893001203927E-14,22.047769693910464,0.5148792852943789
3.8969988923791523,5.689893001203927E-14,23.238284941898357,0.43267198862524986
3.326780291242276,5.69266855876549E-14,22.232524867431636,0.5156534351011454
3.7101197249616877,5.689893001203927E-14,24.544236180645637,0.35460346620554306
3.934209931970404,5.689893001203927E-14,23.59497717650386,0.4116597285348737
3.577229727460659,5.6843418860808015E-14,23.742848993172068,0.4106785731828934
4.175155486223208,5.689893001203927E-14,23.495170362637467,0.4060795535121747
4.594070654725297,5.689893001203927E-14,23.321643242047276,0.40567386087275065
4.134455669457338,5.678790770957676E-14,22.863601681004496,0.44549824103226143
2.88152686271631,5.67323965583455E-14,21.029582135353913,0.6124400083965468
2.9929886018233125,5.678790770957676E-14,22.759215072654076,0.49412900836428797
3.1044503409303132,5.676015213396113E-14,24.488848009954243,0.376678730811966
0.44085290751121387,5.689893001203927E-14,23.708315356606942,0.4496753191664893
0.24428660101164223,5.687117443642364E-14,23.749974073481145,0.4452114993929257
0.5028357938871528,5.6815663285192386E-14,23.764540771449713,0.44672781455302746
0.639977324952618,5.6843418860808015E-14,23.88894348850875,0.42080478553729883
0.4491916089930884,5.688505222423146E-14,23.82193817921453,0.4424404925462028
0.5836736868817677,5.687117443642364E-14,23.678047044007993,0.43595381521282006
0.9630112329754986,5.6843418860808015E-14,25.09893106638931,0.3350843811657229
0.3836447257579538,5.683994941385606E-14,22.928798893380335,0.48930336581120515
1.2041484790313943,5.687117443642364E-14,21.99998896383325,0.5602808172052782
1.3267168030834349,5.689893001203927E-14,23.000228457027937,0.47881550758283514
1.9488774802065978,5.68295410730002E-14,22.432681215357885,0.5271609853637147
1.4293450218547559,5.6843418860808015E-14,23.837743355964754,0.4096459393830423
1.521464398298312,5.6843418860808015E-14,24.589499073601814,0.34887148129329826
2.3282150263003287,5.6843418860808015E-14,23.853565237739197,0.4112692390604664
1.6545415646781172,5.6815663285192386E-14,25.67549774809625,0.3129519428315168
1.822650115077464,5.68295410730002E-14,21.9598715814416,0.5654599339867723
2.3087626190670454,5.6843418860808015E-14,23.7807023879653,0.4171256623030247
2.3973232570213128,5.6843418860808015E-14,24.11242382386562,0.3985646960236291
2.3148636993986043,5.68295410730002E-14,25.632667795778588,0.3121256638678894
2.131100101358632,5.68295410730002E-14,21.9398648339616,0.565466632592138
2.1670962797071454,5.6843418860808015E-14,22.23361772213012,0.5431648378725236
2.356296644181994,5.683994941385606E-14,23.7776192260931,0.42410752155537224
2.3618438749220227,5.684688830775997E-14,23.82288833870399,0.42071002354771775
2.5565914701368997,5.68295410730002E-14,25.412158955277874,0.29999622364417794
2.581493187005355,5.689893001203927E-14,25.615373618224606,0.3086775831179687
2.377017005604624,5.683994941385606E-14,23.79731693997172,0.42896622236869153
2.4204490504366993,5.683994941385606E-14,23.724120566764938,0.4333223791267195
2.413996132381342,5.6843418860808015E-14,23.832470972465256,0.42591017191397174
2.265555266497622,5.6843418860808015E-14,22.067684002671555,0.5517200254750141
2.547387356252708,5.6843418860808015E-14,21.592710123290086,0.5803534264708179
2.505514140575407,5.685729664861583E-14,22.29579977477666,0.5318612024130065
2.378866450645535,5.6843418860808015E-14,23.826016124858963,0.4270313608193639
2.2775563814067263,5.685729664861583E-14,22.253914038174447,0.5388417918786028
-7.393461563963726,5.6815663285192386E-14,26.63490260713737,0.23312543078231318
-8.029213404663963,5.6843418860808015E-14,25.96405598212089,0.2447023016944585
-6.548328030405916,5.695444116327053E-14,26.350239661318067,0.2593504773136277
-6.132696008325237,5.687117443642364E-14,27.965264965200763,0.210216178732897
-6.691260292943937,5.678790770957676E-14,27.375866805097157,0.22035306118021328
-5.390171366856564,5.689893001203927E-14,27.715163361855215,0.2281011072753123
-4.8719304526867475,5.6815663285192386E-14,29.29562732326415,0.187382724918706
-5.353307181223911,5.687117443642364E-14,28.787677628073425,0.1960785212954067
-4.232014703307214,5.689893001203927E-14,29.08008706239236,0.1969150426160149
-6.92714838902494,5.67323965583455E-14,25.903788069751453,0.26944544460001474
-5.722998594502459,5.6843418860808015E-14,27.322916107666195,0.2369188525312687
-4.518848799979979,5.6843418860808015E-14,28.742044145580927,0.20444366536361458
-3.314699005457499,5.69266855876549E-14,30.161172183495665,0.1747258720050755
-4.015354069503884,5.687117443642364E-14,30.19948845104968,0.1678425430930589
-1.714415751913958,5.69266855876549E-14,29.46311430416245,0.1978603305716084
-1.6863375324253647,5.6815663285192386E-14,29.511608495600225,0.20383061449335307
-1.803325375256386,5.695444116327053E-14,29.501897477694573,0.19670683674444428
-1.724957449362611,5.6718518770537685E-14,29.5338597993377,0.2033255264412833
-1.2523173967094992,5.683647996690411E-14,29.26154286537927,0.20478560990108038
-3.1893836849689783,5.678790770957676E-14,30.377605606004007,0.1822341613690474
-2.4357250593466775,5.678790770957676E-14,25.77599387916659,0.32213160451370526
-3.2569034628025637,5.689893001203927E-14,25.890655624512988,0.3098420018675795
-3.0219730504733446,5.695444116327053E-14,25.12223617484179,0.33788999458849334
-2.7505383928863076,5.689893001203927E-14,27.346589465372332,0.2671836989711792
-3.7444590830548887,5.6843418860808015E-14,27.485371343452677,0.25229614554849195
-3.460108938699941,5.700995231450179E-14,26.555307929044847,0.28647133095102795
-3.9671901669226832,5.689893001203927E-14,25.989833480199408,0.2996445233119976
-4.90261574660424,5.689893001203927E-14,26.12044764291553,0.28557194184652435
-4.63500043157277,5.689893001203927E-14,25.245121153419177,0.3175808646366238
-3.0653517264259382,5.689893001203927E-14,28.917185051578077,0.21211183492869473
-3.898244826926538,5.6843418860808015E-14,27.9883796832479,0.23499001694279975
-4.282003500462315,5.678790770957676E-14,27.56042906640515,0.244740463135572
-5.073136319799366,5.689893001203927E-14,26.678192907622233,0.2661512328919573
-5.49865527449869,5.695444116327053E-14,26.20367308123222,0.27714685948707374
-6.248027812672195,5.689893001203927E-14,25.368006131996562,0.2974047232087979
-3.8153827808015497,5.6843418860808015E-14,25.232470353566562,0.3256219497921488
-4.167115790390765,5.700995231450179E-14,26.987257249573744,0.2641687791729576
-5.371265584913245,5.689893001203927E-14,25.568129211659006,0.298820374570015
-2.259499976689855,5.689893001203927E-14,24.896811495474115,0.35245296088516387
-2.6112329862790697,5.700995231450179E-14,26.6515983914813,0.2909865904443113
-2.9629659958682844,5.6843418860808015E-14,28.406385287488483,0.22925785501255896
-1.0109497327355288,5.6843418860808015E-14,25.95354051214808,0.31578669264465425
-1.7128935495042124,5.695444116327053E-14,25.359439952041605,0.33711412818910325
0.2376005112187974,5.676578998525805E-14,27.01026952882205,0.2786081187570347
-0.7364207972592696,5.678790770957676E-14,26.185892148327003,0.3082319731669567
-1.0994574449391439,5.678790770957676E-14,26.39510320127944,0.30068101550275433
-1.3626827423247436,5.695444116327053E-14,27.708327408155267,0.25378016845398643
-2.179142222324034,5.695444116327053E-14,27.01730481805007,0.2788764510542642
0.2624987016308465,5.6840383094725055E-14,26.99940871530058,0.28337001044678733
0.24885006624057956,5.68746438833756E-14,27.01979075656098,0.2826237096764638
0.24005195498567333,5.6813494880847415E-14,27.0123443446124,0.2785421947842518
0.23007094129240566,5.6834311562559137E-14,27.047834358619607,0.2815891082528469
-0.6283896964610399,5.685729664861583E-14,28.329807218089506,0.2345275212370621
-1.202669470079091,5.698219673888616E-14,27.84375701433547,0.24947133721240772
0.2368101694683892,5.674063649485639E-14,27.01421252339229,0.27847562289767963
-1.4142707784787745,5.6815663285192386E-14,27.96569878748518,0.24512709011838868
-2.6453908951438545,5.695444116327053E-14,28.675169684058538,0.22042350960836066
-1.547423292076201,5.689893001203927E-14,26.187555080708023,0.3072890931151323
0.23280999702087538,5.6790943475659716E-14,27.01235919399508,0.2785326344791981
-1.6753743336662934,5.69266855876549E-14,27.8447262792013,0.24885392410923704
-0.08083060687857715,5.6843418860808015E-14,28.458012195474414,0.2270378355119086
1.566274968190652,5.689893001203927E-14,27.328251401218743,0.2612261874841034
-0.24613517815199074,5.687117443642364E-14,28.571395712938433,0.22368562209908277
1.1685528542762629,5.689893001203927E-14,27.60105167468639,0.2530523773746243
-34.84742786417547,5.645484080218921E-14,16.763223479140283,0.06845417326293377
-36.65866475325555,5.651035195342047E-14,14.352787585894177,0.06202008954384751
-35.27919364889776,5.6621374255882984E-14,13.23646823557737,0.06882212273127185
-37.19262838769784,5.6843418860808015E-14,18.122550599314934,0.057066849739263736
-38.752238530797115,5.6843418860808015E-14,16.046985392432163,0.051668864633987996
-37.56441095316784,5.67323965583455E-14,15.085751115354057,0.05755831614685071
-37.847903820491375,5.6843418860808015E-14,12.770120762687142,0.05725727946820908
-38.81816686841923,5.695444116327053E-14,11.478872284525048,0.053847923287481295
-38.079196805302644,5.6843418860808015E-14,10.88087021100867,0.05751127407614718
-39.53782891122019,5.6843418860808015E-14,19.481877719489578,0.045646315079278243
-39.849628257437914,5.695444116327053E-14,16.93503399513074,0.04626644656962161
-40.19310434401373,5.695444116327053E-14,14.12944788286179,0.04582418749881889
-40.36441410957272,5.6843418860808015E-14,12.730153090785354,0.046042500404778655
-40.84837977680728,5.6843418860808015E-14,8.777018046234002,0.045615128462702076
-40.879199961707535,5.6815663285192386E-14,8.52527218643997,0.04565708165286242
-36.691182531961466,5.695444116327053E-14,12.099660986556582,0.06287816042047406
-38.79163662740355,5.6843418860808015E-14,13.317127974124867,0.052672139437538464
-38.87367968825479,5.6843418860808015E-14,7.632440702992982,0.05541966052562364
-34.508685375668136,5.667688540711424E-14,16.566881270120184,0.07008214481290756
-36.60913947111022,5.6843418860808015E-14,17.784348257688467,0.05988627440122404
-38.7095935665523,5.651035195342047E-14,19.00181524525675,0.049644324966136105
-32.57045959518834,5.6843418860808015E-14,21.262971037777177,0.0688894775999533
-32.36031219430833,5.6843418860808015E-14,21.57245427175547,0.06904046797122265
-32.85200804053092,5.6815663285192386E-14,21.42438187623511,0.06738302884342443
-32.93968976517883,5.6815663285192386E-14,21.21741248687456,0.06751702121992632
-32.56428404098793,5.6815663285192386E-14,17.421783698875018,0.07683155784922094
-33.25987958586994,5.685729664861583E-14,19.256930259846968,0.07040323095526421
-33.95547513075195,5.6815663285192386E-14,21.092076820818917,0.06398739056700134
-33.01215167336494,5.6843418860808015E-14,18.60336508100812,0.07267207256753938
-33.50087949989113,5.6843418860808015E-14,19.892745377791037,0.06819137986652465
-34.422761715166004,5.6843418860808015E-14,22.324890019070846,0.059654910139772
-31.146785682275283,5.6843418860808015E-14,23.359609896282137,0.06850523048551858
-32.0809901807587,5.67323965583455E-14,23.24434032554607,0.06515536792794346
-34.65107067563396,5.687117443642364E-14,22.927223381790867,0.05528562459767202
-34.41104797189136,5.6621374255882984E-14,16.88909484774694,0.06995478565975649
-33.76020291119267,5.678790770957676E-14,19.036951175101354,0.06871581269475224
-33.73507935791065,5.652422974122828E-14,19.11986151143316,0.06869063075612185
-33.847366381642544,5.6718518770537685E-14,19.087472939906817,0.06829654146722518
-35.86065700663475,5.6621374255882984E-14,20.254418162669634,0.05844811980929946
-36.44095760765641,5.6843418860808015E-14,18.339365882279083,0.05959399439312654
-35.7649889936757,5.667688540711424E-14,20.570132545965304,0.05835800580688893
-35.11217454215928,5.6815663285192386E-14,22.724488067650807,0.05555439013993536
-36.19256690516491,5.6621374255882984E-14,20.44680006008147,0.05684711433722171
-37.96111110207683,5.695444116327053E-14,21.471885150237917,0.04763117200588246
-38.470867243421466,5.67323965583455E-14,19.789636916811226,0.04920119461083158
-33.894513336321666,5.666300761930643E-14,18.97789839283778,0.06828083739315968
-36.37209785847354,5.645484080218921E-14,20.029550992192547,0.05677687433675274
-35.23595661108779,5.678790770957676E-14,22.670064328335343,0.05518577525618293
-38.849682380625396,5.6621374255882984E-14,21.08120359154731,0.04498772807818631
-35.151384324272264,5.655198531684391E-14,22.83610148571369,0.05221358760972305
-38.2425790604438,5.67323965583455E-14,22.273103601745586,0.044863461776631405
-35.26293797670796,5.6538107529036097E-14,22.815784269999227,0.05191427755284336
-39.043368483577396,5.695444116327053E-14,22.127256190240665,0.04273790191774217
-41.33377379661533,5.651035195342047E-14,21.710105717777477,0.036603563905880654
17.227711037175613,5.6843418860808015E-14,9.09639941846534,0.583416436562831
17.172868612781414,5.689893001203927E-14,9.329139473478637,0.5851727537393572
18.403752028921602,5.685382720166388E-14,9.711939590604667,0.48613142201727577
