% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:31"
% Dimension,3
% Nodes,43009
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
10.70232006934213,5.551115123125783E-17,8.544141629483569,5.216372344191965
10.457588371763405,0,9.102477143465405,5.233120182000909
10.882856692042008,0,8.696447391358802,5.230036554727927
11.115496281627067,0,8.892708678427393,5.248323984793947
10.663886771538797,1.3877787807814457E-17,9.03670061454413,5.2376401018959795
10.156105711648483,0,8.768384127468227,5.2061708520365055
10.317922405210304,0,2.05411889674473,4.696933977387525
9.822800404727737,-2.7755575615628914E-17,2.6558164822314447,4.737766811370813
9.427868736628243,0,3.135757650056958,4.770185022915761
9.326857911300177,0,3.258511172721434,4.780495118978242
10.212054743078596,-2.7755575615628914E-17,2.8690663063335284,4.784367999328465
11.19599572627968,0,2.5344409230749676,4.802036042133528
10.700463479324615,0,3.1366370610633196,4.844921247213026
10.245103734774688,0,2.6183473248562614,4.757672585539037
10.170587212268586,0,3.1836507022711444,4.820208904907133
11.122328129808821,2.7755575615628914E-17,3.0992068258381744,4.865187410380781
10.515883603986296,0,4.855475718588069,4.982251580448852
10.511942094145489,0,4.379931626796691,4.9427886873051
10.745620081036947,0,4.175716554746434,4.939774007743889
11.409844564193001,5.551115123125783E-17,3.5952397520758197,4.932008726943723
10.918483666165196,-6.938893903907228E-18,4.024648197981493,4.937480953414859
10.612779119665516,0,4.134957733679082,4.924435884990718
10.295639236476664,-1.3877787807814457E-17,4.0376515442419745,4.9007180582327745
10.65592882871492,1.3877787807814457E-17,4.030129649369664,4.918436856927005
10.700916917821385,1.3877787807814457E-17,4.103154348013728,4.926540619214058
10.899406123133094,2.7755575615628914E-17,3.4386248881793735,4.885773991113533
9.724743198917134,-2.7755575615628914E-17,3.8624868269535426,4.859931986125494
11.23807365327346,2.7755575615628914E-17,3.3164210857387992,4.893661424802761
10.402078259197868,5.551115123125783E-17,3.618079222072393,4.875098022418453
10.980796333506426,-4.163336342344337E-17,6.51033100847462,5.12397757925862
11.190679487245301,-1.3877787807814457E-17,6.572466677298056,5.139770232749009
11.13066444827529,1.3877787807814457E-17,6.2559943703611705,5.116400221194726
3.561352275972432,-1.3877787807814457E-17,15.81565021161435,5.301257141716144
4.4924485895747495,-1.3877787807814457E-17,16.663878336549768,5.343725633362301
4.109510509396878,5.551115123125783E-17,16.315021999165126,5.326017864244556
4.766527706286972,2.7755575615628914E-17,16.913564230325157,5.356678640945988
4.3924075572382435,0,15.891639482234819,5.319470026497491
4.332813276691936,-2.7755575615628914E-17,15.770476976291043,5.314467302694704
4.647703648679846,-1.3877787807814457E-17,15.58415829803385,5.3144841282625634
5.0560203044615735,0,15.505044250734654,5.31980384378868
4.994117172802747,2.7755575615628914E-17,15.379187566354974,5.314644041492696
5.14972945624047,-2.7755575615628914E-17,15.28711274429019,5.314588067818609
5.424076360500908,6.938893903907228E-18,14.649087183297793,5.299888499541769
4.928557007811714,0,15.245895683181242,5.3090061362782865
4.798026958059442,5.551115123125783E-17,14.980512029180058,5.298264917832775
5.446571428582216,-1.0755285551056204E-16,14.596772292153569,5.298692911538186
4.276543244496691,-2.7755575615628914E-17,15.65607307632257,5.309637586818582
4.13672306194863,5.551115123125783E-17,15.37180143911613,5.298108417292113
4.488203468414957,-8.326672684688674E-17,15.163832664609991,5.297863063079298
4.191361496073211,-5.551115123125783E-17,15.854173116746615,5.314412810985532
3.5298355082476984,0,15.730893037066414,5.298297957655483
3.713621537898324,-6.938893903907228E-18,15.76514287274394,5.3027530665124
4.6747780483540895,2.7755575615628914E-17,14.729931828901702,5.287517185054883
5.403477680167729,-6.938893903907228E-18,14.588741465192834,5.297266702609144
5.454255108318973,-6.938893903907228E-18,14.578903003313783,5.297407013910641
4.882913114092501,-5.551115123125783E-17,16.7393823246932,5.353976462900563
4.381580635832659,0,16.365724205099404,5.3327695308115315
4.177344966145844,0,16.213501240104108,5.3245438560575264
5.028093032399182,-3.469446951953614E-18,16.486206395111235,5.349252340262542
4.272193244825601,2.7755575615628914E-17,16.07155171019434,5.322197330923168
4.342281325007935,-2.7755575615628914E-17,15.966658187901205,5.3206914528803555
2.272095951447683,0,16.911175959717355,5.3154992376034755
2.5268016068904426,2.7755575615628914E-17,17.67387818174651,5.343000446629079
2.617215949317484,0,17.010421393809057,5.3229418676662155
2.650976653213915,0,17.020129888634404,5.323691188114891
2.6450068609661566,0,17.05155924266129,5.324578738035019
2.460749996675167,0,17.22613968137709,5.3277140706131405
-1.2949735955844162,6.938893903907228E-18,16.96534664515128,5.277049183184301
-1.9398629655052315,0,17.315469884496107,5.281431322577584
-1.4543656293776501,0,16.668764176792504,5.266238221046823
-1.842786891014604,1.3877787807814457E-17,16.935075757676664,5.270351924882396
-1.6716478649311723,0,16.264464788564787,5.255378562582848
-1.5160728036020321,2.7755575615628914E-17,17.398061855176984,5.288048310140159
-2.1067882403116105,0,17.116081855001354,5.270548874205356
-2.361888130416079,-2.7755575615628914E-17,17.61534009981286,5.280132068720231
-1.9422689984989574,0,16.79409979585006,5.264567069490639
-2.4735587773601444,-8.326672684688674E-17,17.391402588477675,5.268381693747749
-2.165610292387088,8.326672684688674E-17,16.34622477317968,5.254653954142383
-3.2030823882640265,0,16.261902444411046,5.242283145432872
0.27300983691658576,0,17.61771332214328,5.312127396429854
0.33734257625211506,1.3877787807814457E-17,17.350898380519382,5.304726628188326
0.9499350701724847,-6.938893903907228E-18,17.617712143608223,5.319799015295137
0.1365049184582933,0,18.18385666107164,5.328246538139836
0.2292842954336719,0,17.799061542640924,5.31725404542453
1.160410655206056,1.3877787807814457E-17,17.61771177716767,5.322216922714634
1.1740061875815597,2.7755575615628914E-17,17.561325383325546,5.320691652729953
-0.38259870951178404,-2.7755575615628914E-17,17.61771332214328,5.305956341906807
-0.21631834778495115,1.3877787807814457E-17,17.799061542640924,5.313276043842473
0.1479823524166738,-1.3877787807814457E-17,17.61771332214328,5.310985831566104
0.02836401196391098,0,17.350898380519382,5.3016624907464855
-0.31826597017625474,1.3877787807814457E-17,17.350898380519382,5.298376712124007
9.645293403063677,5.551115123125783E-17,10.488822953937856,5.262193965074514
9.83783662233463,0,10.820557222336191,5.284528258456481
9.87087347714668,-5.551115123125783E-17,10.584290466118702,5.274833564511304
10.19759063008176,-1.3877787807814457E-17,10.722560097886113,5.292962445422867
9.889966547314218,0,10.447744242805955,5.269182072351271
9.332286689809747,0,9.949541158306605,5.22797970213507
10.576036504399703,2.7755575615628914E-17,11.060644572991514,5.322621961439128
9.454594768409947,0,9.857848774573908,5.229806543826106
5.484145118480446,2.0816681711721685E-17,14.597352754975525,5.2986138163416125
5.614175605685178,0,15.294287810760455,5.324738585639594
6.129971623575501,0,15.302256163427144,5.336114520585049
5.8676398465024935,-9.540979117872439E-18,15.974351003759683,5.352576944054012
5.835806596989855,3.209238430557093E-17,15.986371067575947,5.352256267492628
6.638879552192131,1.3877787807814457E-17,15.310118104406598,5.346740541964602
5.814149473609677,1.0408340855860843E-17,15.973003104637382,5.351350335639921
6.234041400847255,2.7755575615628914E-17,15.06022982015508,5.329565462278323
7.013827693375536,0,15.541556636996374,5.362886113762852
7.356238356026482,2.7755575615628914E-17,14.423758431127439,5.3342540182682034
6.88155891864886,-2.7755575615628914E-17,14.348212328130696,5.320488625078601
6.477794051776534,-5.551115123125783E-17,14.283952409083609,5.3093473368675195
6.137702903356351,-2.7755575615628914E-17,14.22982627910256,5.299730902034888
6.915078505421803,0,14.658356957737876,5.330727878292576
7.57492617096515,1.3877787807814457E-17,15.223320942482554,5.364402413598448
6.965658444630085,-2.7755575615628914E-17,15.126354866470114,5.346593204160039
7.1728566495405985,0,14.66363595918458,5.337006549619793
6.5260998778786705,0,14.650391120507738,5.321391374335201
7.159856931891244,0,15.336637287172703,5.357877760391356
8.019279751796285,0,13.05717011407507,5.3085680091071925
8.467647254119047,3.469446951953614E-18,12.813458126048769,5.313401063532064
8.423908907301772,0,12.83723228318683,5.312200251414531
8.437168073427857,-2.7755575615628914E-17,13.451020489762548,5.3347240968522405
8.374065384129166,0,12.725259311329207,5.307315738899533
8.422475659107372,-3.469446951953614E-18,12.770884910323835,5.3104178135855715
9.097679556472517,0,13.407249448113827,5.3549460871567565
9.073731949538589,0,11.58969610295263,5.285574938668436
8.724997512233216,0,12.051494943946045,5.290068303697937
8.839936898006451,0,12.011171256460596,5.292424761098308
8.7825737281466,2.0816681711721685E-17,12.114582986794248,5.2943337630994
8.707358229068674,3.469446951953614E-17,11.968070208447488,5.286547778926136
8.750545231369143,6.938893903907228E-18,12.172322513390059,5.296020792855252
8.624183979249135,6.938893903907228E-18,11.941030433771452,5.283412642231873
8.691041917328866,6.245004513516506E-17,12.063407438415144,5.28995960486942
9.231962685583262,2.7755575615628914E-17,13.053510712159483,5.345108973294272
8.399252139205586,3.469446951953614E-18,12.688267467530574,5.307130223652664
8.522620282557234,-3.469446951953614E-18,12.507076398067898,5.303400144846943
8.43145929079072,3.469446951953614E-18,12.747219550892668,5.310370628169775
-2.15136132837522,1.3877787807814457E-17,-0.12164402461213082,4.217285518446122
-2.1855473971669834,-4.163336342344337E-17,-3.677414079082075E-17,4.228427156746953
-2.4728568116597778,-6.938893903907228E-18,-0.3340477532006226,4.195561010312405
-2.5764087265277986,0,-0.4024618179822977,4.188607382463966
-2.9031046820681503,5.551115123125783E-17,-0.24833668992788718,4.202018961135416
-2.635713107691667,0,-0.4416426846997612,4.184642341314236
-2.689514055289084,2.7755575615628914E-17,-1.215880743164293E-16,4.226576349723226
-3.0693642411992035,8.326672684688674E-17,-0.4416426846997612,4.183060761923069
-3.1799323493584994,0,-0.04820903919423471,4.220035644448418
-2.327432855426991,0,-4.712743645856607E-17,4.227794702340308
-3.158945082901429,-3.469446951953614E-18,-4.6854316677042196E-17,4.224717009151631
-3.001456124680377,0,-0.6832796113524643,4.160678691558813
-1.967240245655797,-1.3877787807814457E-17,-2.084440060675804E-17,4.229798087026296
-3.193480713411184,-3.469446951953614E-18,-3.5246781244319616E-17,4.2246241181062185
-2.5489083545111053,6.938893903907228E-18,-0.4433237921999293,4.1853895940393135
-2.5158603823464722,0,-0.4439638169893063,4.185498709151073
-1.9267598089470963,2.7755575615628914E-17,-0.45537265528454307,4.1883584729139915
-2.5278511834507906,0,-0.47461200824444505,4.1825809628298405
-2.692376247407455,2.7755575615628914E-17,-0.8951340052769681,4.143230594452985
-2.23892700021194,-2.7755575615628914E-17,-0.9039157470880448,4.145249754570241
-2.5631702762659168,0,-0.46381629319929013,4.18341260452388
-2.8610755457759485,0,-0.8918668840034307,4.142842238027896
-2.7535854412150993,-1.3877787807814457E-17,-1.051583191788278,4.128707644550485
-2.0432400258020214,-2.7755575615628914E-17,-0.6227393679437364,4.172113075392331
-2.413947831620098,0,-1.1553976037551386,4.121337706166178
-1.6725322199839454,0,-0.09008113213233439,4.223624941224499
-2.551094191476783,5.551115123125783E-17,-1.3524588388915464,4.103064302580785
-1.637104467355793,0,0,4.23189709753052
-3.382519717681042,0,-0.2994969688637238,4.195676444993603
-3.497117050419716,-1.3877787807814457E-17,-0.4416426846997613,4.1815613669676654
-3.3011758690100925,-3.469446951953614E-18,0,4.224261861256594
-4.042329374537459,-8.326672684688674E-17,0,4.222165995744513
-3.9850641901730586,0,-0.20376626334759673,4.202541894751363
-4.403042419429708,0,0,4.221050898234587
-3.6973814840810255,0,-0.9377439815769193,4.13360817694093
-3.8049380943117725,-1.3877787807814457E-17,-1.2041865687485676,4.108179640586323
-4.526482949856669,1.3877787807814457E-17,-0.8524302121709926,4.138675719551843
-4.101076261921436,-4.163336342344337E-17,-1.9377892675405182,4.040190966815667
-4.378003159635003,1.3877787807814457E-17,-0.6745392814948221,4.155926108222948
-3.5428748843639886,-1.3877787807814457E-17,-1.3319435601758602,4.098038485659583
-3.331837992739159,1.3877787807814457E-17,-1.0791041063882372,4.1222867210955965
-4.63518957142041,0,-0.5750821604384406,4.16398524578254
-4.710863463321763,4.163336342344337E-17,-0.7625438840488065,4.145610278620816
-4.953829033151324,0,-1.3644257663444614,4.087884063847843
-5.01868450721382,0,-1.5250877680976127,4.072508924139946
-4.444719979744393,0,-1.8048980521511906,4.050966557555259
-4.061370665249882,-2.7755575615628914E-17,-1.9531439058643871,4.039511277261524
-5.03888434926082,-3.469446951953614E-18,-1.575127446402039,4.069283401479663
-1.4067436814446492,2.7755575615628914E-17,-0.5653523201973507,4.181381980958405
-1.4165986095954595,-1.0408340855860843E-17,-0.6630563151109667,4.172411274321308
-1.3585030566728606,-2.0816681711721685E-17,-0.5730148167623192,4.18048308206443
-1.4921679337157676,-1.3877787807814457E-17,-1.4122677498862966,4.104358890470536
-1.1148780983988062,-5.551115123125783E-17,-1.1236004531439054,4.132630568106961
-1.4575612246443566,-1.3877787807814457E-17,-1.0691689798752422,4.135302497571471
-1.3917874545128501,2.7755575615628914E-17,-1.5527784551931623,4.092934930735948
-1.3468629740094133,-1.0408340855860843E-17,-0.5549740127559387,4.182108294951535
-1.0321913600794583,-2.7755575615628914E-17,-0.9954454148098009,4.144615996889029
-1.3308350673563218,6.938893903907228E-18,-0.5774095747925169,4.180141954486671
-0.9183351821166614,0,-1.1548191495850337,4.130900349328808
-1.301097766050847,6.938893903907228E-18,-1.5370604466902984,4.094931357516769
-1.3984178792216315,-1.0408340855860843E-17,-0.48280842686793274,4.188675072708376
-1.5083787678440634,-6.938893903907228E-18,-1.5729856395531336,4.090143299797613
-0.7175197461495033,-2.7755575615628914E-17,-1.4359168168636631,4.108306621905811
-1.1274355141931123,-6.938893903907228E-18,-0.3427958246566281,4.202825124473746
-0.5998729238213805,1.3877787807814457E-17,-0.5774095747925169,4.184725281383782
-0.7315012467703734,0,-0.13822241235856214,4.224128133955936
-0.4268181069104705,2.7755575615628914E-17,-1.1548191495850337,4.1347679638371355
-0.5530858911485904,1.3877787807814457E-17,-0.7335178017903647,4.170909702712077
-0.41774709025532586,2.7755575615628914E-17,-0.5774095747925169,4.1858743380354975
0.17031922094261898,2.7755575615628914E-17,-0.5774095747925169,4.1909121597925765
0.019248517917907933,0,-0.07335154304173568,4.235317095253199
-0.49215687277021963,4.163336342344337E-17,-0.47325216185804764,4.194998138019381
-0.0027355959682908576,-5.551115123125783E-17,0,4.241944256802528
0.08284100160601005,6.938893903907228E-18,0,4.2425534842163675
-0.17748525884026456,5.551115123125783E-17,-0.9137235639119098,4.158140888626248
0.3625492284689742,-5.551115123125783E-17,-0.3915303109601565,4.209460847413922
-0.4639836404313193,0,0,4.238792397418003
0.7674565487957086,0,0,4.248348239474017
-0.14314049490464856,0,-1.1351186884457767,4.138956124714006
0.38902826755641684,0,-0.5622209631740199,4.194460442036517
-0.3398258203798634,0,-1.3468571133732068,4.118926940772214
0.2373883136191076,2.7755575615628914E-17,-0.7254665175903303,4.178571121232047
-0.6753092573657139,-5.551115123125783E-17,-1.7080164137175333,4.08495379256215
0.8146024476180782,-5.551115123125783E-17,-0.10407592180745417,4.239743329494583
-0.8705816575733232,6.938893903907228E-18,0,4.236277183086546
-0.7998344285741014,0,0,4.236723346262125
0.9458567077243396,0,0,4.249439930890788
1.037393586833858,5.551115123125783E-17,-0.15321712205749258,4.236090387930655
-5.056534513340698,3.469446951953614E-18,-1.5250877680976123,4.07074411252956
-4.971429854554908,0,-0.2086701331914237,4.200222933335536
-5.325501563642037,0,-0.7625438840488062,4.14542033867057
-4.838034490394475,2.7755575615628914E-17,0,4.221252587828651
-5.1629173043342185,5.551115123125783E-17,0,4.2206421406785335
-5.065071892805257,6.938893903907228E-18,-1.5008835895961588,4.073072501957841
-5.4641382306539175,-2.7755575615628914E-17,-0.3694974405666757,4.18411178003602
-5.594468613943375,5.551115123125783E-17,0,4.221017969406206
-7.016243145919097,-1.3877787807814457E-17,-2.1383190674366905,3.991812714788594
-6.770604028771373,4.163336342344337E-17,-2.3725594522538986,3.979511326614835
-6.588390456814929,1.3877787807814457E-17,-1.9884789262127187,4.013048452998544
-7.836494066813541,2.7755575615628914E-17,0,4.221121749565447
-7.808222064204502,0,-0.7639959127180836,4.134451039285371
-7.513507832648911,-2.7755575615628914E-17,-0.2179187843418572,4.196396721764486
-7.854593871784295,-3.469446951953614E-18,-0.7802359840639373,4.132456319126566
-7.834528960353852,4.163336342344337E-17,-0.8127400613460719,4.128772959719904
-7.827025298706923,-6.591949208711867E-17,-0.7988364979421801,4.13057812679865
-7.804625657866774,1.0408340855860843E-17,-0.861181802960558,4.123343440744907
-7.332820906766242,-2.7755575615628914E-17,-1.625480122692144,4.0385253984342775
-7.1376938163934005,0,-1.263928389622509,4.078783101800694
-7.806418265683797,3.469446951953614E-18,-0.812740061346072,4.128951754287829
-7.0814092578778585,-1.3877787807814457E-17,-0.509455655482816,4.1623093851504
-6.894190445632871,8.326672684688674E-17,-0.812740061346072,4.127887745558306
-6.8241763503353905,0,-0.683010676022186,4.142730075045352
-7.395898499220482,0,0,4.220704776476857
-6.648729813124854,-1.3877787807814457E-17,-0.3579251152815946,4.180288039788352
-6.615172978088041,-1.3877787807814457E-17,-1.2647333512034602,4.082627922163456
-6.601823386166213,0,-1.625480122692144,4.044527457972734
-6.631899187295957,-6.938893903907228E-17,-0.812740061346072,4.130902549524178
-8.336237013941464,2.7755575615628914E-17,0,4.22263941345737
-6.6619749884257,0,0,4.219515771047541
-6.456432720414518,1.3877787807814457E-17,-1.6999359336205522,4.044698707594836
-6.402369703472851,0,-1.5817200175065098,4.056407384513561
-6.160984532329571,-2.7755575615628914E-17,-1.0538995080843883,4.110941686178932
-5.985876544221121,5.551115123125783E-17,-0.6710027996845848,4.150185856364846
-6.318130024918137,0,-0.1760859643859673,4.200744038010212
-6.518616469622504,-1.3877787807814457E-17,-0.07341513099071366,4.211635413064732
-5.865536344244624,2.7755575615628914E-17,-0.40786308254822456,4.177571388731467
-6.232877847649152,-1.3877787807814457E-17,-2.3880735079202676E-16,4.21979173887
-6.469824426951988,-1.3877787807814457E-17,-2.2143931115627298E-16,4.21989548071073
-5.689205737084208,2.7755575615628914E-17,-0.6568486717006334,4.153961408501323
-5.465341157212913,-2.7755575615628914E-17,-0.9729540558266232,4.124960663030492
-5.078931766595882,-3.469446951953614E-18,-1.518578955134545,4.07388085788168
-5.065145970181204,0,-1.5380450291050218,4.072136731861413
-5.387538955075883,0,-4.451372606554382,3.829471592955318
-4.95645918695385,0,-3.6982363576753037,3.889891453982639
-5.51853613094622,-1.3877787807814457E-17,-4.472924413897252,3.8265139366424963
-4.937166124075181,0,-3.69874381945033,3.8900442278839913
-4.521037890023473,2.7755575615628914E-17,-4.320430145677475,3.8512402016922795
-4.322578960246617,1.3877787807814457E-17,-3.7290593187425056,3.8985222334780016
-4.784266949221501,0,-4.364710717092193,3.844935623228645
-4.169087486174124,-1.3877787807814457E-17,-3.73235813215097,3.898979964364643
-4.922877879990152,0,-3.674848452268206,3.89190144644693
-4.84463748113027,-1.734723475976807E-18,-3.5441169958089542,3.9039397813651275
-4.941916934023887,3.469446951953614E-18,-3.6780512148901514,3.89145721198082
-5.04792944870451,-3.469446951953614E-18,-3.693280240503315,3.8898859293495445
-5.602088650811728,0,-4.099888458476138,3.852585120872755
-4.954208618841414,-3.469446951953614E-18,-3.624513612659437,3.8962736543783762
-4.20743496148555,0,-3.5693968173646344,3.9104884847785932
-6.249968682782045,7.65400414214023E-16,-4.575263304292838,3.8109077789881085
-4.047141164874107,5.551115123125783E-17,-4.250580849318652,3.8626061909622305
-4.3063285868711,1.3877787807814457E-17,-3.149138766842736,3.9412243489691114
-6.460055807887192,3.469446951953614E-17,-3.84033400418194,3.866200503420452
-6.447514310002252,-2.0816681711721685E-17,-3.8901565813030707,3.8626945368813708
-6.404236259714834,-4.85722573273506E-17,-3.826465658331862,3.8670468065250914
-6.667688856751294,1.3877787807814457E-17,-3.1011541193359076,3.9223856050536656
-6.642677593052489,8.326672684688674E-17,-3.2014842855741845,3.9151192217154396
-6.5585038366476205,0,-3.0776680123708875,3.92440075767186
-6.393421287786235,6.938893903907228E-18,-3.878960328192379,3.8631198188458358
-6.536873892790424,6.938893903907228E-17,-3.18265735209192,3.9163364614150105
-6.680326497794615,0,-2.4863543759914615,3.9705121878955447
-6.835430412613054,0,-2.509204331885647,3.9679844375923903
-7.312222734237588,2.7755575615628914E-17,-2.429190459673708,3.970320214848063
-7.460006363797397,5.551115123125783E-17,-2.444642540145936,3.967538123917911
-7.430690588588534,-9.71445146547012E-17,-2.4952769068227765,3.9622635069591046
-8.075516884043514,2.0816681711721685E-17,-2.50899958780186,3.9562559406967126
-8.14940869882342,0,-2.5167256280379737,3.9549439709119767
-8.135761081594222,-2.0816681711721685E-17,-2.5431257464929002,3.951623456035073
-7.409422127641953,-5.551115123125783E-17,-2.5320119084575143,3.9602250214577066
-8.125902526199573,1.3877787807814457E-17,-2.5621962571792882,3.950778209410938
-7.5061840482620354,0,-2.53906252787994,3.9591369494657416
-8.173965697387354,-4.163336342344337E-17,-2.565583971802371,3.950287660123525
-8.838811033849442,1.0824421640872028E-15,-2.5888087159300124,3.930241346199246
-7.350218927754886,1.3877787807814457E-17,-3.2131268157398543,3.910881084109677
-6.756039429792667,0,-3.1146588822426415,3.922023509740933
-8.03374803693708,9.883201739029008E-16,-3.3264018430627282,3.8989886880195757
-7.394251277031131,5.551115123125783E-17,-3.21989707598282,3.910130469907311
-7.170800586581281,9.005187587869129E-16,-3.988553372517003,3.8558929626673004
-6.5058581054151015,-4.163336342344337E-17,-3.8493688980155873,3.8667231867573455
-7.339682262252048,-1.3877787807814457E-17,-3.265591059971474,3.90730857886053
-7.289568358983773,-2.7755575615628914E-17,-3.259574812044125,3.9078308692728028
-8.519617661366514,6.938893903907228E-18,-0.9446119369118673,4.105688639739235
-8.344129545968581,2.7755575615628914E-17,-1.701333896298736,4.017954431657538
-8.462116501094412,0,-0.9303992002283777,4.106921382509467
-8.671286360546782,0,-1.725872477286675,4.0122069480180045
-8.503761687244124,0,-0.8629362386433376,4.11556024720875
-8.472796756027432,0,-0.8606136965516302,4.115139765284338
-8.486248074355602,0,-0.7727218783755062,4.126686468530476
-8.052128606407967,3.469446951953614E-18,-0.8290612452545595,4.123904336480221
-7.84944805808772,6.938893903907228E-18,-0.8138590766674603,4.128232093227823
-8.002053633656512,-2.7755575615628914E-17,-1.6756762999894097,4.024521366026812
-7.7207808480288715,0,-1.6545792764145664,4.0304525672261935
-7.842967128697534,1.0408340855860843E-17,-0.8562059049617218,4.123256059407215
-8.231288404539328,6.938893903907228E-18,-2.4386454997655704,3.9484132388055153
-7.623765775229212,-1.3877787807814457E-17,-2.2884822836011303,3.9699164214385636
-8.146082825229215,0,-2.417584977561007,3.9514236080928176
-7.453354616608991,0,-2.2463612391920034,3.976120051079283
-4.425132760672779,0,-4.7813938872705,3.8227989406669174
-4.575287511278579,0,-4.830189072448051,3.8176362986180807
-5.28144702531192,6.363392498955006E-16,-5.079372159710247,3.7944310036918805
-4.2765332544718975,4.714669284238492E-16,-5.495630809122242,3.779625191458265
-4.398781096013911,-1.3877787807814457E-17,-4.90802039180731,3.81499944068164
-4.532479115884969,-1.3877787807814457E-17,-4.936622605702768,3.81199740031206
-3.872473250458502,2.7755575615628914E-17,-4.589080699342414,3.8403661551831965
-3.5560354916348706,0,-5.214715187573629,3.800967958788338
-3.780684817464028,2.7755575615628914E-17,-4.788029479562647,3.8286760471316197
-3.5100266706947454,0,-5.312452948753158,3.795294323531216
-3.2352273702619794,3.9620108435052417E-16,-5.824039252528823,3.7615386174905674
-3.6848660185251125,2.7755575615628914E-17,-4.401338978000001,3.853867314774705
-3.7407959068955217,0,-4.629440254145279,3.8376010325181755
-3.460046694393546,2.7755575615628914E-17,-5.112689115264413,3.8065455008061857
-3.489343188678368,0,-5.230919318465424,3.798488629950515
-3.5990441637380384,2.7755575615628914E-17,-4.672887646776112,3.835656821540896
-3.4171357670000093,-1.3877787807814457E-17,-5.248463449652468,3.7976057790143543
-3.7809525604760665,2.7755575615628914E-17,-4.097311843899756,3.8744663155315004
1.238744832417546,-5.551115123125783E-17,-0.6865881188127447,4.188992035132077
1.5229763716054603,-3.469446951953614E-18,-1.4395055339817864,4.123918450049157
2.047839131782886,-1.3877787807814457E-17,-0.5631340605716935,4.206717914356584
1.5483778394450822,3.469446951953614E-18,-1.5067929559264128,4.1182670576101215
1.598552551315898,3.469446951953614E-18,-1.4560154798479261,4.1232340787798565
1.5329857156567208,3.469446951953614E-18,-1.4660198661778001,4.121682535696073
2.285725912952724,0,-0.7605868937879702,4.190890392340943
2.5577087886314382,-1.3877787807814457E-17,-0.4853366043774019,4.21876328240525
2.202289577502707,-1.3877787807814457E-17,-0.5395675438675123,4.2101061966513
1.5481653479703499,0,-1.4450081756580548,4.12384083944743
2.148031763611743,-1.3877787807814457E-17,-0.39584087263241513,4.223153113622304
1.5441032912934598,0,-0.2639100655554052,4.230212977577781
2.28457405696392,-1.3877787807814457E-17,-0.4256691317521552,4.221762966140112
2.496530460741881,0,-1.3189992912325674,4.142685714627472
2.2886361136408095,0,-1.6067672418548051,4.115661878605527
1.8272265988958951,-2.7755575615628914E-17,-2.245451613542855,4.056212407003141
3.0250448226343796,5.551115123125783E-17,-0.5874281979489051,4.214128806991941
3.1401915548459893,2.7755575615628914E-17,-0.48533660437740184,4.226074712813801
2.878786758440214,0,-0.14748258651086735,4.25497208660361
3.5554118497521436,0,-0.11719327302956759,4.265921772975538
3.0189461378019917,0,0,4.270620008257722
1.8417613117373564,-2.7755575615628914E-17,0,4.2580818047198274
2.6313419705012224,1.3877787807814457E-17,0,4.266293941514107
2.7646763632354427,1.3877787807814457E-17,0,4.267775924054989
1.2244672421341858,0,0,4.251720427098224
3.6875914147335283,-2.7755575615628914E-17,0,4.278638089908201
3.4861255753350155,0,-0.47571497311514643,4.231400375992065
3.655546826383819,-2.7755575615628914E-17,-0.3379411599948514,4.245884511318517
3.1122762743406023,0,-0.7797302215654142,4.1972488780500345
3.3332366956991955,-5.551115123125783E-17,-1.2668382008011037,4.154743797939698
3.5889657193242774,-2.7755575615628914E-17,-1.040103294452307,4.17830326983212
3.526968758657226,0,-1.6939211739436024,4.118994403071804
0.540099431613592,8.673617379884035E-19,-4.953326641142204,3.8496008028228834
0.5485539329191931,8.673617379884035E-19,-4.957544717869242,3.8490376137435365
0.5481585872125175,0,-4.952946521716536,3.8492915046220766
0.2700497158067963,0,-5.601663320571102,3.807043003421092
0.6202200001832758,-2.7755575615628914E-17,-5.788366304811575,3.8028944182077273
0.6037370808285306,0,-5.596436382934897,3.809757413074089
0.558936525650905,8.673617379884035E-19,-4.962724748149552,3.84880918254051
1.2058150027741172,0,-4.92192739373193,3.855652212791944
0.5543546670197496,0,-4.952654276422495,3.8493509180422594
1.2384719963877457,-1.1102230246251565E-16,-5.301755123887039,3.835560975200808
0.5468001146776112,-8.673617379884035E-19,-4.937239608446567,3.8506765592708545
0.5335609855461864,0,-4.969024174462327,3.848571148045617
1.1667737572389378,2.7755575615628914E-17,-4.470525218262182,3.8846115852467347
0.8588168678954817,2.7755575615628914E-17,-5.592440768239779,3.8150202877885464
1.7176337357909628,2.7755575615628914E-17,-4.897786869274625,3.861519032576857
1.6087899812160797,4.163336342344337E-17,-4.675696894642145,3.874518921180764
7.654042494670958E-16,0,-6.25,3.769078199831123
0.8101491474203875,0,-4.304989961713305,3.893334277309826
1.8547315389293704,-2.7755575615628914E-17,-4.789856147063939,3.8688940505331453
-2.1692251607891433,2.6565346497903267E-16,-6.0602363112042,3.763180510343214
-1.7456169209836934,-2.7755575615628914E-17,-5.401079453435722,3.807101563093405
-2.4484871639916,0,-5.277122702237613,3.8039314072747814
-1.656850628075241,0,-4.711932791352872,3.8509099676931333
