% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:12"
% Dimension,3
% Nodes,31931
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
11.983483133848027,5.683994941385606E-14,100.00000000000003,0.020897524479023048
23.983215484792034,5.684688830775997E-14,100.00000000000003,0.020526861885532627
35.98294783573605,5.683647996690411E-14,100.00000000000003,0.020330304951343352
11.953194660106407,5.6843418860808015E-14,100.00000000000003,0.020899497505775078
23.9523563008753,5.6843418860808015E-14,100.00000000000003,0.020528497391699794
35.951517941644205,5.6843418860808015E-14,100.00000000000004,0.020331530750369187
-0.016249217095988942,5.683994941385606E-14,100.00000000000003,0.021781510970983662
47.95067958241308,5.6843418860808015E-14,100.00000000000003,0.0198870215709413
-47.94780639109286,5.683647996690411E-14,100.00000000000003,0.02201295032129914
-11.990655280838308,5.685035775471192E-14,99.98113928413802,0.021407083807617973
-23.98150083029409,5.685035775471192E-14,99.98041119006841,0.021326799032974946
-35.97234637974988,5.683647996690411E-14,99.97968309599884,0.021395092086823077
-11.976866623706876,5.6843418860808015E-14,100.00000000000003,0.02139976071386493
-23.967179879502204,5.6843418860808015E-14,100.00000000000003,0.021319109851938026
-35.95749313529753,5.683647996690411E-14,100.00000000000003,0.021387073704829618
-12.007754874736465,5.684688830775997E-14,100.00000000000003,0.021398834203144885
-23.999260532376937,5.6843418860808015E-14,100.00000000000001,0.021318479759977062
-35.99076619001741,5.6843418860808015E-14,100.00000000000003,0.021386821084661497
100.00000000000004,5.773159728050814E-14,88.67807013106395,0.015003391995416403
99.70126048489814,5.6843418860808015E-14,99.73990907863683,0.013922349322216952
89.19362100439409,5.6621374255882984E-14,88.67807013106395,0.01576434346413982
100.00000000000004,5.685035775471192E-14,99.96164221316559,0.013879221987392651
100.00000000000003,5.639932965095795E-14,66.03421039319176,0.014674064720588204
100.00000000000003,5.728750807065808E-14,72.67398508908607,0.014914794113979848
100.00000000000004,5.551115123125783E-14,77.35614026212787,0.01515659794225245
100.00000000000004,5.750955267558311E-14,80.65726214794813,0.015078724428832832
95.55242136653105,5.6843418860808015E-14,77.35614026212787,0.01541749244400983
86.99567127781299,5.773159728050814E-14,77.35614026212787,0.016042934212369783
86.995671277813,5.6621374255882984E-14,86.36419497999762,0.01593760895581279
86.995671277813,5.617728504603292E-14,88.67807013106395,0.01594922645549411
86.995671277813,5.617728504603292E-14,90.30945218055686,0.015802640395833914
84.79772155123192,5.6621374255882984E-14,88.67807013106395,0.01609238336309918
73.99134255562596,5.6843418860808015E-14,88.67807013106395,0.01696019061204953
73.69260304052402,5.6843418860808015E-14,99.73990907863679,0.01608125868755008
73.99134255562598,5.685035775471192E-14,99.96164221316558,0.016046263709564378
74.29008207072793,5.6843418860808015E-14,99.73990907863679,0.016040232955594792
99.94832081969322,5.6843418860808015E-14,100.00000000000004,0.0138800606503316
73.93966337531916,5.685035775471192E-14,100.00000000000004,0.016047175325120202
86.99567127781302,5.6843418860808015E-14,100.00000000000004,0.015079295091441132
74.0430217359328,5.685035775471192E-14,100.00000000000004,0.01603912655640779
73.99134255562598,5.6843418860808015E-14,100.00000000000003,0.016043731337193567
60.98701383343893,5.6843418860808015E-14,100.00000000000003,0.017091957752263628
100.00000000000006,5.683647996690411E-14,100.00000000000006,0.013875869583343716
48.034364291558695,5.6843418860808015E-14,100.00000000000001,0.018074610509383752
47.993914866485575,5.6843418860808015E-14,99.90890370477713,0.017405447613164867
47.98688491461402,5.685035775471192E-14,100.00000000000003,0.01977151923101549
47.96614146503015,5.6843418860808015E-14,99.95448957394522,0.018197162625157994
-14.239408048034893,5.689893001203927E-14,3.28084206085113,1.5871976895481206
-13.799021262863594,5.68815827772795E-14,2.7173659326762865,1.7402050433852834
-14.323348865499488,5.687117443642364E-14,2.7811281860004304,1.5597918528446586
-14.744968525265245,5.6843418860808015E-14,2.8928404006954596,1.4034399810537854
-14.685845691744326,5.6843418860808015E-14,3.115795326912009,1.423663088367019
-15.027037129281227,5.689893001203927E-14,4.3901495735548455,1.3339498436216284
-14.55634754426897,5.68295410730002E-14,4.688232704023349,1.4983470767881755
-14.983823714111239,5.688505222423146E-14,4.284504287894548,1.3431552383438683
-14.42548178493931,5.68295410730002E-14,6.201732148045982,1.4700892055544552
-14.387842638708555,5.683647996690411E-14,6.678168234903902,1.462689525362157
-14.545949067869525,5.6843418860808015E-14,6.331864405701429,1.4270261320655604
-13.366264735822622,5.6843418860808015E-14,6.119185834017362,1.8067265920180569
-14.22133984418683,5.69266855876549E-14,7.042862799329754,1.5035087910005778
-13.65342227498192,5.6815663285192386E-14,6.429381747502262,1.706908650810612
-14.348204636230793,5.688505222423146E-14,7.1799058321275755,1.4595752869026706
-14.440799719701277,5.6843418860808015E-14,6.007837821857099,1.471159060589219
-14.633343784982596,5.68295410730002E-14,6.140441923080491,1.40509720712975
-14.870558291552218,5.689893001203927E-14,5.620866012073106,1.352097624184176
-13.725635444098517,5.687811333032755E-14,5.515307886671492,1.712939995974974
-13.903321270544561,5.6843418860808015E-14,5.6376791957096986,1.6521713544311925
-14.197311402801553,5.68295410730002E-14,6.269010506037213,1.5379535203100998
-14.588492184653937,5.687117443642364E-14,7.109054604408253,1.3847985453809555
-15.15596399530404,5.6815663285192386E-14,6.500367757042708,1.2258755276243731
-15.12026414618818,5.6843418860808015E-14,6.952256232671296,1.2230142271368223
-15.264690484421362,5.685729664861583E-14,5.1241085110098465,1.2414255561114922
-15.197541294896698,5.6843418860808015E-14,5.974082548589703,1.2346389899185848
-14.964706716343795,5.684688830775997E-14,8.131099925262491,1.23724868896625
-15.03034479386018,5.684688830775997E-14,7.9287134774395875,1.2370698180139825
-14.430963187233631,5.684168413733204E-14,9.697789591033766,1.1929048066633503
-14.005941678318491,5.6843418860808015E-14,9.052241634157651,1.4017123242050968
-14.393018863004311,5.683994941385606E-14,9.727925069239634,1.2035586639193891
-14.680208879174218,5.689893001203927E-14,8.9966789547394,1.2151314499846775
-14.412933852462551,5.684168413733204E-14,9.748504844223897,1.191645318493984
-14.405174638824771,5.6843418860808015E-14,9.749144238664776,1.1977496836198074
-14.409822345815865,5.684168413733204E-14,9.757257294017146,1.1913790154117179
-14.36180093180916,5.6843418860808015E-14,9.752718429097042,1.2090254801592872
-13.623640553382417,5.699607452669397E-14,9.813546196506948,1.4093459180258154
-13.830515010215738,5.68295410730002E-14,10.174667050832976,1.3031770437145467
-14.145658825750884,5.6843418860808015E-14,10.500330733708395,1.1734128185556385
-14.022873513888698,5.6815663285192386E-14,10.510448801014073,1.2113145485148817
-14.096420934927176,5.6843418860808015E-14,10.638833464473471,1.169244658130534
-13.33650832391632,5.685035775471192E-14,10.56700840967646,1.3901521558493302
-13.241339428446343,5.690239945899123E-14,10.574850758856245,1.4160887877865123
-13.268011157427164,5.685035775471192E-14,10.621409032426321,1.406012977254779
-13.758864518074047,5.689893001203927E-14,9.072601914219934,1.4650912447174846
-13.224407592876137,5.69266855876549E-14,9.116643591999821,1.6085386629361627
-13.54454302201102,5.688505222423146E-14,9.675473238921214,1.4464465569499216
-13.49158949136238,5.685729664861583E-14,9.824427803704431,1.4431156831563117
-12.842106467940061,5.687117443642364E-14,9.87794815434912,1.6183028011783593
-13.231141611122334,5.688505222423146E-14,10.55704940937754,1.4208376701491068
-12.837520156973873,5.69266855876549E-14,9.148524873700467,1.7087024478645465
-12.44287350743378,5.6843418860808015E-14,9.181045549841993,1.81410043275997
-12.679263698206178,5.687117443642364E-14,9.593689183825285,1.6955106013705277
-13.327604441978163,5.688505222423146E-14,9.654968742519031,1.5078062132935077
-13.224314464650712,5.686423554251974E-14,10.57625369318893,1.4244883253145335
-12.570245130262206,5.6843418860808015E-14,9.900350763184967,1.6995131852472771
-11.916175795873704,5.69266855876549E-14,9.224447833181003,1.9688500448081885
-13.203172343670516,5.690933835289513E-14,10.55440582360432,1.4330237932543246
-12.232639402577888,5.69266855876549E-14,9.551475363390711,1.8365034373076494
-13.878383799039215,5.69266855876549E-14,11.252156623192896,1.149480726890825
-10.140589801494372,5.687117443642364E-14,11.3773880960521,2.2503556589610985
-10.50829614915114,5.695444116327053E-14,11.836162206200385,1.9978491339983542
-10.192392385199234,5.687811333032755E-14,12.037996875354846,2.0064932027896876
-10.173195316357225,5.696484950412639E-14,12.050262110786015,2.0086713112604304
-10.252857544229359,5.685729664861583E-14,12.077995595673672,1.9759353543252756
-10.725836516358521,5.687117443642364E-14,12.390879145908851,1.7370316052762753
-10.876002496807908,5.6843418860808015E-14,12.294936316348672,1.738703137576702
-10.972756131273997,5.689893001203927E-14,11.997858586520065,1.8106438132570326
-11.037143098552573,5.687117443642364E-14,12.191981670814798,1.7240324872399602
-11.211103329601823,5.687117443642364E-14,12.080836411763041,1.7213126352588413
-10.306327584996854,5.687117443642364E-14,11.27149625645784,2.163895181784723
-10.83977171615614,5.6844286222546E-14,11.624378527011848,1.92287155843289
-11.373215847315425,5.687117443642364E-14,11.977260797565854,1.6866167628077426
-10.82835318792888,5.6843418860808015E-14,11.61682497841724,1.9279138963828555
-10.85144000758686,5.6843418860808015E-14,11.632097298169025,1.9176214551765194
-11.096785205195017,5.689893001203927E-14,12.371799267210877,1.6462314569563514
-11.883822922020299,5.6843418860808015E-14,12.315035970930714,1.454904299432374
-11.906659978474712,5.6843418860808015E-14,12.330143068119861,1.4451385625265938
-13.41519991378188,5.687117443642364E-14,11.87880828765532,1.1604062837263949
-12.88984254892872,5.686076609556778E-14,11.208579297344249,1.4101999363722657
-13.739912225119273,5.689893001203927E-14,11.439497860743623,1.1494019104508024
-10.856005462557583,5.6844286222546E-14,11.625773916775229,1.8752691477860097
-11.080761318853403,5.6844286222546E-14,11.645093056878794,1.8142639630298922
-10.85991454336024,5.6842551499070026E-14,11.620359646133444,1.8753927692557597
-12.147848274547052,5.689893001203927E-14,12.043845191125573,1.4617069241562124
-12.334379508651974,5.687811333032755E-14,11.785490187590312,1.4677866907335204
-12.982162708247463,5.6843418860808015E-14,12.115559618063,1.2338406469479881
-10.847146828179792,5.6843418860808015E-14,11.622907050521105,1.8781410497866802
-11.725137134411499,5.6843418860808015E-14,11.907045741998788,1.6000667706324139
-11.921410202521946,5.684168413733204E-14,12.327200115138389,1.4519093778922605
-11.946945632882718,5.6843418860808015E-14,12.322105306363092,1.446382985312672
-12.603127440643199,5.6815663285192386E-14,12.19118443347647,1.3163578828754436
-8.534929508703765,5.689893001203927E-14,13.27965183367337,2.2006061457796084
-8.774334245518034,5.687117443642364E-14,13.112087632221051,2.1630712125189597
-9.088777064637476,5.689893001203927E-14,12.892002764271922,2.1207669407750873
-9.709063898175737,5.6843418860808015E-14,12.777037825168446,1.931161541574784
-8.79978584975851,5.687117443642364E-14,13.41604959293215,2.0666979010920685
-8.722397475570002,5.691280779984709E-14,14.049069282910454,1.9104305980625584
-8.845571616043085,5.688505222423146E-14,13.962857218927942,1.8909911881563963
-8.578685118731535,5.687117443642364E-14,13.459236273725471,2.134064500241161
-9.74707705406261,5.6843418860808015E-14,13.231019165087893,1.7874596372875104
-9.276245031503711,5.687117443642364E-14,13.661420213509006,1.8337122448847043
-9.755054505132325,5.683647996690411E-14,13.326291810604314,1.7591408934903343
-9.197531559636019,5.689893001203927E-14,13.338359587432823,1.9552114611556506
-8.858666509309186,5.6815663285192386E-14,14.119246159870865,1.8412797405316659
-8.909865442436239,5.684602094602198E-14,14.818486732147534,1.617861921291491
-8.916808986568137,5.685295983992589E-14,14.813626805634833,1.6187510912352063
-8.74490981065478,5.688505222423146E-14,14.141465779905907,1.8761685562690393
-9.610640755193797,5.688852167118341E-14,12.60536221409233,2.0158594679290234
-9.816378000540501,5.683647996690411E-14,13.21748290114017,1.7700692372681257
-9.363756251559263,5.6815663285192386E-14,14.020589093613257,1.6998111075248579
-8.911134502578026,5.690326682072921E-14,14.823695286086345,1.6178910001378337
-9.888355793235464,5.6843418860808015E-14,13.089769614794612,1.7809378333232369
-15.157545848999357,5.688505222423146E-14,3.9657123054896557,1.294583993373412
-15.39221680334525,5.678790770957676E-14,3.2025211641472153,1.2566891331722174
-15.074255191195416,5.687117443642364E-14,4.236588146812815,1.313543987447356
-15.209477029132536,5.6843418860808015E-14,4.164939326370625,1.2802116816994582
-15.377137522679957,5.688505222423146E-14,4.808146366211115,1.2198946261181371
-15.64604249960298,5.6843418860808015E-14,3.9336201734720957,1.1892565300592093
-16.255969927885403,5.683647996690411E-14,1.9500291004975772,1.063330781840935
-16.281965723902644,5.685035775471192E-14,1.8654862081408954,1.0592389186385673
-15.647006975373987,5.687117443642364E-14,3.0675177093457,1.1935981048079456
-15.798486629402909,5.687117443642364E-14,3.4378451009359474,1.1542931464769377
-15.964004111752814,5.689893001203927E-14,2.8995531908064955,1.1304670922289888
-16.438008703782724,5.6843418860808015E-14,2.6483964958433828,1.0118260161623591
-16.475561601566,5.6843418860808015E-14,2.792463161219036,1.0051595425616113
-16.535791420160376,5.685729664861583E-14,2.5965852174657758,0.9915289014561235
-16.310190236636736,5.6843418860808015E-14,1.8505311307968526,1.0522314551472363
-16.569936129524585,5.6843418860808015E-14,2.4855406283170502,0.9837264852582384
-16.85375303231021,5.689893001203927E-14,1.5625182348001765,0.9448470921921064
-15.938001704867961,5.687117443642364E-14,3.778922285959264,1.1126810907936242
-16.60118496613071,5.685729664861583E-14,2.5619357074104157,0.9819059169836932
-17.264368227393458,5.6843418860808015E-14,1.3449491288615685,0.8582966606695763
-16.792599257321864,5.685729664861583E-14,2.2106774098494566,0.9445125692900109
-15.318577229790613,5.691280779984709E-14,5.0254130294249375,1.2236235232728516
-15.41037009129391,5.689199111813537E-14,5.087303953741395,1.2015986982433513
-15.391799991173855,5.687117443642364E-14,4.931312871320693,1.2018141255009
-15.968523054506516,5.687117443642364E-14,5.4636360806351325,1.0795934145262482
-16.610484571996054,5.686423554251974E-14,4.285592851314106,0.9563399246023618
-15.788340101422389,5.687117443642364E-14,5.342148534329094,1.1188385182619005
-16.631706315769264,5.685729664861583E-14,4.246649502086284,0.9526224865882366
-16.552594693734072,5.6843418860808015E-14,3.4395504333298135,0.9823843647164383
-16.16789987043171,5.700995231450179E-14,3.933930090840555,1.0574299737974588
-16.645633942792987,5.685729664861583E-14,4.221091355267813,0.9451420240282365
-15.955112471429391,5.687117443642364E-14,4.723400325262745,1.086626589753306
-16.637662742063483,5.691454252332306E-14,4.25066559574471,0.9462396761950537
-17.017222511072802,5.695444116327053E-14,2.842447152256171,0.9036414383290601
-17.396782280082125,5.678790770957676E-14,1.4342287087676315,0.8564244731594142
-16.63214963822732,5.690760362941916E-14,4.271119961925863,0.9468481696761262
-17.274223486305388,5.69266855876549E-14,1.88893852761535,0.869113954375584
-16.25810297305416,5.689893001203927E-14,5.65888403923325,1.0043881577820506
-15.364490028681708,5.698219673888616E-14,5.8635502429574995,1.2003444259319471
-15.582448961967975,5.687117443642364E-14,5.719245444214367,1.154728878086164
-15.801068398726507,5.689893001203927E-14,5.574503343731878,1.1177551604163503
-15.754007939748393,5.683647996690411E-14,6.349277682907555,1.1009690808279478
-15.413493990364296,5.689893001203927E-14,6.758116570619735,1.1667781618157933
-15.796318481424091,5.68295410730002E-14,6.504658681542213,1.0863717459117395
-15.377179870646769,5.689893001203927E-14,6.095203050924894,1.189155628311353
-15.846942742278543,5.685729664861583E-14,6.4119385558290505,1.0792856736764724
-15.435782511502923,5.689893001203927E-14,7.164993072424849,1.1451126160864593
-15.901499860968038,5.68295410730002E-14,6.312015261778757,1.0709461918480188
-15.99352026736209,5.6843418860808015E-14,7.708647528050211,1.0339991024033082
-15.773931484017648,5.678790770957676E-14,7.177358991523908,1.083795474562824
-15.754840552672952,5.687117443642364E-14,7.751016780474172,1.0720988359857255
-16.27362140861955,5.689893001203927E-14,7.1956323730346945,0.9985680934138952
-16.939803028537465,5.687117443642364E-14,7.540668053024854,0.8828510189415422
-16.517392173448535,5.689893001203927E-14,7.204546933780431,0.9564966906830372
-16.503629567870924,5.687117443642364E-14,7.618095426690365,0.9519249629545146
-17.11146030573618,5.6843418860808015E-14,7.22627167364454,0.8553728393536613
-16.533530904965026,5.6843418860808015E-14,6.719598930403638,0.9567716499463488
-16.684781639395172,5.678790770957676E-14,6.442577856438895,0.9265446445778316
-16.54292261642214,5.678790770957676E-14,6.4373901511842835,0.9595497975024445
-15.916501338099641,5.6843418860808015E-14,6.5396989661302625,1.0637325581749388
-16.55093157427306,5.6843418860808015E-14,6.196731328961155,0.9480088114351966
-16.89260272213886,5.68295410730002E-14,6.824289224921149,0.8892960543221426
-17.252418583068895,5.689893001203927E-14,7.48517407290656,0.8343051169536002
-5.614378931066365,5.689893001203927E-14,17.35294013045905,1.428073728233762
-5.5604334781017135,5.67323965583455E-14,17.490324284610328,1.4020663791650247
-5.74244034788157,5.698219673888616E-14,17.465467200863717,1.3736363593357428
-5.132915530041495,5.6843418860808015E-14,17.339577199630746,1.4953079284855355
-4.902324349727079,5.6843418860808015E-14,17.580203714646142,1.4555342798614896
-5.450620847616358,5.685729664861583E-14,17.76998669404904,1.3206961600251237
-5.224684829094547,5.6843418860808015E-14,17.863460617931928,1.3348650797202295
-5.84416284106005,5.689893001203927E-14,17.35931774189985,1.3902997133546187
-5.2987112784617505,5.685729664861583E-14,17.928507371957547,1.300865288898447
-6.109556819654211,5.6843418860808015E-14,15.372760975479153,2.024822945914742
-6.29399639214474,5.689893001203927E-14,15.449794254630014,1.9708855263224274
-6.948111434872414,5.691280779984709E-14,15.722992820441076,1.7707938260211118
-7.059293396641671,5.6843418860808015E-14,15.769429227671152,1.7385415712879055
-7.786666050090616,5.685729664861583E-14,16.073224665403,1.5155929352626263
-7.824590401138603,5.6815663285192386E-14,16.089064200712293,1.5048021426847267
-6.327386079686921,5.6843418860808015E-14,15.685735704159923,1.8857292399602938
-5.957014120913112,5.6843418860808015E-14,16.00818364451115,1.8425205742049617
-6.3991508766154865,5.695444116327053E-14,16.19284707473367,1.712033669722086
-6.054129475193902,5.687117443642364E-14,15.603645779832206,1.9561337873223943
-7.079421023883883,5.6843418860808015E-14,15.911657020043446,1.6872299908747916
-6.795568736131315,5.687117443642364E-14,16.35841548947307,1.589957481826917
-7.164447881112418,5.689893001203927E-14,16.51248204777481,1.4783769287942299
-6.914699294464889,5.685729664861583E-14,15.862172418094945,1.7293185547993184
-6.47919231199983,5.6843418860808015E-14,16.758443630951163,1.5047745368706205
-5.804471422172012,5.6843418860808015E-14,16.643606313543142,1.6525084866780322
-6.504305361086234,5.6843418860808015E-14,16.93589989483733,1.4410964389273626
-5.824144227939696,5.6843418860808015E-14,16.561658459916494,1.6753124125335905
-5.528699387647807,5.695444116327053E-14,15.130159281588874,2.206543442886887
-5.633853872118555,5.687117443642364E-14,15.873212101692534,1.9418441887593945
-5.739008356589301,5.6843418860808015E-14,16.616264921796187,1.668608613391941
-5.57535113548996,5.6815663285192386E-14,15.459814388276396,2.085784251442644
-7.775269113735874,5.680872439128848E-14,16.120699056357687,1.501696561351447
-5.727157367802867,5.68295410730002E-14,16.532522315067638,1.697623321822759
-6.684714047210683,5.685729664861583E-14,16.820185098179238,1.4478117071549619
-5.765720852346642,5.685035775471192E-14,16.80502335092452,1.5980729050918598
-6.227604680166188,5.685729664861583E-14,17.11337673209855,1.4234517545603909
-5.395872255212311,5.6815663285192386E-14,15.288675422206111,2.1782100559166193
-5.368199607247538,5.678790770957676E-14,16.190244382927034,1.8766873041295145
-5.027761045570747,5.69266855876549E-14,16.59652437952709,1.7648168182796309
-4.9359760045609695,5.69266855876549E-14,16.706060813842047,1.7436548583806495
-5.059997927526692,5.687117443642364E-14,16.824319762379993,1.6795971217809644
-5.340526959282766,5.6843418860808015E-14,17.09181334364796,1.5674137869303117
-5.5478223508845526,5.685729664861583E-14,16.61095858830514,1.6880223707769755
2.386488852240592,5.689893001203927E-14,16.31663750028539,2.1105847648581335
2.0239466266551287,5.69266855876549E-14,16.68867011676609,1.9956507081826125
1.4220892959512115,5.691280779984709E-14,17.306282471101582,1.7956989932730139
1.2497169242106896,5.6843418860808015E-14,17.48316709292474,1.7411689014400198
2.0386258211986084,5.6843418860808015E-14,17.201715762537074,1.7886168195534207
2.240698474686262,5.6843418860808015E-14,17.065942437454744,1.8261752176109183
2.040615693421537,5.6843418860808015E-14,17.27126285359784,1.7627722570708708
1.2566962148977647,5.685729664861583E-14,17.727097009308636,1.6421905207658076
1.9914704421480849,5.685035775471192E-14,17.321694596795034,1.7466239582295169
1.2663859909770978,5.689893001203927E-14,18.065759829756495,1.5122167312286274
1.865149208110438,5.683647996690411E-14,17.31827530771294,1.7556445640583485
2.042097849330945,5.6843418860808015E-14,17.323064989840617,1.7416393130468706
2.560851588344958,5.689893001203927E-14,17.33710672248848,1.7052811147980966
2.057284760187945,5.687117443642364E-14,17.853855590429596,1.5410560959092592
2.6647055424030306,5.688505222423146E-14,16.51699260768491,2.010909209584628
2.092937491817355,5.6843418860808015E-14,17.25724435803191,1.763771870371199
2.798176329099568,5.6843418860808015E-14,15.894173140607432,2.2422678504445015
2.8148453958659765,5.688505222423146E-14,16.476765877439185,2.0111256260927988
2.8315144626323843,5.687117443642364E-14,17.05935861427094,1.7865575225900674
2.8105922799970546,5.687117443642364E-14,16.32811721888735,2.0666598265108633
2.8205554274994524,5.689893001203927E-14,16.67633451576551,1.930434695268291
2.839677297660948,5.687117443642364E-14,17.34465403399896,1.669239509040503
1.5211694412316792,5.6843418860808015E-14,17.997496108378918,1.5184263238561386
2.5479038224728354,5.6843418860808015E-14,17.722404811594156,1.5540919478435673
2.848183529398793,5.689893001203927E-14,17.641951351102698,1.5561363251501903
-2.541436862593301,5.689893001203927E-14,19.47954499275415,1.1701039400493376
-2.56510344266783,5.683647996690411E-14,18.958553919625768,1.2615170509977978
-2.195121430874027,5.69266855876549E-14,19.472661983246184,1.1810343690750589
-1.6597752279174673,5.687117443642364E-14,19.233791607842893,1.2453196069124184
-1.7911304555116274,5.6843418860808015E-14,19.29240204040656,1.2248794925906445
-1.7930399127258563,5.698219673888616E-14,19.18623057803551,1.2680363053206862
-1.7955783393884697,5.685729664861583E-14,19.045086556120285,1.2461516362135823
-2.3692851361953062,5.6843418860808015E-14,18.980573570785616,1.2422555035098266
-3.2962419196510737,5.695444116327053E-14,18.375109200642456,1.348281137198919
-3.3715648851920172,5.689893001203927E-14,18.44129519840277,1.3707100301798278
-3.467770102881767,5.68295410730002E-14,18.238230598553724,1.3703750585060521
-3.9541341497721305,5.689893001203927E-14,17.850114607404706,1.4396816970139086
-4.136944617459547,5.6843418860808015E-14,18.010749456524458,1.4117312983721675
-4.370436763095704,5.685729664861583E-14,17.517907277481676,1.4934184530424475
-2.638349689530017,5.683647996690411E-14,18.900103793880202,1.2578557795982679
-3.3117227397840403,5.69266855876549E-14,18.567606656379688,1.3396639610014578
-2.835217216411303,5.6843418860808015E-14,18.743004526758984,1.2824766131895933
-3.0025720816591583,5.689893001203927E-14,19.220144597592483,1.2017422474436663
-3.4552070384356357,5.694056337546272E-14,18.514791234140247,1.3385302058209034
-3.7679518139266897,5.695444116327053E-14,18.789598855714168,1.236536221491379
-3.991706435307729,5.689893001203927E-14,18.31731009896874,1.3377027513604234
-4.33994593376509,5.6843418860808015E-14,18.18912592603609,1.3352483994761946
-4.53333154619422,5.687117443642364E-14,18.35905311383586,1.2698842495047498
-4.671690130831418,5.689893001203927E-14,18.06701354155779,1.3347662738293495
-3.4608266095546774,5.696831895107834E-14,18.391083187662424,1.374207269232888
-4.353584754503188,5.695444116327053E-14,17.88888381964936,1.4202575447489345
-3.4341950075418124,5.689893001203927E-14,18.977345624741083,1.2193708948176327
-4.326953152490322,5.689893001203927E-14,18.47514625672802,1.2594354153138454
-5.219711297438833,5.6843418860808015E-14,17.972946888714958,1.2980599202251062
-2.7274063074168406,5.688505222423146E-14,16.223323782738248,2.153898940976789
-2.711953890812838,5.6843418860808015E-14,16.483737643259875,2.0617319671747882
-2.673305352500504,5.687117443642364E-14,17.135067161700754,1.8305453533692062
-2.642400519292491,5.6843418860808015E-14,17.655894882744136,1.6449917955116797
-2.6192043975841672,5.6843418860808015E-14,18.046810540663262,1.5053422641062582
-2.032634376067689,5.685035775471192E-14,18.112769987904375,1.5124640511131582
-2.19524339047502,5.684688830775997E-14,18.53193638235415,1.3511263292436881
-2.572847147772144,5.6843418860808015E-14,18.828052122228396,1.2251719068722458
-1.8496792943048068,5.688505222423146E-14,18.133343177157784,1.5162971503403988
-1.8424442700313937,5.685729664861583E-14,18.255272364694644,1.473005863479334
-3.5218710577981036,5.685035775471192E-14,17.32648721959122,1.6520022923203144
-3.6025033585096664,5.684688830775997E-14,17.344676311577484,1.6350422406906866
-3.1920053104213078,5.683647996690411E-14,16.328128357676587,2.0570164858924267
-3.5759720127144408,5.68295410730002E-14,16.414743840628713,1.9770473530808415
-3.496504370382146,5.68295410730002E-14,17.34672970480689,1.6480997142527922
-3.4283250816037567,5.685382720166388E-14,17.401136424237002,1.6367435371708816
-3.519189252856042,5.688505222423146E-14,17.371682686166157,1.63611483901216
-3.0388745909921617,5.6843418860808015E-14,16.84334480220907,1.8935478555537135
-3.4668101141198995,5.685729664861583E-14,17.314066532588917,1.6633367923780096
-2.8386121402610893,5.687117443642364E-14,17.871724298044636,1.5450963227789853
-3.0954509473995833,5.685729664861583E-14,18.154242577530493,1.4053734189570157
-3.5312604117084314,5.6843418860808015E-14,17.168251911661514,1.7078393493741295
0.4512970097290333,5.6843418860808015E-14,18.291835514523974,1.473072942384328
-0.3106831278402971,5.6843418860808015E-14,17.668220354541067,1.6788050446712413
-0.26742011184352726,5.687117443642364E-14,18.612525616911306,1.3893185936086865
-0.7945452643771712,5.6843418860808015E-14,18.84772777651352,1.3245477206559717
-1.0292752836775774,5.6843418860808015E-14,18.952463828658935,1.2969573945823125
12.254956393071561,5.689893001203927E-14,9.71624918915883,1.8471636144739336
12.344098258939413,5.687117443642364E-14,9.929042560125069,1.7789284134924226
12.046729105124292,5.687117443642364E-14,9.219183235938337,2.0098427909198717
12.151950912209788,5.687117443642364E-14,9.470361543806318,1.9290585696038842
12.53099993998285,5.6843418860808015E-14,9.47370150155352,1.7911813819468465
12.623124460816111,5.6843418860808015E-14,9.392755615479123,1.7757068295902831
12.657500669475102,5.6843418860808015E-14,9.474816151798048,1.749653026046118
11.95980356548016,5.687117443642364E-14,9.011680527487568,2.0787203817782895
12.279680148891991,5.6815663285192386E-14,9.014499092355527,1.962967372604921
12.465353322745479,5.6843418860808015E-14,9.016135135479297,1.901587830757265
12.854222250259184,5.6822602179096293E-14,9.189699847404494,1.729053458898154
13.163050426740421,5.687117443642364E-14,9.479270759789776,1.5734966175155651
12.902807143402127,5.6843418860808015E-14,9.476977648591339,1.659966593711986
12.744412494158944,5.6843418860808015E-14,9.86364118201159,1.6440678169367122
12.459777375596687,5.6843418860808015E-14,9.343566214501806,1.8390877875824894
12.46318368101883,5.689893001203927E-14,10.213315142379326,1.681852297716448
12.831351748763382,5.6843418860808015E-14,9.889821568699617,1.6102227505147435
13.199519816507932,5.689893001203927E-14,9.566327995019906,1.544164343619916
12.782319731073713,5.685729664861583E-14,9.932903910751516,1.6186287518062261
12.954350390140576,5.685035775471192E-14,9.78174791011045,1.5859491510955883
13.297253836298813,5.6843418860808015E-14,9.480453281533965,1.5249448260628957
14.325804735667838,5.6843418860808015E-14,2.3946642174145705,1.5626162943831572
14.364671811155386,5.685035775471192E-14,2.273359345026982,1.5477392029861359
13.630357382979053,5.689893001203927E-14,8.686429527529596,1.5474655316226773
13.76008527220696,5.695444116327053E-14,8.910205981197757,1.464584509142229
14.120963204601937,5.688505222423146E-14,8.286298011289281,1.4192722314306865
14.37491410848489,5.687117443642364E-14,3.1912909196779458,1.5732737584413865
