% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:15"
% Dimension,3
% Nodes,23191
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
9.328488259790277,0,-12.868675801459615,0.8525588709766971
8.276819809952391,2.7755575615628914E-17,-13.360131037514554,0.8787962698268255
9.484292423778044,0,-11.984635037248175,0.9689054393118006
9.102715009814995,-5.551115123125783E-17,-12.419310077235416,0.9439558986596686
9.433439384440172,1.3877787807814457E-17,-12.723140867958946,0.8678073291766419
11.539681955741147,0,-11.0209272059486,0.8545099593192835
11.33746626555051,5.551115123125783E-17,-10.651550975693926,0.9267042560308352
10.71287429000084,2.7755575615628914E-17,-11.689132912003013,0.8599162199617294
10.419969804980001,2.7755575615628914E-17,-11.925851143255276,0.8635217875780815
10.178690075546314,5.551115123125783E-17,-11.48511879053297,0.9521386924558091
10.755494042899832,0,-11.07019378016007,0.9381360678200032
6.690873832343804,-5.551115123125783E-17,-18.853540488736158,0.45035649473089945
5.801117372675536,1.3877787807814457E-17,-18.158163241430444,0.4859633323283929
6.295688439934912,1.1102230246251565E-16,-19.136227292524733,0.4239654862583893
3.3390068119951897,5.551115123125783E-17,-19.410690865283343,0.4430460465244004
3.706710767999332,2.7755575615628914E-17,-19.37655755159522,0.4394005529702595
3.4715212769652926,5.551115123125783E-17,-19.218370825755144,0.45606661560778633
4.817347625965051,-1.1102230246251565E-16,-19.273459078904036,0.4303974209324587
5.422810232050585,5.551115123125783E-17,-19.21725504649566,0.42451588441512866
5.035546402439255,1.1102230246251565E-16,-18.956784236455768,0.4528622045249495
3.1233389352351404,2.7755575615628914E-17,-18.98418593768269,0.45343090604176817
4.462228153955338,2.7755575615628914E-17,-18.571174589556563,0.4671369154009045
3.7704167104616833,0,-18.784579830954737,0.4594591765762648
5.527708657309725,0,-18.242502483649904,0.47702170584310216
4.048906426273324,-2.5153490401663703E-17,-16.96545888692074,0.6426695752494258
4.036103888205717,3.469446951953614E-18,-16.969408125911396,0.6433362490519448
4.0523517626752215,-2.2768245622195593E-17,-16.967804077000583,0.6423274825794336
4.074176760591064,6.938893903907228E-18,-16.982660033759007,0.640076348773316
5.278235239727243,0,-18.026272483951036,0.4932724964701073
5.5656677232994225,1.3877787807814457E-17,-17.997896109978445,0.4883905806008262
2.7100172075531255,2.7755575615628914E-17,-17.378470235046862,0.6267904592802305
3.1391692211484234,2.7755575615628914E-17,-18.23744881496588,0.517902015548897
3.8664652808258984,2.7755575615628914E-17,-18.165647518460652,0.510214881910181
4.051282949777886,2.1684043449710089E-19,-16.97469145528911,0.6423843369159619
4.748882365736469,0,-16.605364407104332,0.6716775423184587
4.710661880932826,0,-16.626737316496314,0.6722737375081775
4.789946059953501,1.734723475976807E-18,-16.675373615159874,0.6647303645005974
3.3698633284461437,-1.3877787807814457E-16,-15.804234269206058,0.8028439647587317
4.204839020276697,2.1684043449710089E-19,-16.9095936492911,0.6459651330987746
5.473779101048632,0,-17.841235833893872,0.5084151050296104
4.795151334170257,8.673617379884035E-19,-16.68424805114464,0.6634963116911133
4.800860136169188,0,-16.682068775241238,0.6609708947132857
5.666445113411873,1.3877787807814457E-17,-17.959425387413397,0.48444900389285706
4.808489002743595,8.673617379884035E-19,-16.69332680699826,0.6593712900859598
6.572722946976418,1.1102230246251565E-16,-18.145804216892707,0.46674931399735736
5.058531262218991,0,-15.065577967937108,0.8502928979366046
6.290510621814285,0,-15.08410255964177,0.7763603851982348
6.732795420278886,-1.3877787807814457E-17,-15.839857895908523,0.6707118164344416
5.997151042844517,5.551115123125783E-17,-16.474798928326543,0.6471950052401924
6.775797301894395,-6.938893903907228E-18,-15.913337476516427,0.6601006859632297
5.76453783712084,5.551115123125783E-17,-16.125559106264912,0.6986144235230481
5.8950293154385545,-1.3877787807814457E-17,-14.691021075283608,0.8411948453706025
4.855699027710246,-2.7755575615628914E-17,-15.211834987138783,0.8402010387500412
5.714210987343332,0,-16.678819602015746,0.6360764676817081
5.4455188528911735,5.551115123125783E-17,-16.21969119622367,0.7012555634525266
6.783851684433825,0,-15.824792858754085,0.6694478577650385
6.63729866040792,-5.551115123125783E-17,-17.43590102635873,0.5131173269229616
6.2279569552167695,0,-17.556684403278975,0.5170582672500097
6.804735731203159,-6.938893903907228E-18,-15.59520729717083,0.6921265207790022
7.308126900828515,5.551115123125783E-17,-17.70378744046309,0.4848044419955094
7.699003487991808,1.1102230246251565E-16,-18.03574999168991,0.47737424639697645
7.914198924082118,5.551115123125783E-17,-17.339506013093153,0.49507937869795987
8.977108435689175,2.7755575615628914E-17,-16.70064102807919,0.5075936214406791
9.156765481641763,2.7755575615628914E-17,-16.853219650792607,0.5172456323525594
9.255674901187819,8.326672684688674E-17,-16.533207809293604,0.5122382207543094
7.99090165088331,-1.6653345369377348E-16,-17.79896344109044,0.48674465943358225
9.290929469422814,-5.551115123125783E-17,-16.74438639344472,0.5215847372817796
10.396694382064132,0,-15.847394590397336,0.5258911655996185
8.117273279000095,-5.551115123125783E-17,-15.107039272716872,0.6828292654828776
8.801215534308028,0,-15.963869504108317,0.5585850458132805
8.007532852551805,-5.551115123125783E-17,-16.313453801126787,0.5673927125559128
6.925439894963702,0,-16.100806954605424,0.6326006182160897
6.86752257213268,-6.938893903907228E-18,-15.858205724700994,0.661231101777081
4.83202459328017,-2.220446049250313E-16,-15.846547915047843,0.76749167065318
5.693590037163496,-2.220446049250313E-16,-17.23166844423701,0.5759483999875955
-6.270200351219922,1.1102230246251565E-16,-24.479817602497256,0.21144160587342342
-6.334483409375614,1.1102230246251565E-16,-24.211424315630993,0.21922061758950845
-7.560690915896782,2.7755575615628914E-17,-25.7026645169781,0.17810020805295435
-6.124165995803183,2.220446049250313E-16,-25.08953720467869,0.19753586810155221
-7.807665152187778,2.7755575615628914E-17,-25.57569388332815,0.1804954839162678
-5.976692376282166,-1.1102230246251565E-16,-25.705265992401365,0.1829541777172822
-4.649924685538883,0,-24.482478657553667,0.21468730048236637
-4.457000422221906,-1.1102230246251565E-16,-23.669249471174467,0.24291320067828148
-5.593421664924453,0,-23.997422357275248,0.2263430195324938
-4.262070782194848,2.7755575615628914E-17,-24.483115648290802,0.21801556486609808
-4.555578757132603,0,-23.257667258386686,0.251203727411332
-4.424074853933724,5.551115123125783E-17,-24.598589133930858,0.21431448121427782
-3.0403606292344403,0,-23.260155772499566,0.2525856294044713
-3.706098989270047,2.7755575615628914E-17,-24.086829307105123,0.22943707789110374
-6.638318341197049,0,-26.176860659983767,0.17731766781949648
-2.547449188107529,-1.1102230246251565E-16,-23.260965304180232,0.25513808247745046
-2.625468546182753,1.1102230246251565E-16,-19.569503670712045,0.42742583744894813
-3.6841063900650335,0,-20.560032010832046,0.3889386294740186
-2.5883710973593748,1.3877787807814457E-17,-21.324757910294633,0.3407717983828079
-2.578415673958629,-2.7755575615628914E-17,-21.795795668556536,0.31752193211628454
-3.9097561719979916,2.220446049250313E-16,-22.653394912596138,0.28921243861506085
-2.586458867145141,-4.163336342344337E-17,-21.415234487446135,0.3364083506417847
-4.5945884361702145,1.1102230246251565E-16,-21.411936441652593,0.3356373479395874
-5.061972387246064,-1.1102230246251565E-16,-21.84925034643434,0.3210879461132127
-4.578210075708133,-1.1102230246251565E-16,-22.186873466981506,0.300480344927795
-2.7964032097824205,1.3877787807814457E-17,-21.41488968596181,0.3373028971993547
-4.62649411695159,0,-19.902329090351763,0.4106285565911458
-3.8536479643838586,0,-19.567486573794397,0.42983710262389957
-2.6366551386028316,-1.1102230246251565E-16,-19.040213533664893,0.46179420736454513
-3.384891463711421,0,-17.544203570922818,0.5653647229947781
-3.1000862502804365,0,-17.718200600727183,0.5681818083260934
-3.077972867976708,0,-18.157850972902803,0.5174869174859452
1.9780645586173433,0,-20.525988337230913,0.3943634973883951
1.9704614538862346,5.551115123125783E-17,-21.125988481946376,0.36414148456902906
2.7063985339425374,0,-20.384464162727006,0.40214708362778395
1.9510717060792782,-1.0408340855860843E-17,-22.656133324298633,0.2875753867478507
3.305148517837613,0,-21.35099406240251,0.34214442063003
1.9643086794304019,0,-21.611535596508205,0.34112288973714744
2.050458228933127,-6.938893903907228E-18,-22.61520996825125,0.2909363773026856
3.6963763537057055,-5.551115123125783E-17,-20.1920993981194,0.3991362424600412
3.686560917937488,0,-20.966685976846815,0.35695294390449595
4.636638997118265,0,-20.00939489862601,0.3951562270947927
2.6316985492107925,5.551115123125783E-17,-21.064607001468964,0.3674178059390366
3.6826204745187643,0,-21.277646657396694,0.33892947891027114
5.414688148794068,5.551115123125783E-17,-19.858210459007886,0.3889794981146845
4.110039363180654,0,-20.927375215089658,0.35069677176387626
1.9505528002434602,-7.28583859910259E-17,-22.697082855785506,0.28508792887526757
0.8710514753636979,-5.551115123125783E-17,-21.969504813808534,0.32669296308117646
-0.054964129261915795,4.336808689942018E-18,-24.244615199764052,0.2350871709939251
1.2239872260790836,0,-21.110439326157866,0.35903548181380796
-0.06783479275579107,2.905661822261152E-17,-24.254806850045195,0.2428828180775931
0.576076133700681,0,-22.68749140263391,0.301324222705912
-0.06791972076489154,4.0766001685454967E-17,-24.261508956559943,0.23512342243088846
1.9266308948190598,-7.28583859910259E-17,-22.715623634932452,0.2813811892849053
-0.07183495867772188,7.32920668600201E-17,-24.264543479109953,0.23734400140560097
0.15975756979084096,-7.632783294297951E-17,-20.6884908093095,0.3693517515629665
0.1526367125659107,2.7755575615628914E-17,-20.80007288113695,0.36553749514995115
0.04560901520313761,0,-22.477170432376862,0.30945328730943356
0.10483853433523013,-4.85722573273506E-17,-20.7222672473429,0.3684253965180312
0.12446408309143424,-8.326672684688674E-17,-20.67449755674486,0.37003608620176437
0.05972335531160625,-6.938893903907228E-18,-20.648828986145485,0.3857865843831464
0.1673053091091019,-2.0816681711721685E-17,-20.570219600641458,0.38926055041286034
0.9710345512675272,-5.551115123125783E-17,-19.982940232610847,0.41667092205372125
0.11039825087561607,-4.85722573273506E-17,-20.611801192355223,0.38745913772129176
-0.5234470092869685,5.551115123125783E-17,-22.251549633220904,0.3217918522671247
-0.0731483119106595,-5.637851296924623E-18,-24.258689401540906,0.2430655765528778
-0.7502380495162952,-1.1102230246251565E-16,-21.240662152099596,0.3646204819905025
-1.3474500976992527,1.1102230246251565E-16,-21.91751070834539,0.3324547608098185
-0.9934092453695309,1.1102230246251565E-16,-22.567963300689662,0.31660516922944587
-1.9471713952069802,0,-19.8444755175951,0.4259076631686054
-1.9163542364975596,-2.220446049250313E-16,-20.872305982840672,0.38163971469158664
-1.3772124249943367,0,-20.509315459845727,0.40098011218892304
-2.470511109542326,1.3877787807814457E-17,-21.462238030073628,0.333041574108024
-1.700065980038649,-4.440892098500626E-16,-23.043737377606924,0.2862950435729646
-1.32892838375088,-1.1102230246251565E-16,-22.79385983647547,0.29488380655354274
-1.3084404186616407,1.1102230246251565E-16,-23.763241525079486,0.24973093455148337
-2.21991905157182,-5.551115123125783E-17,-23.393741280643532,0.25109075987718954
-0.07884215680221535,8.673617379884035E-18,-24.267811323733568,0.23727849464849743
-2.2479919163787945,1.1102230246251565E-16,-24.43293633716182,0.2283156453379795
-2.257878001936819,1.1102230246251565E-16,-24.798897250337415,0.22182742415717288
-2.236007856438795,2.220446049250313E-16,-23.9893130756138,0.2429762049243165
-4.04786738997515,-2.7755575615628914E-17,-24.569950602974796,0.21737125170561597
-4.443878623601407,0,-25.331680668428284,0.2053726609125922
-3.0230620127489596,1.1102230246251565E-16,-24.985391869190053,0.21335018835295064
-2.2711502404133954,5.551115123125783E-17,-25.29020601802555,0.20656874688475166
-4.4622354036421195,5.551115123125783E-17,-26.01120786321473,0.1870567568468715
-5.101883956072628,0,-26.059900663397443,0.18277673372774259
-3.691352348635111,2.7755575615628914E-17,-25.95252492800121,0.1894185064324521
-1.0560840771584519,0,-20.370183727391566,0.4143110891418571
-1.6200198680967177,2.0816681711721685E-17,-18.765147550473262,0.49567639876316943
-0.06695945872546404,-1.1102230246251565E-16,-24.265709173885366,0.2359034499153151
-0.04375450391802527,1.8648277366750676E-17,-24.27125730122565,0.23569783799797644
1.9828223582130868,1.0408340855860843E-17,-22.838230949641755,0.2793942367678763
1.9564199526876427,-2.949029909160572E-16,-22.722745970992722,0.28350498159722254
2.446569194938126,-5.551115123125783E-17,-24.866674664216788,0.21702879691669144
5.0790022397482435,1.1102230246251565E-16,-21.055124555504356,0.3419508923862207
5.707266047264879,0,-21.137955682431517,0.3266265165051533
3.230228148315743,-2.220446049250313E-16,-22.890686519326998,0.2802145541266064
4.076917621101503,-5.551115123125783E-17,-23.00231517332415,0.27077634776585296
4.748177235136401,0,-22.234706720924862,0.29298449226483614
2.7843866954293603,0,-24.480368735297915,0.2261896895686315
6.711967774843439,5.551115123125783E-17,-19.98904470655181,0.3590468936442891
4.201689899608276,2.7755575615628914E-17,-29.70877841853304,0.1274525623087222
4.463476196350973,5.551115123125783E-17,-29.921903223585847,0.1291396931016661
4.567681825648664,-2.7755575615628914E-17,-29.845038697467622,0.1219653602257592
3.1792096281370164,0,-26.586220684137885,0.18566976060698526
2.614560287386731,-5.551115123125783E-17,-25.26095868310573,0.21208199702228572
1.420529719540105,0,-26.165733759484976,0.19500431776876948
3.911850061335908,-1.6653345369377348E-16,-28.30576670405898,0.15077741901115688
3.5911210565176974,0,-27.552998690286678,0.16528987901561143
2.9128943977579325,5.551115123125783E-17,-28.066924039859998,0.15548831574797273
-0.06225776805216693,8.673617379884035E-18,-24.276744291683695,0.23387311051170545
2.062853116027137,-5.551115123125783E-17,-26.984018335689864,0.17745192106488245
10.583118317275215,6.938893903907228E-18,-15.692250003087457,0.5173066616298244
10.644417138037703,6.938893903907228E-18,-15.692011228395238,0.5181183215474765
-4.608267718737717,0,-26.33768755056448,0.1839869400128366
-4.956499917139477,5.551115123125783E-17,-26.48396716498777,0.1797038341952528
-7.196577163474447,0,-27.424941714085072,0.16028490718175725
-7.823539951626136,2.7755575615628914E-17,-25.76666769715384,0.18536951524786613
-7.901587045066895,0,-25.785671998120062,0.18189586526920076
-7.837505460469011,0,-25.934672747932368,0.17914111779438535
-17.750008130595184,2.7755575615628914E-17,-26.114363903137257,0.10937204771716505
-14.579449726888154,5.551115123125783E-17,-26.43983292834117,0.11691421455751583
-14.841080726927984,0,-27.536764882595612,0.10907591237313918
-14.072824045280708,-5.551115123125783E-17,-26.586073997405943,0.1173187149521932
-11.54048966823554,1.1102230246251565E-16,-27.317050140094906,0.12036277176330064
-12.170775929726297,-5.551115123125783E-17,-29.959631257972873,0.10074574824889493
-10.319995129029747,1.1102230246251565E-16,-27.66935447973058,0.12149671272834646
-15.648257513259008,1.1102230246251565E-16,-30.92098926550175,0.08474794327673749
-16.207897521969315,0,-34.95542861559346,0.05538169774236701
-13.458456256155493,5.551115123125783E-17,-31.55309081207583,0.08640951936996691
-16.640771994059648,-1.3877787807814457E-17,-35.082273092283515,0.054536298610362396
-13.743357720488984,0,-29.24973053030805,0.1011625304471548
-17.21128517240646,-1.1102230246251565E-16,-30.4698103297512,0.08287341755844985
-17.403309585814846,0,-28.917338818208126,0.09241543045298596
-17.007929334774932,3.3306690738754696E-16,-32.11389369928346,0.07320982392998762
-12.609297454606391,-2.220446049250313E-16,-31.79820647725549,0.08713695220130488
-10.083405855163116,-1.1102230246251565E-16,-29.582122242407966,0.10948967496212701
-13.347977469449065,1.1102230246251565E-16,-32.44628541138338,0.08054750256426374
-8.501529609582928,0,-28.19426735184865,0.1317746639352259
-16.61254908373501,1.3877787807814457E-17,-35.31044858035879,0.05279854139762757
-8.178876369342793,2.7755575615628914E-17,-26.261074679223032,0.16254454514552225
-8.121133246514725,-2.7755575615628914E-17,-25.915103934089153,0.16814751718811666
-5.871455167588648,0,-33.91754549185432,0.08427166970030095
-2.570039077147099,1.1102230246251565E-16,-33.72655476034072,0.08668866281204395
-3.011589347447868,1.1102230246251565E-16,-32.891101239859324,0.10098392649743895
-2.0775453469350467,1.1102230246251565E-16,-32.585951080509865,0.10653526491808456
2.2160279839287638,5.551115123125783E-17,-30.14673066092724,0.12184428726225932
1.3868109704806546,1.1102230246251565E-16,-30.32962053135453,0.11965373466118517
2.119380646222134,-2.7755575615628914E-16,-30.672882099331225,0.12836113275222535
-0.08327528147521199,5.551115123125783E-17,-30.653858794410823,0.11635789560863599
-1.4280679586469673,0,-30.950462644176017,0.112888047444061
-0.24001426524927688,-3.3306690738754696E-16,-31.50715122567295,0.12423215918872081
2.3519896177084814,-3.3306690738754696E-16,-30.781876128052154,0.12257675720432495
0.1372221353867173,-1.1102230246251565E-16,-31.683913604281006,0.11586282472007824
2.0789316087106733,-5.551115123125783E-17,-30.893088054029256,0.12148552988291103
-0.30561297892962735,-1.1102230246251565E-16,-31.864272884472662,0.11411158166289002
-2.382578546879188,0,-31.160986927894402,0.11098713669591938
-4.2426133675764826,2.498001805406602E-16,-31.147591552014237,0.11293515072060847
-3.676050932954225,0,-30.92066058592673,0.10065046019755264
-4.129479709459826,-5.551115123125783E-17,-30.83641380928611,0.10026792174309168
-4.160989385630898,1.1102230246251565E-16,-31.263196285110958,0.11180887974639431
-4.5125812323371814,0,-30.765233791385036,0.11264347059583575
-6.973869912453919,-1.1102230246251565E-16,-29.178878191827202,0.1269243335541147
-9.433319785599291,-5.551115123125783E-17,-30.717441515193237,0.10199783407537244
-6.261423922604443,5.551115123125783E-17,-29.638065565705922,0.12427905004491582
-11.89593464199527,0,-32.25798476390828,0.08469495808951527
-16.346038450916485,0,-35.27588753038843,0.05393175285054575
-10.36919176762791,0,-33.24200469111277,0.08182503798212419
-8.788264882792648,0,-31.85498271966228,0.09519043910373975
-4.756987813393319,-5.551115123125783E-17,-31.33220744887328,0.1104826609797171
-8.743251556026754,-1.6653345369377348E-16,-34.289959520652474,0.07652147831665937
-5.030892732197363,2.7755575615628914E-17,-31.967611262253726,0.10488634056295768
-7.493123910422178,-1.1102230246251565E-16,-34.1278431969166,0.08036152914356534
-12.052836497078598,-1.1102230246251565E-16,-34.7191458886377,0.06728924959873384
1.0732181397077394,5.551115123125783E-17,-27.20228955981338,0.17132356537508525
1.6950194734533246,-2.7755575615628914E-17,-28.804356091762003,0.13751395160276184
0.4326502778209538,5.551115123125783E-17,-29.114072440946195,0.13291341637735976
-0.9282271074369678,2.7755575615628914E-17,-28.476846671699505,0.14499949764811917
-0.7520258131004846,0,-27.604860448511353,0.16331656780137735
-1.2260851256962362,2.7755575615628914E-17,-27.70941769329696,0.1619318290268906
-0.0849777875146066,-4.3368086899420177E-19,-24.30376841791036,0.2339520147506212
-1.0597144003968735,2.7755575615628914E-17,-27.212882160571176,0.17268894369387652
-2.0475938421160245,5.551115123125783E-17,-30.1612208420324,0.11141358795231926
-2.972986288276873,-5.551115123125783E-17,-27.38484457468866,0.1606128114006009
-3.259029682132547,1.1102230246251565E-16,-28.238544699486773,0.14265131536365194
-2.928127496980898,0,-29.542540863678084,0.11745905810969026
-1.868490393656595,0,-27.590059205422197,0.1617426730399478
-4.152536429929794,0,-28.655236388529516,0.14200602365193127
-3.90617377254231,0,-27.211458937022236,0.1669655109263345
-5.689304072786041,0,-29.300776287731615,0.1378318989873534
-6.000847098755189,5.551115123125783E-17,-28.913054127161175,0.14125112253687439
-4.857899053208454,0,-38.842231656196944,0.05618135688632145
-8.268965859954243,1.1102230246251565E-16,-37.72545371025794,0.057546128598656286
-7.880150974808329,1.1102230246251565E-16,-39.65692244348381,0.04996124374212029
-6.955920392851526,-5.551115123125783E-17,-34.76741495998734,0.07429235317181271
-8.604377229617072,0,-36.05927116935779,0.06626904283650469
-8.376404773575427,-1.1102230246251565E-16,-37.191742398477274,0.059673714017725
-3.5362492338980345,4.440892098500626E-16,-35.887009957402924,0.06903514160200222
-10.005155792667047,-1.1102230246251565E-16,-37.15702783745459,0.059819971218699794
-10.926681674352878,0,-37.87920563780712,0.05560725172586772
-9.211525741293446,4.996003610813204E-16,-37.416861076972424,0.05839205519525655
-9.378235747719936,-1.1102230246251565E-16,-37.789626253647356,0.05683981295167982
-5.939132308714273,0,-41.259879607600325,0.04530670433941812
-7.538837452185331,1.1102230246251565E-16,-41.352424396620464,0.04299430216019675
-4.254585692930685,1.1102230246251565E-16,-37.493217183970515,0.06192832659529796
-10.533175560603867,-1.1102230246251565E-16,-40.37208277576643,0.04569981586847029
-6.179548872518876,-1.1102230246251565E-16,-41.797453354990964,0.04259708932884558
-13.05439119248257,-1.1102230246251565E-16,-39.546640714921836,0.0453931751124117
-16.524263205344134,1.3877787807814457E-17,-35.41555800918765,0.053392190312856
-13.233435527027215,0,-36.77110105609829,0.056437342751342746
-14.108378919226649,0,-38.291807552814,0.04779909211008797
4.703326487377485,0,-27.687044295773475,0.15944180547044134
3.9571125529187783,1.1102230246251565E-16,-26.604843389834684,0.1824756584752793
3.6763160553044396,1.1102230246251565E-16,-26.19761670849013,0.19229074361521006
2.7638237141117967,5.551115123125783E-17,-24.8742696190027,0.22241095265009408
4.303581986955922,5.551115123125783E-17,-25.707262889857923,0.19407095368803912
4.8548573663892025,3.3306690738754696E-16,-25.276313313637004,0.19942740506510268
4.608078148907505,-1.1102230246251565E-16,-24.918420381874363,0.20788355248199086
5.390447853278495,8.326672684688674E-17,-26.63915690198777,0.1677324498087837
5.15040139172576,1.1102230246251565E-16,-28.33541716066666,0.1450969825045041
5.801366987714486,-1.6653345369377348E-16,-26.648994152706337,0.16582589403308612
5.702038575229745,8.326672684688674E-17,-26.906319149896113,0.1619143976981088
5.291741501852988,-2.220446049250313E-16,-24.93478702739271,0.1998725754991147
5.9062921290085875,-8.326672684688674E-17,-26.377169998738417,0.16875785770287627
3.3483852153529003,2.7755575615628914E-17,-24.888263803177217,0.21620743735706582
6.452332583703214,1.1102230246251565E-16,-24.962571144746022,0.19289986870900572
6.650811491276485,0,-21.160543808218947,0.3123891073418197
6.07019391636316,0,-21.71528043147716,0.3015166272123063
4.7073176026941415,0,-23.017406713610825,0.2684414625416781
4.3193963733980345,0,-23.3880364053869,0.2609091503346992
5.868869408424066,0,-23.045213830335268,0.25542460450843435
4.659709128889226,0,-23.929386334366253,0.23759394208867501
5.028775382478628,3.3306690738754696E-16,-24.516475671881466,0.2192296675084096
6.5515720374898505,-2.220446049250313E-16,-23.061557476482488,0.2506374005551125
6.579553940726616,-1.1102230246251565E-16,-22.52554101843661,0.2662612590908374
6.527556768990085,5.551115123125783E-17,-23.521589771331954,0.2345696550490844
-17.914457797298518,2.7755575615628914E-17,-25.767858237861045,0.10837477987416429
-16.46153444421443,5.551115123125783E-17,-6.3867145875402755,0.6731853729944943
-17.871959176490368,-5.551115123125783E-17,-4.198413953209879,0.5924198955663196
-17.595278933660673,-5.551115123125783E-17,-4.6276885802322685,0.6069204804088271
-17.50368516094703,-1.1102230246251565E-16,-4.334387713367612,0.6267069923257687
-17.166746810352397,2.7755575615628914E-17,-5.2925642703750775,0.6293137588209775
-16.871886628579194,-5.551115123125783E-17,-5.75004541633589,0.6450640524047966
-16.774274467351397,1.6653345369377348E-16,-5.437472512562695,0.6695972656791221
-19.485779485453044,5.551115123125783E-17,-2.6247631201362145,0.5039266605175068
-19.23738901794768,0,-2.997947486354482,0.5142444848999048
-19.968419667385604,-1.1102230246251565E-16,-1.8996395990329722,0.48485127573292475
-19.95774799800436,-2.7755575615628914E-17,-2.8819466290349456,0.46157885739246496
-19.533685661942187,-5.551115123125783E-17,-3.930822790637264,0.47277051433247747
-19.439606415510305,2.7755575615628914E-17,-3.634618944185785,0.48350268316061223
-18.745035346598694,-1.1102230246251565E-16,-3.7376646528099258,0.5387888405795516
-19.418124942214643,-2.220446049250313E-16,-4.104442392002679,0.4808487492707831
-19.198547188096562,2.7755575615628914E-17,-3.984790814029983,0.4974280137773398
-19.624558522714967,-2.7755575615628914E-17,-4.216931490694044,0.46283580310310013
-19.798835643687056,2.220446049250313E-16,-11.297067782050306,0.30015679634126224
-19.589074981906535,5.551115123125783E-17,-12.257180436907493,0.28491798952446995
-19.287280344325872,0,-11.853642773042822,0.30088161955900083
-18.244117603653383,0,-12.988609596216293,0.31022722266287794
-17.682481724873163,-1.1102230246251565E-16,-15.559319042217883,0.2696760112673716
-16.874424126989876,-2.7755575615628914E-17,-14.478843663556585,0.311703754211584
-19.932595668195212,1.6653345369377348E-16,-11.662217187283087,0.2886760113006869
-18.602261157705037,0,-13.966300100018058,0.2787056810151008
-20.725637729211183,2.7755575615628914E-17,-10.28870199433079,0.2921750986626693
-16.834398942237396,-5.551115123125783E-17,-9.712072914945667,0.5019673076935316
-17.182305518592635,0,-9.677492666303506,0.486402809261702
-16.839709459024466,2.7755575615628914E-17,-10.344525113159463,0.4759194907321468
-16.854411534613636,0,-12.095458289251123,0.40650746803460086
-17.923620865010083,5.551115123125783E-17,-11.989183998943162,0.36171059551643014
-16.87073216343718,-2.7755575615628914E-17,-14.039151905060951,0.32707516905447576
-17.6723278490359,0,-11.205560821859658,0.4050369802295487
-19.15417457594379,-6.938893903907228E-18,-9.593303398838172,0.3824289452359523
-19.26872657228783,0,-9.64399456344034,0.37556394814374894
-18.947858588058768,0,-9.502005140966451,0.3841618591677559
-17.0697660976367,0,-9.485217018307612,0.49396287993158783
-16.476478378151093,-5.551115123125783E-17,-9.479913665540108,0.5315225320919634
-17.061521524943174,-8.326672684688674E-17,-8.215220960564386,0.5518326844859048
-16.95607256384241,0,-8.443170869186767,0.5480294598621768
-16.602457121121134,0,-9.207584354292152,0.5351132255974217
-17.383484157432363,-2.7755575615628914E-17,-8.635107340718058,0.5071882794383159
-17.452676770065327,5.551115123125783E-17,-8.44760997555106,0.5115586635325576
-18.959612436543118,0,-9.342894647169617,0.3675649795486527
-17.435666749533723,-2.7755575615628914E-17,-7.4064280728334255,0.5668148807473422
-19.024711045826034,0,-8.461662267639955,0.4004201000273498
-17.779865889504364,5.551115123125783E-17,-7.560996571725035,0.5342297326258679
-19.049138895406465,-6.938893903907228E-18,-8.130985280071785,0.4245957635324646
-17.636369225058637,0,-7.178655518021057,0.5618956488209688
-17.99981008758512,1.1102230246251565E-16,-7.423646302714321,0.5284172204882491
-17.725170918396216,-1.1102230246251565E-16,-7.415264035247109,0.5452465941008598
-19.441648798674173,-1.1102230246251565E-16,-4.9121722556885725,0.47632126239401984
-19.54519135365694,-2.7755575615628914E-17,-4.518606492505571,0.46808112760735715
-19.581627636676465,-2.220446049250313E-16,-4.380112000685098,0.47015518070099827
-20.530265010943985,4.163336342344337E-17,-6.035573500627694,0.3681785105477752
-20.475957698783823,-2.220446049250313E-16,-6.656042781422004,0.3755486434752871
-19.906281448554275,-1.1102230246251565E-16,-5.695554457401647,0.42597118717105376
-20.607787982157785,-1.3877787807814457E-17,-6.154955222829882,0.3649250871421274
-19.319650250531424,2.7755575615628914E-17,-5.3758893400796985,0.4712186400310808
-19.150891975565024,2.7755575615628914E-17,-5.0605260113784105,0.488329253774694
-20.3490063653444,-1.3877787807814457E-17,-7.138585427201806,0.3716725303391754
-20.579371044170216,-2.498001805406602E-16,-6.062332196594402,0.3679939766012353
-21.067527550509844,-1.1102230246251565E-16,-7.653444261993371,0.32301279818199224
-20.472946242694437,-2.7755575615628914E-17,-7.329446997339113,0.35893789318154534
-20.535425093296517,-6.938893903907228E-18,-5.919093436580974,0.37223193013955713
-19.859642842234607,-6.938893903907228E-18,-6.384988664112602,0.41953322075715505
-21.411602993845253,-2.7755575615628914E-17,-8.774934157526115,0.29503880824076373
-19.018751752528267,1.3877787807814457E-17,-5.2453301718539915,0.4948540091092467
-18.393630600311834,-4.163336342344337E-17,-6.119590764699733,0.5264421207663588
-18.23497039484796,-1.3877787807814457E-17,-6.3414843365266655,0.5344245595854764
-18.705022453723092,-5.551115123125783E-17,-6.329495985549124,0.5007363706233883
