% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:16"
% Dimension,3
% Nodes,23191
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-4.129479709459826,-5.551115123125783E-17,-30.83641380928611,0.10403025390659766
-4.160989385630898,1.1102230246251565E-16,-31.263196285110958,0.11607769946651975
-4.5125812323371814,0,-30.765233791385036,0.11687900442943533
-6.973869912453919,-1.1102230246251565E-16,-29.178878191827202,0.13149701736046
-9.433319785599291,-5.551115123125783E-17,-30.717441515193237,0.10579102330625398
-6.261423922604443,5.551115123125783E-17,-29.638065565705922,0.12880830283750758
-11.89593464199527,0,-32.25798476390828,0.08799591209291607
-16.346038450916485,0,-35.27588753038843,0.05618112200637311
-10.36919176762791,0,-33.24200469111277,0.08509077020791694
-8.788264882792648,0,-31.85498271966228,0.09886790179058005
-4.756987813393319,-5.551115123125783E-17,-31.33220744887328,0.11470542637691258
-8.743251556026754,-1.6653345369377348E-16,-34.289959520652474,0.07966485042875862
-5.030892732197363,2.7755575615628914E-17,-31.967611262253726,0.10894448411431046
-7.493123910422178,-1.1102230246251565E-16,-34.1278431969166,0.0836498029686997
-12.052836497078598,-1.1102230246251565E-16,-34.7191458886377,0.070071505159245
1.0732181397077394,5.551115123125783E-17,-27.20228955981338,0.17715741075324318
1.6950194734533246,-2.7755575615628914E-17,-28.804356091762003,0.14232438491233543
0.4326502778209538,5.551115123125783E-17,-29.114072440946195,0.1377161721658644
-0.9282271074369678,2.7755575615628914E-17,-28.476846671699505,0.15005076286931548
-0.7520258131004846,0,-27.604860448511353,0.16896047146114287
-1.2260851256962362,2.7755575615628914E-17,-27.70941769329696,0.1675308691349673
-0.0849777875146066,-4.3368086899420177E-19,-24.30376841791036,0.24127042521870487
-1.0597144003968735,2.7755575615628914E-17,-27.212882160571176,0.17859925300015517
-2.0475938421160245,5.551115123125783E-17,-30.1612208420324,0.1155443435261478
-2.972986288276873,-5.551115123125783E-17,-27.38484457468866,0.16609087864493854
-3.259029682132547,1.1102230246251565E-16,-28.238544699486773,0.1476673755223514
-2.928127496980898,0,-29.542540863678084,0.12164508720455283
-1.868490393656595,0,-27.590059205422197,0.16732810166227108
-4.152536429929794,0,-28.655236388529516,0.14705039906307593
-3.90617377254231,0,-27.211458937022236,0.17265326219695404
-5.689304072786041,0,-29.300776287731615,0.14282484018398064
-6.000847098755189,5.551115123125783E-17,-28.913054127161175,0.14630844060644677
-4.857899053208454,0,-38.842231656196944,0.05874566904465603
-8.268965859954243,1.1102230246251565E-16,-37.72545371025794,0.06010166749520235
-7.880150974808329,1.1102230246251565E-16,-39.65692244348381,0.052271421131216175
-6.955920392851526,-5.551115123125783E-17,-34.76741495998734,0.07737972588551291
-8.604377229617072,0,-36.05927116935779,0.06909304290942309
-8.376404773575427,-1.1102230246251565E-16,-37.191742398477274,0.06229122828146957
-3.5362492338980345,4.440892098500626E-16,-35.887009957402924,0.07198543238059471
-10.005155792667047,-1.1102230246251565E-16,-37.15702783745459,0.062441758995684375
-10.926681674352878,0,-37.87920563780712,0.05807975836521635
-9.211525741293446,4.996003610813204E-16,-37.416861076972424,0.06096800259572838
-9.378235747719936,-1.1102230246251565E-16,-37.789626253647356,0.05936484870309586
-5.939132308714273,0,-41.259879607600325,0.04747150793649606
-7.538837452185331,1.1102230246251565E-16,-41.352424396620464,0.04505354092189495
-4.254585692930685,1.1102230246251565E-16,-37.493217183970515,0.06466206485080979
-10.533175560603867,-1.1102230246251565E-16,-40.37208277576643,0.0478470905993075
-6.179548872518876,-1.1102230246251565E-16,-41.797453354990964,0.04465895071071725
-13.05439119248257,-1.1102230246251565E-16,-39.546640714921836,0.04748261567895036
-16.524263205344134,1.3877787807814457E-17,-35.41555800918765,0.055626437769790565
-13.233435527027215,0,-36.77110105609829,0.05885548743843043
-14.108378919226649,0,-38.291807552814,0.04993890910197737
4.703326487377485,0,-27.687044295773475,0.16492272725060522
3.9571125529187783,1.1102230246251565E-16,-26.604843389834684,0.18861382082720357
3.6763160553044396,1.1102230246251565E-16,-26.19761670849013,0.19863641918849556
2.7638237141117967,5.551115123125783E-17,-24.8742696190027,0.22950751504006894
4.303581986955922,5.551115123125783E-17,-25.707262889857923,0.2004083105713539
4.8548573663892025,3.3306690738754696E-16,-25.276313313637004,0.20584293952617427
4.608078148907505,-1.1102230246251565E-16,-24.918420381874363,0.2145317181736937
5.390447853278495,8.326672684688674E-17,-26.63915690198777,0.17338983783195203
5.15040139172576,1.1102230246251565E-16,-28.33541716066666,0.150228830510042
5.801366987714486,-1.6653345369377348E-16,-26.648994152706337,0.17141964270259846
5.702038575229745,8.326672684688674E-17,-26.906319149896113,0.16740783304426776
5.291741501852988,-2.220446049250313E-16,-24.93478702739271,0.20626383579413576
5.9062921290085875,-8.326672684688674E-17,-26.377169998738417,0.17440474875978124
3.3483852153529003,2.7755575615628914E-17,-24.888263803177217,0.22311549599783348
6.452332583703214,1.1102230246251565E-16,-24.962571144746022,0.19907285980446765
6.650811491276485,0,-21.160543808218947,0.3211998079878408
6.07019391636316,0,-21.71528043147716,0.3101979383462334
4.7073176026941415,0,-23.017406713610825,0.27651424810440045
4.3193963733980345,0,-23.3880364053869,0.2688602067620188
5.868869408424066,0,-23.045213830335268,0.2631228085783571
4.659709128889226,0,-23.929386334366253,0.24494562340317907
5.028775382478628,3.3306690738754696E-16,-24.516475671881466,0.22615892977663238
6.5515720374898505,-2.220446049250313E-16,-23.061557476482488,0.2581969768603061
6.579553940726616,-1.1102230246251565E-16,-22.52554101843661,0.2741326699270189
6.527556768990085,5.551115123125783E-17,-23.521589771331954,0.24171752883313957
-17.914457797298518,2.7755575615628914E-17,-25.767858237861045,0.111854553784634
-16.46153444421443,5.551115123125783E-17,-6.3867145875402755,0.6806195029081099
-17.871959176490368,-5.551115123125783E-17,-4.198413953209879,0.5974825378740238
-17.595278933660673,-5.551115123125783E-17,-4.6276885802322685,0.6124090647030485
-17.50368516094703,-1.1102230246251565E-16,-4.334387713367612,0.6321425046122627
-17.166746810352397,2.7755575615628914E-17,-5.2925642703750775,0.6355035932830932
-16.871886628579194,-5.551115123125783E-17,-5.75004541633589,0.6517251619022495
-16.774274467351397,1.6653345369377348E-16,-5.437472512562695,0.6762604789274627
-19.485779485453044,5.551115123125783E-17,-2.6247631201362145,0.5072671652662443
-19.23738901794768,0,-2.997947486354482,0.5178854275323628
-19.968419667385604,-1.1102230246251565E-16,-1.8996395990329722,0.4876170021924149
-19.95774799800436,-2.7755575615628914E-17,-2.8819466290349456,0.4647725540810801
-19.533685661942187,-5.551115123125783E-17,-3.930822790637264,0.4766438298729163
-19.439606415510305,2.7755575615628914E-17,-3.634618944185785,0.4872843340138515
-18.745035346598694,-1.1102230246251565E-16,-3.7376646528099258,0.5430725982039337
-19.418124942214643,-2.220446049250313E-16,-4.104442392002679,0.4848906669356516
-19.198547188096562,2.7755575615628914E-17,-3.984790814029983,0.5015329142004075
-19.624558522714967,-2.7755575615628914E-17,-4.216931490694044,0.46678691374152326
-19.798835643687056,2.220446049250313E-16,-11.297067782050306,0.3051613188812836
-19.589074981906535,5.551115123125783E-17,-12.257180436907493,0.28998122099126045
-19.287280344325872,0,-11.853642773042822,0.30611269868467383
-18.244117603653383,0,-12.988609596216293,0.3159984611802889
-17.682481724873163,-1.1102230246251565E-16,-15.559319042217883,0.2754455905762647
-16.874424126989876,-2.7755575615628914E-17,-14.478843663556585,0.31803950299645334
-19.932595668195212,1.6653345369377348E-16,-11.662217187283087,0.29362917285342593
-18.602261157705037,0,-13.966300100018058,0.28420575444948903
-20.725637729211183,2.7755575615628914E-17,-10.28870199433079,0.2967224975549919
-16.834398942237396,-5.551115123125783E-17,-9.712072914945667,0.5095079828413245
-17.182305518592635,0,-9.677492666303506,0.49368786992366953
-16.839709459024466,2.7755575615628914E-17,-10.344525113159463,0.4833566050920767
-16.854411534613636,0,-12.095458289251123,0.4136855430941392
-17.923620865010083,5.551115123125783E-17,-11.989183998943162,0.36805159038421287
-16.87073216343718,-2.7755575615628914E-17,-14.039151905060951,0.33353383150420385
-17.6723278490359,0,-11.205560821859658,0.41177057935963557
-19.15417457594379,-6.938893903907228E-18,-9.593303398838172,0.3881113443752155
-19.26872657228783,0,-9.64399456344034,0.381149426505802
-18.947858588058768,0,-9.502005140966451,0.3898491291292891
-17.0697660976367,0,-9.485217018307612,0.5012618315401604
-16.476478378151093,-5.551115123125783E-17,-9.479913665540108,0.5393458082688025
-17.061521524943174,-8.326672684688674E-17,-8.215220960564386,0.5590707910477115
-16.95607256384241,0,-8.443170869186767,0.5554125904829598
-16.602457121121134,0,-9.207584354292152,0.5427730485747435
-17.383484157432363,-2.7755575615628914E-17,-8.635107340718058,0.5141658827865475
-17.452676770065327,5.551115123125783E-17,-8.44760997555106,0.5184714256438281
-18.959612436543118,0,-9.342894647169617,0.3729436290729783
-17.435666749533723,-2.7755575615628914E-17,-7.4064280728334255,0.5737127064900147
-19.024711045826034,0,-8.461662267639955,0.4058469155089163
-17.779865889504364,5.551115123125783E-17,-7.560996571725035,0.5408447318433751
-19.049138895406465,-6.938893903907228E-18,-8.130985280071785,0.430132045271217
-17.636369225058637,0,-7.178655518021057,0.5685670015327817
-17.99981008758512,1.1102230246251565E-16,-7.423646302714321,0.5348684687492635
-17.725170918396216,-1.1102230246251565E-16,-7.415264035247109,0.55188622400212
-19.441648798674173,-1.1102230246251565E-16,-4.9121722556885725,0.4806988262770019
-19.54519135365694,-2.7755575615628914E-17,-4.518606492505571,0.4722242576693496
-19.581627636676465,-2.220446049250313E-16,-4.380112000685098,0.4742367394899102
-20.530265010943985,4.163336342344337E-17,-6.035573500627694,0.37213349805106416
-20.475957698783823,-2.220446049250313E-16,-6.656042781422004,0.3797755902039399
-19.906281448554275,-1.1102230246251565E-16,-5.695554457401647,0.4303372247258771
-20.607787982157785,-1.3877787807814457E-17,-6.154955222829882,0.36887891787204924
-19.319650250531424,2.7755575615628914E-17,-5.3758893400796985,0.475850884950915
-19.150891975565024,2.7755575615628914E-17,-5.0605260113784105,0.49293491734275985
-20.3490063653444,-1.3877787807814457E-17,-7.138585427201806,0.37610153089221476
-20.579371044170216,-2.498001805406602E-16,-6.062332196594402,0.37194351094437966
-21.067527550509844,-1.1102230246251565E-16,-7.653444261993371,0.3270745386224637
-20.472946242694437,-2.7755575615628914E-17,-7.329446997339113,0.3633044737098077
-20.535425093296517,-6.938893903907228E-18,-5.919093436580974,0.37615477515153517
-19.859642842234607,-6.938893903907228E-18,-6.384988664112602,0.4240915117028218
-21.411602993845253,-2.7755575615628914E-17,-8.774934157526115,0.2991116046978116
-19.018751752528267,1.3877787807814457E-17,-5.2453301718539915,0.4996442657101323
-18.393630600311834,-4.163336342344337E-17,-6.119590764699733,0.5320726566679659
-18.23497039484796,-1.3877787807814457E-17,-6.3414843365266655,0.5402872009182443
-18.705022453723092,-5.551115123125783E-17,-6.329495985549124,0.5062357961746348
-19.604075025945907,6.938893903907228E-18,-6.935535696159029,0.4303239422870314
-18.59625794544995,-5.551115123125783E-17,-6.4982461761833195,0.5115318199633264
-19.244624760486747,-6.938893903907228E-18,-7.709867455496404,0.43980796599554295
-20.21139551945521,-2.7755575615628914E-17,-7.183012036366969,0.38462930730087697
-20.326340973885934,1.3877787807814457E-17,-7.247366792970311,0.38005776230598454
-20.298551160771417,0,-7.380742553569359,0.3732578085913508
-20.975186017172582,-2.7755575615628914E-17,-8.915828040783623,0.3055616305346226
-19.51368319436677,0,-8.320281910433888,0.4007808494445181
-19.563561221688065,0,-8.238980812817175,0.39819004233973415
-19.644764180332743,0,-8.373695952977162,0.3905085277823699
-18.37297868846043,-1.3877787807814457E-17,-24.672160726056063,0.11605379745262401
-16.04649879109177,-5.551115123125783E-17,-17.879096079389917,0.261713958665338
-17.977860760550946,-1.1102230246251565E-16,-17.935944097558718,0.23207114710201449
-16.799348452245365,0,-19.72341136243961,0.21139730482586533
-20.131588486528592,1.249000902703301E-16,-17.999337265091835,0.19671743158350896
-20.350043929450045,-5.551115123125783E-17,-18.005767317658186,0.19339522321411828
-20.26014372395154,1.1102230246251565E-16,-18.142120305490515,0.19032883539657777
-17.51536224544744,5.551115123125783E-17,-20.518669715270683,0.1854175071157559
-18.670814665235064,-2.220446049250313E-16,-20.552679487230552,0.16891320331348922
-18.19531536618578,1.1102230246251565E-16,-21.27387639415671,0.16218229503110662
-18.428858884437467,0,-19.639005070982954,0.18880540499262957
-19.70697018024307,5.551115123125783E-17,-20.583177854949458,0.14804080246502083
-20.43865779236845,-2.7755575615628914E-17,-18.3403913518785,0.17231335452155072
-18.867995839986055,2.7755575615628914E-17,-23.154822222804142,0.11962342066840385
-19.139510253527693,0,-22.32256969865446,0.1286447731052116
-20.545944520500075,1.5265566588595902E-16,-18.011533487094777,0.1880736795913001
-20.337628954468517,1.8041124150158794E-16,-17.90074950220325,0.19795753672756958
-20.416117115276357,1.5265566588595902E-16,-17.94249017183608,0.19620002753147459
-17.815111401504335,0,-16.559253272229444,0.260329899784436
-16.081071308645217,-5.551115123125783E-17,-17.658457348704626,0.2700395765522311
-18.84402188124561,-2.220446049250313E-16,-17.106436592294553,0.2366179421943591
-20.407988933924326,4.163336342344337E-17,-17.836916369335988,0.1987642527239353
-18.737468601257085,-2.220446049250313E-16,-15.722457267763964,0.2590699342280173
-20.174356391735785,-1.6653345369377348E-16,-14.802353679559582,0.2458779859395957
-19.907864848410014,8.326672684688674E-17,-14.660631216510184,0.25206995344852406
-20.14675870603848,-1.1102230246251565E-16,-14.443898018559942,0.2511917444753321
-19.972934213735762,-1.6653345369377348E-16,-15.151208343492726,0.24425234389134975
-20.553070047582153,2.7755575615628914E-17,-17.705293505368736,0.19430995930852984
-20.63935388839667,2.7755575615628914E-17,-13.996997749849761,0.24582497006655032
-20.61516052356856,-2.7755575615628914E-17,-15.036777055648944,0.2313853344747553
-20.684376526637035,0,-12.062020624203113,0.2726035042621834
-21.47209393390336,-1.1102230246251565E-16,-11.675620160265806,0.2531496253721017
-21.553388262449097,0,-12.67788366286426,0.2370478295301389
-21.701497323709454,5.551115123125783E-17,-14.503894273455082,0.20833423622674094
-21.813609890890692,0,-15.886110428978853,0.1860997378567847
-21.293166634007502,0,-9.469656896749662,0.2925081504854501
-21.930900713515545,-5.551115123125783E-17,-17.332168386644362,0.17758374146317432
-21.997867902977035,-1.1102230246251565E-16,-18.157795107099822,0.17086108933929775
-19.22003781167197,6.938893903907228E-18,-9.498251041366876,0.37524592073289187
-19.285758170402552,-6.938893903907228E-18,-9.497344576982417,0.3724274420204589
-19.590377103389663,0,-8.453860177928618,0.3921011069142704
-19.571249984853285,0,-8.50780041135792,0.38908518313149915
-19.698855300076897,-1.3877787807814457E-17,-8.518572694817616,0.3846461121182715
-21.465536733318675,-5.551115123125783E-17,-9.226482976568992,0.29485347763693354
-20.311871226795045,-2.7755575615628914E-17,-25.53173410498541,0.09958897589602023
-20.237050315604545,0,-26.645575403783113,0.09463686371518604
-22.67506000885478,0,-26.480057428143915,0.08595107202985473
-22.37540800383514,1.1102230246251565E-16,-27.453669477559902,0.0791571516679842
-23.103059549605675,-1.1102230246251565E-16,-27.7286519583432,0.07415482477592711
-27.772970267572603,4.440892098500626E-16,-27.242718830430388,0.056487587143511736
-27.764721813160087,0,-27.269519233800146,0.05580259233962884
-22.72420796913655,4.440892098500626E-16,-27.585482404108618,0.07705695429545384
-25.33945773923096,4.440892098500626E-16,-26.29916982960381,0.07475443778341043
-28.121500254759866,2.220446049250313E-16,-26.110295254335554,0.06435585210944647
-27.77956370703567,3.469446951953614E-17,-27.221295806386486,0.056542265779917514
-23.051289287382197,-1.1102230246251565E-16,-27.424607210711777,0.07687799742994003
-23.00253701778029,0,-25.416037977395728,0.08853107160078415
-22.71141792204425,0,-25.42855582786862,0.08970931687120132
-28.406692720980814,0,-25.183664306222312,0.06600643583978036
-27.53086595668055,1.1102230246251565E-16,-25.22132404286015,0.06939801486197553
-27.826615392762964,1.8735013540549517E-16,-27.23907682992932,0.055766187280373775
-30.44186516285737,2.220446049250313E-16,-25.95276425542451,0.05419532075327735
-27.870737322018496,-1.3877787807814457E-17,-27.217375425703306,0.0556738956904103
-25.21136562266856,0,-28.525389404434126,0.06094449968654287
-32.35031399131685,0,-25.014092257851672,0.04997143870029566
-18.00068201147305,-1.1102230246251565E-16,-29.133171919459542,0.09304778074259454
-18.286554287093455,0,-32.57586612543332,0.07199316195574096
-16.69958071426459,0,-35.26299347201483,0.05497286742707563
-18.472431774398256,0,-28.334386287232526,0.09371904658244373
-19.29629459685399,3.3306690738754696E-16,-30.866133307093673,0.07591555690137228
-18.829855171738785,1.1102230246251565E-16,-29.432755574425542,0.08568445652596157
-20.061329028897813,-5.551115123125783E-17,-33.21709950028194,0.058003410403178815
-17.831519391355076,-6.938893903907228E-18,-34.64578944822276,0.055046074801281306
-20.120157419309738,8.326672684688674E-17,-33.39788032695482,0.055830765176021785
-20.23746222281133,0,-28.10350192639857,0.0867436843197388
-22.490946849343228,-2.7755575615628914E-16,-27.808722673092348,0.0761527124677668
-22.724262418261993,1.6653345369377348E-16,-27.778202567305584,0.0755525220785731
-22.724473793560666,0,-28.526355668494983,0.07081637359817167
-23.314809671798965,-1.1102230246251565E-16,-30.340469692953494,0.058570385674742556
-22.72500813199856,0,-30.41762187560175,0.06179885984618766
-20.23798812113727,1.1102230246251565E-16,-29.964894747287836,0.07598320594667635
-21.7674418093831,0,-30.542881521151763,0.06448320621514173
-20.238207936547898,0,-30.74292123469474,0.07246785588968659
-22.725145774669276,0,-30.904801747613348,0.058389347701590794
-20.238925926669996,5.551115123125783E-17,-33.28421409079256,0.05615139948101289
-20.655740034049703,-5.551115123125783E-17,-32.88530623366617,0.056155934661414095
-21.37714996374362,0,-20.885903403507566,0.12508856893795
-22.18550949384781,0,-21.380122743768627,0.11953775615206967
-20.98851109068979,-5.551115123125783E-17,-21.3757179460517,0.12360473247916748
-19.487765639161683,-2.7755575615628914E-17,-23.267157526038357,0.11750398990687409
-19.787731444390353,0,-23.450552286463687,0.11630588478484157
-19.343549645959097,-2.7755575615628914E-17,-23.448917755484807,0.11697151264864002
-24.891921342362217,0,-23.034783854864937,0.09627432742542859
-25.606989826099177,5.551115123125783E-17,-23.471966396930597,0.09050884381164495
-24.54813445134848,5.551115123125783E-17,-23.468069947507647,0.0950368760664207
-23.884686150596902,-5.551115123125783E-17,-23.078094031717715,0.10038844071580552
-26.19309589607917,-1.1102230246251565E-16,-21.394870138074545,0.10263262895257239
-25.05795437914956,0,-20.727632235566823,0.11219731434330787
-29.75271925673787,0,-23.4872221395305,0.07197425256068107
-28.704134185233205,0,-22.870862246709244,0.08057132610797554
-22.63347253542047,-1.1102230246251565E-16,-19.302518136618595,0.1365991576371006
-23.397727982436564,2.220446049250313E-16,-8.254054624908468,0.26059881921983774
-23.931760976319197,0,-8.497989781390551,0.22729774733726463
-23.48497791964718,5.551115123125783E-17,-8.600966720582601,0.23647989721752843
-25.197588402354008,-2.220446049250313E-16,-7.2120153461033745,0.2210591742768542
-26.64422178140437,1.1102230246251565E-16,-7.872807364074475,0.17513037533584203
-25.433938352515813,1.1102230246251565E-16,-8.151759936694734,0.19987176945063767
-23.749160819256588,-2.220446049250313E-16,-8.050590614157477,0.25206975842073565
-26.149579155850294,1.1102230246251565E-16,-6.660854963206636,0.19752868390262535
-22.344490591524536,-2.7755575615628914E-17,-8.86383231605124,0.2735485896945508
-26.99744882227145,-1.1102230246251565E-16,-6.169976067298285,0.1772105193324736
-27.382898785384448,0,-7.702553152806871,0.15859713376500068
8.090331403561764,0,-19.368635303699907,0.3868365310100681
8.137602051948662,0,-19.296464820044186,0.400239458449531
8.016628180585975,0,-18.061576995147963,0.4740439555329509
9.35835678935193,2.7755575615628914E-17,-17.43267697642703,0.47722384842119236
9.302754051607527,-5.551115123125783E-17,-16.865090413328563,0.51984541168326
8.899419698980974,5.551115123125783E-17,-18.133359385276734,0.44847324835038704
9.708507994400188,0,-16.89808346685357,0.49956616967053635
9.380761930657815,0,-18.122485369548695,0.4323583656596417
9.582815495902906,5.551115123125783E-17,-17.919751520003874,0.437592096872398
8.139909787755922,0,-19.36751527704523,0.39207232095378275
8.160721361364626,3.469446951953614E-18,-19.346633633963798,0.39752182745586223
9.38824962362485,5.551115123125783E-17,-18.35301609387058,0.4198243810706541
9.978527492352221,-5.551115123125783E-17,-18.778445054418675,0.3818633117935307
9.673196963056261,0,-18.11587896160761,0.4246411057585955
9.420261326039329,0,-19.338590819874263,0.3635232612721263
10.621614073559709,0,-16.87745546205217,0.4657591008372978
10.66111346894122,5.551115123125783E-17,-18.093560912377733,0.40072956468560217
10.635818225028533,5.551115123125783E-17,-17.314772181755004,0.441852592070593
8.17003067770479,-3.469446951953614E-18,-19.3668348151836,0.3913178551311861
10.228247981630563,0,-19.320337570891027,0.34266690043152737
10.688518132781851,5.551115123125783E-17,-18.937294360422545,0.35388711240647686
10.700612864322736,1.1102230246251565E-16,-19.309666362703304,0.3297921990531778
11.702564095826437,-5.551115123125783E-17,-15.687889473506182,0.4891843420724303
11.646935699059938,0,-17.160863085018086,0.4184911419671371
11.746999153549693,-5.551115123125783E-17,-17.055953854260586,0.4180524799716419
11.367184520006864,0,-15.689195863319195,0.5076709928992811
12.822009874377658,1.3877787807814457E-17,-15.6835289439249,0.43139025330973557
12.284979317747304,0,-16.491920906601905,0.420734604836962
12.829716611898188,0,-15.920803601231002,0.4167764120184253
12.131822067432896,0,-15.686217403166504,0.47038745949287386
11.755264003579754,-8.326672684688674E-17,-17.310411652173723,0.4060571332503765
11.675422703909772,-5.551115123125783E-17,-17.31072265459625,0.4104014722516749
11.771729752628833,-1.3877787807814457E-17,-17.817358327404293,0.3794654504537549
11.503358895329692,0,-17.311392887439645,0.4156544683594994
11.116397429201417,0,-16.581845981976947,0.4680431514790112
11.61571970255249,-4.163336342344337E-17,-17.523229171876064,0.40082888268826644
12.440060251335805,0,-17.307744194443565,0.38117111013047617
12.896459614858927,1.3877787807814457E-17,-15.683238943013817,0.42684656064428966
12.115041975903566,2.7755575615628914E-17,-18.46461236177518,0.33781007246203326
10.84914421796133,5.551115123125783E-17,-16.989430993546055,0.4530804360161631
11.100096898160583,2.220446049250313E-16,-18.309599991213297,0.3788553216712055
11.798887814606374,0,-18.65349940936689,0.33077944512658514
11.328048905741005,0,-18.93480322337325,0.32856144730539144
12.94324857957783,0,-16.924474927092948,0.38809566197611767
13.575225096360157,0,-16.4431100722757,0.3739786800167062
12.981738562816417,1.1102230246251565E-16,-17.26474290006146,0.36881726910715706
14.198777112752225,0,-15.579854079859887,0.3873720222326381
12.928009521712275,0,-6.385664243398354,1.2161563720084327
13.638001885949581,-2.0816681711721685E-17,-6.795710542820501,1.0227234078703196
13.51646317498713,6.938893903907228E-18,-6.346221629867763,1.0912090872607203
12.095057991598733,-1.1102230246251565E-16,-5.9046045732877115,1.4378485439700142
12.544723241293632,2.7755575615628914E-17,-6.16430253752455,1.3134642830049343
13.746886304851246,5.551115123125783E-17,-5.544581374958425,1.1091329935019367
13.760082081965718,0,-6.784155932412292,1.0040984411428426
13.760961051825815,5.551115123125783E-17,-6.866723913508995,0.9949866560677221
12.307945555928422,-2.7755575615628914E-17,-6.749768266812039,1.2759279115804567
12.386109594695085,5.551115123125783E-17,-6.556496819420382,1.2846187596369898
12.11906392862935,-1.3877787807814457E-16,-6.640682287576167,1.327895225672747
12.952015458742892,-1.1102230246251565E-16,-7.121741957686808,1.1126873799185932
13.685379293899464,6.938893903907228E-18,-6.8905508707811665,1.002741692335465
12.184460399696484,-2.7755575615628914E-17,-10.34239081705283,0.87473037906365
11.811393232018439,5.551115123125783E-17,-10.650648238376938,0.8833777980982059
12.352652068558953,-5.551115123125783E-17,-10.649617247138911,0.8195793128926514
11.77520269634752,0,-10.294065446826883,0.9306576568474776
11.85272543849111,2.7755575615628914E-17,-11.05789154914097,0.8276816789726242
12.660078204387062,5.551115123125783E-17,-10.398552023817283,0.8162249788123095
12.194087623419774,4.163336342344337E-17,-8.740216316937211,1.072073810420692
12.234431954119449,-1.3877787807814457E-17,-8.88379098754658,1.0491935454749095
12.228556500662457,-1.6653345369377348E-16,-8.738835489913155,1.065512269356377
12.487795659313047,-2.7755575615628914E-17,-9.785444575217433,0.9116773567709582
13.09321134622559,-5.551115123125783E-17,-9.542698991908384,0.870635663782442
12.42708291390342,0,-9.569384170377246,0.9457678956319759
13.112309543485456,-1.1102230246251565E-16,-10.013877720149367,0.8068930234916744
12.22746180206676,2.0816681711721685E-17,-8.711827773681645,1.072566060424595
13.072055743904023,0,-9.02076125813094,0.920494363454443
12.29411794089296,1.3877787807814457E-17,-8.736209091386481,1.059367881642247
13.694558072616044,-8.326672684688674E-17,-9.518608975724188,0.7776832455451077
13.609949809011198,-2.7755575615628914E-17,-9.217510819744746,0.8148835268075165
12.181373359856085,2.0816681711721685E-17,-8.694969657207341,1.0666037206336836
13.91664968574128,-5.551115123125783E-17,-9.329694742580235,0.7620431974138914
11.659778657833499,-2.7755575615628914E-17,-9.883302198988758,0.9959857789916882
11.383382557359617,0,-9.641459775895655,1.0687857170341446
11.931126913565814,-1.1102230246251565E-16,-10.120727833995467,0.9383268885240198
12.202385739330273,-2.7755575615628914E-17,-9.819175206980274,0.9358538303415562
12.345067179355887,-5.551115123125783E-17,-9.6605593059316,0.9426568767909383
11.542207405863875,0,-9.464897593386848,1.066109511503079
12.21181442156647,0,-9.543965150759442,0.9710091678486459
11.797322823149692,-1.6653345369377348E-16,-9.181291247831787,1.0779120748374091
11.353356358376539,-2.7755575615628914E-17,-8.792827280978667,1.176842778411215
11.996218542591963,-6.938893903907228E-18,-8.716851829209732,1.087505951296484
12.22093633488019,-1.3877787807814457E-17,-7.474472679410065,1.194117725933619
12.718322054660906,-1.1102230246251565E-16,-8.098629533308111,1.069718363584225
12.992143589328347,0,-7.756562962737187,1.045811978780319
13.225546271550987,-5.551115123125783E-17,-7.464988908246115,1.0448339406855838
13.6495127840353,-2.7755575615628914E-17,-7.997013841947467,0.9094315317732533
13.770262316764741,-5.551115123125783E-17,-8.148539399398723,0.8800038078768433
13.836737531165609,-2.7755575615628914E-17,-8.065496447186481,0.8775453987510732
13.039220795963718,-5.551115123125783E-17,-8.501317308260134,0.9679806845135995
13.263038099874658,5.551115123125783E-17,-8.782180024460722,0.9147426916709045
13.639297674635843,2.7755575615628914E-17,-8.312144595949421,0.8817191893916843
12.196635079129283,-3.469446951953614E-18,-8.224153642042152,1.1147633692209453
13.84816638904664,1.3877787807814457E-16,-8.246299264082317,0.8606556606418025
14.806682217198109,1.6653345369377348E-16,-13.32647984053748,0.4712999940807915
14.618374853227746,2.7755575615628914E-17,-13.558806216299669,0.4661543929581785
14.861970819124961,-5.273559366969494E-16,-13.38861609561672,0.4648914692006915
13.851570916028518,5.551115123125783E-17,-14.50485939177565,0.45465874981329407
13.003835964450381,0,-15.55076213691779,0.4311551852356117
14.10047292011934,0,-14.784588628488546,0.4385591481850435
14.9693959051413,-5.551115123125783E-17,-13.313562765869827,0.46176881232710987
14.584086508946761,0,-14.446708422864857,0.42899283397761634
14.921229467523684,5.551115123125783E-17,-13.455214098898223,0.4562944622388047
14.367247550551665,-5.551115123125783E-17,-15.084404067973585,0.40454504807227915
15.079425570375083,0,-12.989979592109561,0.46297083252666416
12.06778257925096,-2.7755575615628914E-17,-14.824824951113012,0.5102243263761737
12.750926361499967,-5.551115123125783E-17,-14.92239036089508,0.48322967833034386
12.584862733995834,0,-14.509793546340735,0.5018884353951591
12.942587589806985,0,-15.398586223056894,0.4441118682034758
13.573604074813021,0,-13.907402271611286,0.48715892994715826
